Band,Lyrics,Song,Year
Duke Ellington & His Orchestra,"There is a gay Lady in blue
Haunting my dreams all the night thru.
She seems to creep into my sleep
Day after day and nights without number
I see her rise right under my eyes
Out of blue shadows while I'm lost in slumber:
There in the dark she is so fair
But with the dawn she's never there
For with the bright morning's new light
I wake and find the dream I've had
In mind was a Lady in Blue
Shadows of the night.
There is a gay Lady in blue

Haunting my dreams all the night thru.
She seems to creep into my sleep
Day after day and nights without number
I see her rise right under my eyes
Out of blue shadows while I'm lost in slumber:
There in the dark she is so fair
But with the dawn she's never there
For with the bright morning's new light
I wake and find the dream I've had
In mind was a Lady in Blue
Shadows of the night.",Lady in Blue,1994
Duke Ellington & His Orchestra,"Dashing through the snow
In a one-horse open sleigh
O'er the fields we go
Laughing all the way (ha ha ha)
Bells on bob-tails ring
Making spirits bright
Oh what fun it is to ride and sing
A sleighing song tonight

Oh jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride
In a one-horse open sleigh
Oh jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride
In a one-horse open sleigh

A day or two ago
I thought I'd take a ride
And soon miss fanny bright
Was seated by my side
The horse was lean and lank
Misfortune seemed his lot
We ran into a drifted bank
And there we got upshot

A day or two ago
The story I must tell
I went out on the snow
And on my back I fell
A gent was riding by
In a one-horse open sleigh
He laughed at me as
I there sprawling laid
But quickly drove away

Now the ground is white
Go it while you're young
Take the girls along
And sing this sleighing song
Just bet a bob-tailed bay
Two-forty as his speed
Hitch him to an open sleigh
And, crack, you'll take the lead",Jingle Bells,1994
Duke Ellington & His Orchestra,"Won't you come home, bill bailey, won't you come home
I moan the whole night long
I'll do the cookin', honey, I'll pay the rent
I know I done you wrong

Remember that rainy eve' that
I drove you out with nothin' but a fine tooth comb
Yes, I know that I'm to blame, and ain't that a shame
Bill bailey, won't you please come home

Won't you come home, bill bailey, won't you come home
I moan the whole night long
I'm-a gonna do your cookin', honey, i'm-a gonna pay your rent
I know that I've done you wrong

Remember that rainy eve' that
I drove you out with nothin' but a fine tooth comb
Well, I know that I'm to blame, and ain't that a dirty, low-down shame
Bill bailey, won't you please come home
Come home, come home, bill bailey
Bill bailey, won't you please come on home
Come home, bill bailey
Bill bailey, won't you please come on home
Come on home","Bill Bailey, Won't You Please Come Home",1994
Duke Ellington & His Orchestra,"Baby, take me down to Duke's Place
Wildest box in town is Duke's Place
Love that piano sound in Duke's Place

Saxes do their tricks in Duke's Place
Fellas swing their chicks in Duke's Place
Come on, get your kicks in Duke's Place

You find yourself a seat, and when you want to eat
You look around and yell, ?Waiter?
You fill your cup chock full of dreams and drink it up
You're jetting along with your girlie

It's after three o'clock, but baby, it's early
If you've never been to Duke's Place
Take your tootsies into Duke's Place
Life is in a spin in Duke's Place

Baby, take me down to Duke's Place
Wildest box in town is Duke's Place
Love that piano sound in Duke's Place

Saxes do their tricks in Duke's Place
Fellas swing their chicks in Duke's Place
Come on, get your kicks in Duke's Place
",Duke's Place,1994
Duke Ellington & His Orchestra,"The poets say that all who love are blind
But I'm in love and I know what time it is
The good book says go seek and ye shall find
Well, I have sought and my what a climb it is

My life is just like the weather
It changes wth the hours
When he's near I'm fair and warmer
When he's gone I'm cloudy with showers

And motion like the ocean
It's either sink or swim
When a woman loves a man
Like I love him

Never treats me sweet and gentle
The way he should
I got it bad and that ain't good
My poor heart is sentimental

Not made of wood
I got it bad and that ain't good
But whne the weekend's over
I end up like I started out

Just cryin' my lil' heart out
He don't love me
Like I love I'm
No, nobody could

I got it bad and that ain't good
So bad, so bad
I got it bad, so bad
Though folks with good intentions

Tell me to save my tears
I'm glad
I'm mad about you
Lord above me 

Make him love me
The way he should
Like a lonely weeping willow lost in the wood
The things I tell my pillow

No woman should
I got it bad, and that ain't good",I Got It Bad (And That Ain't Good),1994
Duke Ellington & His Orchestra,"You must take the ""A"" train
To go to Sugar Hill way up in Harlem
If you miss the ""A"" train
You`ll find you missed the quickest way to Harlem
Hurry, get on, now it`s coming
Listen to those rails a-thrumming
All aboard, get on the ""A"" train
Soon you will be on Sugar Hill in Harlem",Take the 'A' Train [Excerpt],1994
Duke Ellington & His Orchestra,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday [From Black Brown & Beige],1994
Duke Ellington & His Orchestra,"Well, come in this house, stop all that yakety-yak
Come in this house, stop all that yakety-yak
'Cause your sugar daddy don't want no talkin' back
You keep on a-tellin', talking 'bout this and that
You keep on a-talkin', talking 'bout this and that
I got news for you, you ain't nothing but an alleycat

Turn off the waterworks baby, they don't move me no-more
Turn off the waterworks baby, they don't move me no-more
When I leave this time, I ain't com' back no-more
Honey hush! Oow!

I said come in this house, stop all that yakety-yak
Come on in this house woman, stop all that yakety-yak
Don't make me nervous, I'm holdin' a baseball bat
Well it's a hi-ho, hi-ho silver
A hi-ho, a hi-ho silver, hi-ho, a hi-ho silver
Hi-ho, hi-ho silver
Hi-ho, hi-ho silver away",Honey Hush,1995
Duke Ellington & His Orchestra,"Fare thee well, land of cotton
Cotton lisle is out of style
Honey child
Jump for joy

Don't you grieve, little Eve
All the hounds I do believe
Have been killed
Ain't ya thrilled?

Jump for joy
Have you seen pastures groovy?
Green pastures was just a technicolor movie
When you stomp up to heaven and you meet old Saint Pete
Tell that boy",Jump for Joy,1995
Duke Ellington & His Orchestra,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,1995
Duke Ellington & His Orchestra,"Blue again
Blue again
And you know darn well
It's you again
You said last night
We were through again
And now, I'm blue again

I'm alone again
Alone again
I'm out around on my own again
There's a mockingbird that's flown again
And I'm alone again

Now baby, though I said I hate you
I love you more every day, babe
Though I aggravate you
All that I'm dying to say
Is that it's new again
You again
And we'll meet today at half past two again
And tonight, we'll fight
Again
And I'll be blue again",Blue Again,1995
