Band,Lyrics,Song,Year
Banda Los Sebastianes,"Me dices que ya no te acuerdas
Que ahora soy cosa del pasado
Que regresar te da flojera
Que de otro te haz enamorado
Querrás borrarme de tu mente
Fingir que ya no te hago falta
Más cuando te sientas ardiente
Seguro extrañaras mi cama
Y sola vas a complacerte entre tus sábanas
Por que si mi cama hablará 
Escribiría de nuestra historia un libro
Ella sin duda el mejor testigo
De aquellas noches llenas de pasión
Por que si mi cama hablará

Me rogaría que volviera contigo
Pues sin tu cuerpo es evidente el frío
El que se siente aquí en mi habitación
Y aunque no estés a mi lado
Eres tú quien me ha inspirado
Está canción
Sebastianes
Querrás borrarme de tu mente
Fingir que ya no te hago falta
Más cuando te sientas ardiente
Seguro extrañaras mi cama
Y sola vas a complacerte entre tus sábanas
Por que si mi cama hablará

Escribiría de nuestra historia un libro
Ella sin duda el mejor testigo
De aquellas noches llenas de pasión
Por que si mi cama hablará
Me rogaría que volviera contigo
Pues sin tu cuerpo es evidente el frío
El que se siente aquí en mi habitación
Y aún que no estés a mi lado
Eres tu quien me ha inspirado
Está canción",Si Mi Cama Hablara,2016
Banda Los Sebastianes,"Por si tienes dudas hay te va la neta
Para que no pienses que aun soy tu marioneta
Se acabo el partido, ya no hay tiempos extras
Los dias que me usabas borralos ya de tu agenda
Por si tienes dudas dejame te explico
Que no me interesa de tu boca mas besitos
Ya no tengo cuerda para tus caprichos
Y asi como escuchas ya no vuelvo contigo
Te confirmo que no somos nada que pa' no me vengas con tus amenazas
Que hoy en adelante que ni se te ocurra darme lata

Si me ves con otra no quiero que te me pongas brava
Te confirmo se llego tu hora pa' que no te esfuerces en arrodirrarte
Ya esta decido y esta vez no pienso perdonarte
Si no tienes nada bueno que decirme ya puedes largarte
Te confirmo que no somos nada pa' que no me vengas con tus amenazas
De hoy en adelante que ni se te ocurra darme lata
Si me ves con otra no quiero que te me pongas brava
Te confirmo se llego tu hora pa' que no te esfuerces en arrodillarte
Ya esta decidido y esta vez no pienso perdonarte
Si no tienes nada bueno que decirme ya puedes largarte",Te Confirmo,2016
Banda Los Sebastianes,"Que te llevo metida hasta en mis huesos
Que si te vas de mi voy a llorar
Te quiero con el alma lo confieso
Pero nunca me escucharás rogar

Tu amor no es lo mejor para un cardíaco
Y yo no estoy muy bien del corazón
Ya no soportaré tus malos tratos
Y a los dos nos sirva de lección

Ni tú sin mi te mueres, ni yo sin ti me mato
A este problema nuestro le tengo solución
En vez de estar peleando como el perro y el gato
Nos sale mas barato que agarras tus maletas
Y sin resentimientos nos decimos adiós

Ay chiquitita
Y estas oyendo sangrona
A los Sebastianes mija

Ni tú sin mi te mueres, ni yo sin ti me mato
A este problema nuestro le tengo solución
En vez de estar peleando como el perro y el gato
Nos sale mas barato que agarras tus maletas
Y sin resentimientos nos decimos adiós

Ni tú sin mi te mueres, ni yo sin ti me mato","Tú Sin Mí, Yo Sin Ti",2016
Banda Los Sebastianes,"Se sentaron a la mesa
Puros capos importantes
Esa fue la ultima cena
Cuenta la biblia un pasaje
Eran como una familia
Hasta que empezó el desmadre

Estaba toda la clicka
El chapo y el m grande
El licenciado y su gente
El macho llegó más tardé
El azul es pa ragoza
Un teniente y los beltranes

Platicaban de las plazas
Que ya había conquistado
De la coca de colombiano
Que la gente había mandado
Ya los gringos la esperaba
Para surtir el mercado

Ay sinaloa como te quiero
Y estos son los Sebastianes viejo 
Fierro fierro fierro papá

Cada uno de los presentes
Tomaría la palabra
Pa dar su punto de vista
Y reafirmar las alianzas
Mas con el beso de judas
Se perdieron las confianzas
Esa fue la última cena
Como lo dije al principio
Se retiran los señores
Llevándose el compromiso
De hacer el cartel mas fuerte
Siempre firme, siempre unido

Pero al paso de los años
Surgieron las controversias
Se vinieron las traiciones
En la mafia hay una guerra
Pero joaquín y zambada
Siguen siendo las cabezas",La Última Cena,2016
Banda Los Sebastianes,"Sentir tus caricias
Tatuando mi piel
Y el tacto de tus labios
Cada amanecer

Despertar a tu lado
Me hace sentir bien
Me tiene alucinado
Tu linda forma de ser

Es tan especial
Amarte en todo momento
Sentir tus caricias
Recorrer mi cuerpo
Y a cambio te de
Mi corazón entero

Y solo tu, me vuelves
Adicto al soñar despierto
Es tan bonito, sentir
El calor de tu cuerpo

Y solo tu
Me haces sentir vivo
Cuando estas conmigo
Y es que junto a ti
Todo tiene sentido

Es tan especial
Hacer el amor contigo

Y solo tu, me vuelves
Adicto al soñar despierto
Es tan bonito, sentir
El calor de tu cuerpo

Y solo tu
Me haces sentir vivo
Cuando estas conmigo
Y es que junto a ti
Todo tiene sentido

Es tan especial
Hacer el amor contigo",Y Sólo Tú,2016
Banda Los Sebastianes,"Tantas preguntas que son tan absurdas
Corazones que no sienten nada
Relaciones que son tan confusas
Que se olvidan y se muere el alma
Yo no entiendo por qué me preguntas
Si en las noches no toco tu cuerpo
Es difícil creer que me acusas
Si en mi vida eres lo que más quiero
Si todo esta tan claro amor
Esto sigue siendo de los dos
Que yo te amo y entiende por favor

Y todavía preguntas
Porque sonrió al verte las mañanas
Porque me pierdo tanto en tu mirada
Me es tan fácil entregarte el corazón
Que nunca dudes lo que siento por favor
Y todavía preguntas
Porque suspiro cuando tú me faltas
Porque te extraño con mis locas ganas
Ya deja a un lado por completo la razón
Y vuelve a amarme sin medidas
Como lo hago yo, como lo hago yo
Sebastianes

Y todavía preguntas
Porque sonrió al verte las mañanas
Porque me pierdo tanto en tu mirada
Me es tan fácil entregarte el corazón
Que nunca dudes lo que siento por favor
Y todavía preguntas
Porque suspiro cuando tú me faltas
Porque te extraño con mis locas ganas
Ya deja a un lado por completo la razón
Y vuelve a amarme sin medidas
Como lo hago yo, como lo hago yo",Y Todavía Preguntas,2016
Banda Los Sebastianes,"Ya es por demás 
Lo que hago, para robar tu atención 
Me desvivo por hacer que tu me quieras 
Y llenar de primaveras, a tu frío corazón

Ya es por demás 
Que te duele, hasta perder mi dignidad 
Hago todo para poder complacerte 
Y se nota claramente que no soy tu prioridad

Ya es por de más, te suplique 
Ya me arrastre, como un perro a tus pies 
Todo lo di, porque feliz siempre te quería ver 
Y tu de terca no te dejabas querer 

Ya es por demás, me voy a ir, me prometí
Ya no buscarte nunca más, es que es cierto
Mi corazón no te vuelvo a molestar, ojala que 
No llegues a extrañar a este necio, que te dio de más 

Ya es por de más, te suplique 
Ya me arrastre, como un perro a tus pies 
Todo lo di, porque feliz siempre te quería ver 
Y tu de terca no te dejabas querer 

Ya es por demás, me voy a ir, me prometí
Ya no buscarte nunca más, es que es cierto
Mi corazón no te vuelvo a molestar, ojala que 
No llegues a extrañar a este necio, que te dio de más",Ya Es Por Demás,2016
Banda Los Sebastianes,"Tu me gustas, yo te gusto
Vamos a brincarnos varias cosas que no me interesan mucho
No mezclemos el amor con el deseo
Yo no soy lo que soñabas ni tu eres lo que busco

Pero apoco no quisieras devorarme
Solo piensalo un segundo

Me deseas, te deseo
Entonces ven acercate un poquito para ya romper el hielo
Prometo que te quitaré la pena
Cuando sientas las caricias cada uno de mis besos
Te aseguro que al final de todo esto vas a terminar sonriendo

Luces, Camara Y Acción
Dejemos destruida con caricias esta habitación
Clavame las uñas muy adentro, desquita tu pasión
Y verás como palpita cada vez más fuerte tu corazón

Luces, Cámara y Acción
Muerdeme los labios sin censura una y otra vez
No pares hasta quedar sin aliento de tanto placer
Estoy seguro que tarde o temprano me lo vas a agradecer

Luces, Cámara y Acción
Si te gusta pues que vuelva a repetirse esta función

Me deseas, te deseo
Entonces ven acercate un poquito para ya romper el hielo
Prometo que te quitaré la pena
Cuando sientas las caricias cada uno de mis besos
Te aseguro que al final de todo esto vas a terminar sonriendo

Luces, Camara Y Acción
Dejemos destruida con caricias esta habitación
Clavame las uñas muy adentro, desquita tu pasión
Y verás como palpita cada vez más fuerte tu corazón

Luces, Cámara y Acción
Muerdeme los labios sin censura una y otra vez
No pares hasta quedar sin aliento de tanto placer
Estoy seguro que tarde o temprano me lo vas a agradecer

Luces, Cámara y Acción
Si te gusta pues que vuelva a repetirse esta función","Luces, Cámara Y Acción",2016
Banda Los Sebastianes,"Se me olvidó quererte
La costumbre pudo más que mi razón
No escuché cuando decías frente a frente 
Que nada es para siempre
Que cuidara nuestro amor

Se me olvidó quererte
Nunca quise atender tu corazón
Me olvidé de los detalles y las fechas
Muy tarde me di cuenta
Que llegaba nuestro adiós

Me duele aceptar que te tuve tan cerca 
Y rompí las promesas de estar junto a ti
De ser un refugio en las noches de frío
Y hablarte al oído y hacerte feliz

Me cuesta pensar que no tengo tus besos
Tus manos, tu cuerpo, tocando mi piel
Si hubiera una forma de cambiar las cosas
Que vuelvas conmigo, empezar otra vez
Fue un accidente, para mi mala suerte
Se me olvidó quererte

Me duele aceptar que te tuve tan cerca 
Y rompí las promesas de estar junto a ti
De ser un refugio en las noches de frío
Y hablarte al oído y hacerte feliz
Me cuesta pensar que no tengo tus besos
Tus manos, tu cuerpo, tocando mi piel
Si hubiera una forma de cambiar las cosas
Que vuelvas conmigo, empezar otra vez
Fue un accidente, para mi mala suerte
Se me olvidó quererte",Se Me Olvidó Quererte,2016
Banda Los Sebastianes,"Si están esperando el día que me muera 
Pa' llevarme flores 
Jalarse la banda y llorar por mi ausencia 
Con tristes canciones 

Si están esperando mirarme en la caja 
Para visitarme 
Si quieren decirme cuánto me quisieron 
Ya será muy tarde 

Ahorita es cuando quiero verlos 
Y no el mero día de mi entierro

En vida 
Es aquí donde quisiera a mis amigos y a todita mi familia 
Si lloramos que sea de felicidad 
De estar juntos y no por mi despedida 

En vida 
Hay que disfrutar a tope que en la tumba ya no se disfruta nada 
Ni un segundo se vale desperdiciar 
Esta vida la tenemos que gozar porque un día se nos acaba

Si están esperando mirarme en la caja 
Para visitarme 
Si quieren decirme cuánto me quisieron 
Ya será muy tarde 

Ahorita es cuando quiero verlos 
Y no el mero día de mi entierro

En vida 
Es aquí donde quisiera a mis amigos y a todita mi familia 
Si lloramos que sea de felicidad 
De estar juntos y no por mi despedida 

En vida 
Hay que disfrutar a tope que en la tumba ya no se disfruta nada 
Ni un segundo se vale desperdiciar 
Esta vida la tenemos que gozar porque un día se nos acaba",En Vida,2017
Banda Los Sebastianes,"Para tirar el estrés de toda la semana 
Y echar en los botes relax tranquilo 
Ya me estoy quemando porque llega los viernes 
La neta que lo tengo bien merecido 

Ya estoy mentalizado quiero amanecerme 
Quiero mucha gente que le guste el Paris 
Eso de billete no es inconveniente 
Por eso me parto la madre, dejarle 

La parranda es mejor entre amigos 
Y el rancho tengo los míos 

Los fines me voy pal rancho 
Ven dame una cheles y ha de pasada 
Levanto a una bebe 
Me voy pal monte porque no hay moteles 

Los fines me voy pal rancho 
Y me pongo bien loco 
Siempre tengo la hielera hasta el control 
Con un suspiro me olvido de todo 

Se van las semanas trabajo 
Los fines me voy pa’ el rancho 
Ay ya ay allá me estampo 

La parranda es mejor entre amigos 
Y el rancho tengo los míos 

Los fines me voy pal rancho 
Y me pongo bien loco 
Siempre tengo la hielera hasta el control 
Con un suspiro me olvido de todo 

Se van las semanas trabajo 
Los fines me voy pa’ el rancho 
Ay ya ay allá me estampo",Los Fines,2017
Banda Los Sebastianes,"Quisiera morirme de una buena peda
Porque esto de amarte 
Me trajo problemas 
A través del vaso y miro tu cara 
Las ganas de verte no se van con nada

Tengo mucha prisa por ir a buscarte
Luego me arrepiento y gana el coraje 
Fue la decepción más grande que he tenido 
Lo que tú me hiciste es lo peor que he vivido
 
Dime cantinero, tú sabes de penas 
A los cuántos tragos me olvido de ella 
Ella me cambió por unas monedas 
Hoy quiere volver, mejor que hay vuelva 

Porque ya no quiero saber de su vida 
Recordar sus besos solo me lastima
A través del vaso yo la sigo viendo 
Porque como un loco la sigo queriendo 
La sigo queriendo

Y todavía te sigo queriendo chiquitita 

Dime cantinero, tú sabes de penas 
¿A los cuántos tragos me olvido de ella?
Ella me cambió por unas monedas 
Hoy quiere volver, mejor que no vuelva 

Porque ya no quiero saber de su vida 
Recordar sus besos solo me lastima
A través del vaso yo la sigo viendo 
Porque como un loco la sigo queriendo 
La sigo queriendo",A  Través Del Vaso,2018
Banda Los Sebastianes,"No les digas nada 
Quédate callada 
Para que ponerle adjetivos 
A este amor 

Es una locura 
Los dos lo sabemos 
Pero es imposible 
Poner freno a la pasión 

Desde que nos vimos nos besamos con los ojos 
Empezó como un antojo 
Y en vicio terminó 

Desnuda tú, desnudo yo 
Abrazados 
Cuatro paredes un adiós 
Un cielo en forma de pecado 

Es adicción 
Este amor a escondidas 
Entre la gente seguirás 
Jugando el papel de amiga 

No les digas nada todavía 
La pasión dura mas tiempo 
Cuando es prohibida

Desde que nos vimos nos besamos con los ojos 
Empezó como un antojo 
Y en vicio terminó

Desnuda tú, desnudo yo 
Abrazados 
Cuatro paredes un adiós 
Un cielo en forma de pecado 

Es adicción 
Este amor a escondidas 
Entre la gente seguirás 
Jugando el papel de amiga 

No les digas nada todavía 
La pasión dura mas tiempo 
Cuando es prohibida",Amor A Escondidas,2018
