Band,Lyrics,Song,Year
Rolf Zuckowski,"Als Meike knapp ein Jahr alt war, da konnte sie längst stehen
Sie übte unermüdlich, an der Wand entlang zu gehen
Drei Schritte hat sie leicht geschafft und fast den vierten auch
Doch sie entschied sich lieber für 'ne Landung auf dem Bauch
Sie sah sich um und hat gelacht
Und hat vielleicht zum ersten Mal gedacht

„Ich schaff das schon, ich schaff das schon
Ich schaff das ganz alleine
Ich komm bestimmt, ich komm bestimmt
Auch wieder auf die Beine
Ich brauch dazu, ich brauch dazu
Vielleicht 'ne Menge Kraft
Doch ich hab immerhin
Schon ganz was anderes geschafft“

Als Meike in der Schule war, da ging’s ihr ziemlich gut
Nur wenn sie im Sport am Barren stand, verlor sie fast den Mut
Besonders, wenn die Klasse sah, wie sie sich dabei quält
Am liebsten wär sie abgehauen, und viel hat nicht gefehlt
Doch sie stand da und hat gedacht
""Da muss ich durch, das wäre doch gelacht!

„Ich schaff das schon, ich schaff das schon
Ich schaff das ganz alleine
Ich komm bestimmt, ich komm bestimmt
Auch wieder auf die Beine
Ich brauch dazu, ich brauch dazu
Vielleicht 'ne Menge Kraft
Doch ich hab immerhin
Schon ganz was anderes geschafft“

Als Meike siebzehn Jahre war, war sie total verliebt
Sie glaubte, dass es nur noch rosa Wolken für sie gibt
Doch dann, von heut auf morgen, stürzte ihre Traumwelt ein
Sie war total am Boden, und sie fühlte sich so klein
Doch sie stand auf und hat gedacht
„Ich bin wohl jetzt erst richtig aufgewacht“

„Ich schaff das schon, ich schaff das schon
Ich schaff das ganz alleine
Ich komm bestimmt, ich komm bestimmt
Auch wieder auf die Beine
Ich brauch dazu, ich brauch dazu
Vielleicht 'ne Menge Kraft
Doch ich hab immerhin
Schon ganz was anderes geschafft“

Die Zeit ging schnell vorüber, Meike hat heut selbst ein Kind
Die Wohnung ist nicht groß, in der die zwei zu Hause sind
Und doch hat jeder Winkel hier sein eigenes Gesicht
So kuschelig und friedlich haben's viele Kinder nicht
Und Meike denkt in mancher Nacht
An das, was sie als Kind so oft gedacht

Na, na, na, na

„Denn ich hab immerhin schon ganz was anderes geschafft!“",Ich Schaff' das Schon,2007
Rolf Zuckowski,"Wo hat der Bürgermeister schon im Sand gespielt
Und sich im tiefen Matsch so richtig wohlgefühlt?
Wo zupfte seine Frau den Puppen alle Haare aus?
Ich glaub, sie weiß es noch genau

Im Kindergarten, im Kindergarten
Da fangen alle mal als kleine Leute an
Im Kindergarten, im Kindergarten
Und wenn sie groß sind, fragen sie sich irgendwann
Wie nur die Zeit so schnell vergehen kann

Wo hat der Polizist sich im Gebüsch versteckt
Und immer wieder neue Streiche ausgeheckt?
Wo war die Lehrerin gefangen in der Räuberhöhle
Als entführte Königin?

Im Kindergarten, im Kindergarten
Da fangen alle mal als kleine Leute an
Im Kindergarten, im Kindergarten
Und wenn sie groß sind, fragen sie sich irgendwann
Wie nur die Zeit so schnell vergehen kann

Wo hat der Pfarrer seine Fäuste ausprobiert
Und hin und wieder einen kleinen Kampf riskiert?
Wo war der Kapitän bei Hagel, Blitz und Donner
In der Koje unterm Tisch zu sehen?

Im Kindergarten, im Kindergarten
Da fangen alle mal als kleine Leute an
Im Kindergarten, im Kindergarten
Und wenn sie groß sind, fragen sie sich irgendwann
Wie nur die Zeit so schnell vergehen kann
Wie nur die Zeit so schnell vergehen kann

Im Kindergarten, im Kindergarten
Da fangen alle mal als kleine Leute an",Im Kindergarten,2007
Rolf Zuckowski,"Ich liebe lachende Augen wie deine
Ich liebe lachende Augen
Die sagen, dass sie mich verstehen
Ich glaub an Wunder wie dich oder keine
Ich liebe lachende Augen
Die sagen, das Leben ist schön
Die sagen, das Leben ist schön

Ich war nicht der Erste, hast du mir gesagt
Was vor mir gewesen, hab ich nie gefragt
Ich hab dich gefunden zur richtigen Zeit
Wir zwei leben heute
Und nicht in der Vergangenheit

Ich liebe lachende Augen wie deine
Ich liebe lachende Augen
Die sagen, dass sie mich verstehen
Ich glaub an Wunder wie dich oder keine
Ich liebe lachende Augen
Die sagen, das Leben ist schön
Die sagen, das Leben ist schön

Ich hab keine Angst, in die Zukunft zu gehen
Solange du neben mir gehst
Ich hab keine Angst, vor dem Spiegel zu stehen
Solange du hinter mir stehst

Ich liebe lachende Augen wie deine
Ich liebe lachende Augen
Die sagen, dass sie mich verstehen
Ich glaub an Wunder wie dich oder keine
Ich liebe lachende Augen
Die sagen, das Leben ist schön
Die sagen, das Leben ist schön",Lachende Augen,2007
Rolf Zuckowski,"Mein neuer Bruder wohnt bei mir in meinem Zimmer
Er hat sein eigenes Bett, doch da schläft er nicht immer
Er schleicht sich nachts noch oft zu meiner Mama hin
Dann nimmt sie ihn in den Arm
Und hält ihn sicher und warm
Da wo er herkommt, war so was niemals drin

Neue Geschwister sind wir
Nie mehr alleine sind wir
Unsre Familie ist ab jetzt ein bisschen bunter
Neue Geschwister sind wir
Unser Zuhause ist hier
Ein kleiner Glücksstern fiel für uns vom Himmel runter

Mein neuer Bruder, der erzählt mir manchmal Sachen
Dass ich nicht weiß, soll ich nun weinen oder lachen
Bevor er zu uns kam, ist ihm schon viel passiert
Oft nahm er einfach Reißaus
Hielt es vor Angst nicht mehr aus
Jetzt wohnt er hier, damit er seine Angst verliert

Neue Geschwister sind wir
Nie mehr alleine sind wir
Unsre Familie ist ab jetzt ein bisschen bunter
Neue Geschwister sind wir
Unser Zuhause ist hier
Ein kleiner Glücksstern fiel für uns vom Himmel runter

Mal ist er frech, mal ist er lieb
Und er ist irgendwie ein richtig guter Typ
Hat mir schon manchen Trick gezeigt
Und mir erzählt, woran er denkt
Wenn er beim Spielen plötzlich schweigt

Neue Geschwister sind wir
Nie mehr alleine sind wir
Unsre Familie ist ab jetzt ein bisschen bunter
Neue Geschwister sind wir
Unser Zuhause ist hier
Ein kleiner Glücksstern fiel für uns vom Himmel runter",Mein Neuer Bruder,2007
Rolf Zuckowski,"Meine Schwester hat 'nen Werkzeugkasten
Und wehe, sie packt aus
Dann biegen sich auf dem Klavier die Tasten
Und alles nimmt Reißaus
Sogar der Hund, den nichts erschüttern kann
Verkriecht sich unterm Bett
Und die Katze hockt beim Wellensittich
Auf dem Gardinenbrett
Denn meine Schwester hat 'nen Werkzeugkasten
Und wehe, sie packt aus
Dann biegen sich auf dem Klavier die Tasten
Und alles nimmt Reißaus

Erst kommt die Nervensäge
Mit dem schrillen, gemeinen Ton
Und dann die Kratzbürste, ritsch ratsch
Immer noch mal
Die kenn' ich leider schon
Sie holt den Hammer raus
Und holt verdammt weit aus
Doch langsam dämmerts ihr
Sie lässt es lieber sein
Und packt ihn wieder ein
Und streichelt mich mit Schleifpapier

Ja, meine Schwester hat 'nen Werkzeugkasten
Und wehe, sie packt aus
Dann biegen sich auf dem Klavier die Tasten
Und alles nimmt Reißaus
Sogar der Hund, den nichts erschüttern kann
Verkriecht sich unterm Bett
Und die Katze hockt beim Wellensittich
Auf dem Gardinenbrett
Denn meine Schwester hat 'nen Werkzeugkasten
Und wehe, sie packt aus!
Dann biegen sich auf dem Klavier die Tasten
Und alles nimmt Reißaus
Und alles nimmt Reißaus",Meine Schwester,2007
Rolf Zuckowski,"An meinem Fahrrad ist alles dran
Damit so leicht nichts passieren kann
Wenn ich mich auf meinen Sattel schwing
Ist so ein Fahrrad ein starkes Ding

Ich hab 'ne Klingel am Lenker vorn
Und nebenan ist meine Handbremse
Und die bremst enorm

Ich hab 'ne Lampe, die scheint voran
Und mit dem roten Rücklicht hinten
Sieht mich sicher jedermann

An meinem Fahrrad ist alles dran
Damit so leicht nichts passieren kann
Wenn ich mich auf meinen Sattel schwing
Ist so ein Fahrrad ein starkes Ding

Mein Katzenauge, das strahlt zurück
Auch an den Füßen die Pedale
Leuchten auf beim ersten Blick

In meinen Speichen ist etwas drin
Vier Reflektoren blinken gelb
Damit ich gut zu sehen bin

An meinem Fahrrad ist alles dran
Damit so leicht nichts passieren kann
Wenn ich mich auf meinen Sattel schwing
Ist so ein Fahrrad ein starkes Ding

Zwei große Strahler, die leuchten hell
Nach vorne weiß, nach hinten rot
Ja, die sieht wirklich jeder schnell

Und weil die Technik mir sonst nichts nützt
Fahr ich so sicher, wie ich kann
Und bin mit einem Helm geschützt

An meinem Fahrrad ist alles dran
Damit so leicht nichts passieren kann
Wenn ich mich auf meinen Sattel schwing
Ist so ein Fahrrad ein starkes Ding

Der Polizist, der dieses Lied hört
Denkt bestimmt: „Da fehlt noch was“
Doch wenn ich mit dem Rücktritt bremse
Bleib ich stehen, und er wird blass

An meinem Fahrrad ist alles dran
Damit so leicht nichts passieren kann
Wenn ich mich auf meinen Sattel schwing
Ist so ein Fahrrad ein starkes Ding",An Meinem Fahrrad Ist Alles Dran,2007
Rolf Zuckowski,"Ohne dich würd ich im Winter keinen Schneemann baun
Und ich käm nicht drauf, die Sesamstraße anzuschaun
Ohne dich käm hier der Osterhase nie mehr vorbei
Und dem Weihnachtsmann wär'n wir längst einerlei
Ohne dich würd ich im Keller nie Gespenster sehn
Und bestimmt nicht als Pirat zum Kinderfasching gehn
Ohne dich gäb's keine Räuberhöhle im Kleiderschrank
Ohne dich wär ich ein andrer Mensch

Doch es gibt dich, Gott sei Dank
Denn ohne dich hätt ich im Leben
Nicht mal halb so viel gelacht
Und über manche Fragen vielleicht niemals nachgedacht
Ohne dich wär'n viele Tage
Einfach so vorbeigerauscht
Auch wenn nicht nur die Sonne schien
Ich hätte nie getauscht

Ohne dich hätt ich die Schlittschuh auf den Müll getan
Und womöglich hätt ich heut noch keine Eisenbahn
Ohne dich würd ich im Herbst den Drachen nicht steigen sehn
Und gewiss beim ersten Schnee nicht rodeln gehn
Ohne dich käm mir kein Hamster und kein Frosch ins Haus
Und erst recht kein Igel und auch keine weiße Maus
Ohne dich wär ich am Monatsende nicht ganz so blank
Ohne dich wär ich ein andrer Mensch
Doch es gibt dich, Gott sei dank
Denn ohne dich hätt ich im Leben
Nicht mal halb so viel gelacht
Und über manche Fragen vielleicht niemals nachgedacht
Ohne dich wären viele Tage
Einfach so vorbeigerauscht
Auch wenn nicht nur die Sonne schien
Ich hätte nie getauscht.
Ohne dich wüsst ich noch heute nichts von deiner Zärtlichkeit
Wenn's auch Kummer gab, mir tut nicht eine Stunde leid
Ohne dich hätt ich im Leben nie erfahren, wie es ist
Mit dir zu fühlen, dass du glücklich bist
Mit dir zu fühlen, dass du glücklich bist",Ohne Dich,2007
Rolf Zuckowski,"Papi, wach auf! Papi, wach auf!
Beweg die müden Glieder
Komm aus den Federn raus
Papi, wach auf!
Papi, wach auf! Papi, wach auf!
Mit deinen kleinen Augen
Siehst du so niedlich aus
Papi, wach auf!

Wenn unser Papi aufstehn soll
Das müsstet ihr mal sehn!
Erst braucht er zehn Minuten
Um sich noch mal umzudrehn
Dann gähnt er wie ein Löwe
Dass das ganze Haus erbebt
Und zieht die Decke noch mal hoch
Bevor er sich erhebt

Linkes Bein, rechtes Bein
Muss das wirklich sein?

Papi, wach auf

Am Abend wird er munter
Und kann richtig lustig sein
Nur ab und zu schläft er
In seinem Fersehsessel ein
Doch immer wenn Besuch kommt
Ja, dann flippt er völlig aus
Und dann am nächsten Morgen
Kommt er wieder mal nicht raus

Linkes Bein, rechtes Bein
muss das wirklich sein?

Papi, wach auf","Papi, Wach Auf",2007
Rolf Zuckowski,"Schneewittchen und die sieben Zwerge
Sind längst schon über alle Berge
Warum sind sie wohl geflüchtet?
Sie haben uns gesichtet

Schneewittchen und die sieben Zwerge
Sind längst schon über alle Berge
Warum? Werdet ihr euch fragen
Sie konnten's nicht ertragen

Sie haben sich die Sache ziemlich lange angeschaut
Dann riefen sie: „Es reicht! Wer hat unseren Wald versaut?“

Schneewittchen und die sieben Zwerge
Sind längst schon über alle Berge
Warum sind sie wohl geflüchtet?
Sie haben uns gesichtet

Schneewittchen und die sieben Zwerge
Sind längst schon über alle Berge
Warum? Werdet ihr euch fragen
Sie konnten's nicht ertragen

Sie kochten sich ihr Süppchen, es hat immer gut geschmeckt
Dann riefen sie: „Igitt! Wer hat unseren Bach verdreckt?“

Schneewittchen und die sieben Zwerge
Sind längst schon über alle Berge
Warum sind sie wohl geflüchtet?
Sie haben uns gesichtet

Schneewittchen und die sieben Zwerge
Sind längst schon über alle Berge
Warum? Werdet ihr euch fragen
Sie konnten's nicht ertragen

Wie liebten ihre Nasen, den frischen Waldesduft
Dann riefen sie: „Es stinkt! Wer verpestet unsere Luft?“

Schneewittchen und die sieben Zwerge,
Sind längst schon über alle Berge
Warum sind sie wohl geflüchtet?
Sie haben uns gesichtet

Schneewittchen und die sieben Zwerge
Sind längst schon über alle Berge
Warum? Werdet ihr euch fragen
Sie konnten's nicht ertragen

Es hängt ein kleiner Zettel an der Zwergentür:
„Wir kommen gerne wieder! Macht erst mal alles sauber hier!“

Schneewittchen und die sieben Zwerge
Sind längst schon über alle Berge
Warum sind sie wohl geflüchtet?
Sie haben uns gesichtet

Schneewittchen und die sieben Zwerge
Sind längst schon über alle Berge
Warum? Werdet ihr euch fragen
Sie konnten's nicht ertragen
Sie konnten's nicht ertragen",Schneewittchen und Die Sieben Zwerge,2007
Rolf Zuckowski,"Schulbus, Schulbus
Jeden Morgen treff ich dich
Schulbus, Schulbus
Und manchmal wart’ ich lang auf dich
Schulbus, Schulbus
Und ist die Schule aus
Dann steig ich ein und freu mich schon
Auf meine Fahrt nach Haus
Dann steig ich ein und freu mich schon
Auf meine Fahrt nach Haus

Jeden Morgen muss ich aufstehen
Oh, wie blöd!
Sonst verpass ich meinen Bus
Und komm zu spät
Doch ich mag nun mal nicht rennen
Oh, nein, nein!
Lieber steig ich langsam und
Gemütlich ein

Schieben, Schubsen, Meckern, Motzen
Finde ich zum oh-la-la-la 

Schulbus, Schulbus

Und im Bus ist eine Stimmung
Mann-oh-mann!
Hallo, Fahrer, stell doch mal das
Radio an!
Dann vergeht die Zeit noch schneller
Bis nach Haus
Und jeder steigt am Schluss mit guter
Laune aus

Schieben, Schubsen, Meckern, Motzen
Finde ich zum oh-la-la-la 

Schulbus, Schulbus",Schulbus,2007
Rolf Zuckowski,"Sternenkinder, das seid ihr
Auf der Reise, so wie wir

Unser Sternenschiff heißt Erde
Niemand weiß, woher es kam
Was wir suchen
Das finden wir auf seiner Bahn
Eine Insel für das Leben
In der Kälte ein Zuhaus
Und wir fliegen der Ewigkeit
Ein Stück voraus

Sternenkinder, das seid ihr
Auf der Reise, so wie wir

Unser Horizont heißt morgen
Was dahinter liegt? Wer weiß
Wir vertrauen dem Zauberwort
Das Zukunft heißt
Unser Sternenschiff zieht weiter
Und ihr haltet es bereit
Für den Flug mit den Kindern
Einer neuen Zeit

Sternenkinder, das sind wir
Auf der Reise, so wie ihr

Unser Sternenschiff heißt Erde

Sternenkinder",Sternenkinder,2007
Rolf Zuckowski,"Voll die Koffer und voll der Tank
Keinen Euro mehr auf der Bank
Aber reichlich Hunger auf Sonnenschein
Wenn der Sommer kommt

Gut gelaunt in den Urlaub fahren
Picknick an der Autobahn
Irgendwo findet jeder sein Stück Natur
Wenn der Sommer kommt

Sommerzeit, Sommerzeit
Und auf einmal ist es soweit
Sommerzeit, Sommerzeit
Und wir träumen noch, wenn es wieder schneit 

Von Limonade und Eis am Stiel
Und am Strand ein Fußballspiel
Dann mit achtzehn Mann in ein Gummiboot
Wenn der Sommer kommt

Luftmatratzen im Swimmingpool
Ein Sprung auf Papas Liegestuhl
Ja, die Kleinen werden die Größten sein
Wenn der Sommer kommt

Sommerzeit, Sommerzeit

Oma badet im Titisee
Opa lüftet sein Toupet
Und er kriegt nachts mal wieder kein Auge zu
Wenn der Sommer kommt

Heiße Hits aus dem Radio
Breakdance-fieber und JoJo
Alles, nur nicht zur Schule gehen
Wenn der Sommer kommt

Sommerzeit, Sommerzeit

Sogar die Hasen auf dem Stoppelfeld
Pfeifen auf den Rest der Welt
Denn zum Glück wird mancher ein fauler Hund
Wenn der Sommer kommt

Wenn der Sommer kommt",Wenn der Sommer Kommt,2007
Rolf Zuckowski,"Was waren das für Zeiten, es ist gar nicht lange her
Mit halb so vielen Sachen war das Leben halb so schwer
Da stand man ohne Fernbedienung ab und zu noch auf 
Und nahm in seiner Wohnung manchen kleinen Weg in Kauf

Inzwischen machen wir im Sitzen beinah alles schon
Wär da nicht hin und wieder dieser hundsgemeine Ton

Wo ist das Telefon
Das jeder hört und keiner
Mit seinem tidladlidladlit?
Wo ist das Telefon?
Es hat sich gut versteckt
Damit man's nicht entdeckt

Es hält uns jung
Bringt uns in Schwung
Wir müssen suchen
Auch wenn wir fluchen
Und ist es endlich dann gefunden
Heißt es mal wieder, falsch verbunden

Wir sind wie neu geboren, ungebremst und kabellos
Die Hands werden kleiner und die Freiheit riesengroß
Nun wissen wirklich alle, dass sie wirklich wichtig sind
Mutter, Vater, Oma, Opa und bald schon jedes Kind

Vom kurzen Draht befreit mach jeder nur noch, was er liebt
So lange, bis es wieder mal ganz unerträglich piept

Wo ist das Telefon,
Das jeder hört und keiner
Mit seinem tidladlidladlit?
Wo ist das Telefon?
Es hat sich gut versteckt
Damit man's nicht entdeckt

Es hält uns jung,
Bringt uns in Schwung
Wir müssen suchen
Auch wenn wir fluchen
Und ist es endlich dann gefunden
Heißt es mal wieder, falsch verbunden

Wo ist das Telefon
Das jeder hört und keiner
Mit seinem tidladlidladlit?
Ich frag mich wo ist das Telefon?
Es hat sich gut versteckt,
Damit man's nicht entdeckt

Und jetzt kann jeder wie er will
Irgendwann und irgendwo
Nur dieser hundsgemeine Ton
Verfolgt uns auch noch auf dem
Wo? Wo? Wo?

Wo ist das Telefon,
Das jeder hört und keiner
Mit seinem tidladlidladlit?
Wo ist das Telefon,
Das jeder hört und keiner
Mit seinem tidladlidladlit?",Wo Ist das Telefon?,2007
