Band,Lyrics,Song,Year
Jean-Louis Aubert,"C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Moi la mer elle m'a pris
Je m'souviens, un mardi

J'ai troqué mes santiag'
Et mon cuir un peu zone
Contre une paire de dockside
Et un vieux ciré jaune

J'ai déserté les crasses
Qui m'disaient, sois prudent
La mer c'est dégueulasse
Les poissons baisent dedans!

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons.

C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Moi la mer elle m'a pris
Au dépourvu, tant pis

J'ai eu si mal au cœur
Sur la mer en furie
Qu'j'ai vomi mon quatre-heures
Et mon minuit aussi

J'me suis cogné partout
J'ai dormi dans des draps mouillés
Ça m'a coûté des sous
C'est d'la plaisance, c'est l'pied!

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons

Oh oh oh oh hisse oh

C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Mais elle prend pas la femme
Qui préfère la campagne

La mienne m'attend au port
Au bout de la jetée
L'horizon est bien mort
Dans ses yeux délavés

Assise sur une bitte
D'amarrage, elle pleure
Son homme qui la quitte
La mer c'est son malheur!

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons

C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Moi la mer elle m'a pris
Comme on prend un taxi

Je f'rai le tour du monde
Pour voir à chaque étape
Si tous les gars du monde
Veulent bien m'lâcher la grappe

J'irai aux quatre vents
Foutre un peu le boxon
Jamais les océans
N'oublieront mon prénom

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons

Oh oh oh oh hisse oh

C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Moi la mer elle m'a pris
Et mon bateau aussi

Il est fier mon navire
Il est beau mon bateau
C'est un fameux trois-mâts
Fin comme un oiseau!

Tabarly Pajeot
Kersauzon et Riguidel
Naviguent pas sur des cageots
Ni sur des poubelles!

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons

C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Moi la mer elle m'a pris
Je m'souviens, un vendredi

Ne pleure plus ma mère
Ton fils est matelot
Ne pleure plus mon père
Je vis au fil de l'eau

Regardez votre enfant
Il est parti marin
Je sais c'est pas marrant
Mais c'était mon destin

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons

Dès que le vent soufflera nous repartira
Dès que les vents tourneront je me m'en allerons",Dès Que Le Vent Soufflera,2014
Jean-Louis Aubert,"Eh Manu rentre chez toi 
Y a des larmes plein ta bière 
Le bistrot va fermer 
Pis tu gonfles la taulière 
J´croyais qu´un mec en cuir 
Ça pouvait pas chialer 
J´pensais même que souffrir 
Ça pouvait pas t´arriver 
J´oubliais qu´tes tatouages 
Et ta lame de couteau 
C´est surtout un blindage 
Pour ton cœur d´artichaut 

Eh déconne pas Manu 
Va pas t´tailler les veines 
Une gonzesse de perdue 
C´est dix copains qui r´viennent 

On était tous maqués 
Quand toi t´étais tous seul 
Tu disais : ""J´me fais chier 
Et j´voudrais sauver ma gueule"" 
T´as croisé cette nana 
Qu´était faite pour personne 
T´as dit elle est pour moi 
Ou alors y a maldonne
T´as été un peu vite 
Pour t´tatouer son prénom 
A l´endroit où palpite 
Ton grand cœur de grand con 

Eh déconne pas Manu 
C´t´à moi qu´tu fais d´la peine 
Une gonzesse de perdue 
C´est dix copains qui r´viennent 

J´vais dire on est des loups 
On est fait pour vivre en bande 
Mais surtout pas en couple 
Ou alors pas longtemps 

Nous autres ça fait un bail 
Qu´on a largué nos p´tites 
Toi t´es toujours en rade 
Avec la tienne et tu flippes 
Eh Manu vivre libre 
C´est souvent vivre seul 
Ça fait p´t-être mal au bide 
Mais c´est bon pour la gueule 

Eh déconne pas Manu 
Ça sert à rien la haine 
Une gonzesse de perdue 
C´est dix copains qui r´viennent 

Elle est plus amoureuse 
Manu faut qu´tu t´arraches 
Elle peut pas être heureuse 
Dans les bras d´un apache 
Quand tu lui dis ""je t´aime"" 
Si elle te d´mande du feu 
Si elle a la migraine 
Dès qu´elle est dans ton pieu 
Dis-lui qu´t´es désolé 
Qu´t´as dû t´gourrer de trottoir 
Quand tu l´as rencontrée 
T´as dû t´tromper d´histoire 

Eh déconne pas Manu 
Va pas t´tailler les veines 
Une gonzesse de perdue 
C´est dix copains qui r´viennent 

Eh déconne pas Manu 
Ça sert à rien la haine 
Une gonzesse de perdue 
C´est dix copains qui r´viennent 

Eh déconne pas Manu 
C´t´à moi qu´tu fais d´la peine 
Eh déconne pas Manu
Allez, viens, Manu
Viens, Manu, viens",Manu,2014
Jean-Louis Aubert,"Douce mélancolie
À travers nos vies
Et dans nos cris
Seul, perdu
Tu t'isoles en cage d'amnésie

Qu'avons-nous fait de nos souvenirs?
Qu'avons-nous fait de nos hymnes à l'amour?
Qu'avons-nous fait de nos avenirs?
Qu'avons-nous fait de nous?

Rien n'est simple quand tout est fatigué
Plus rien ne presse dans la façon de s'aimer
La fleur se fane quand la colère nous touche
Les jeux d'enfants, les calins, les rires
Sans faire semblant nos coeurs s'enlacent
Maintenant, tout est las quand la vague est terrible

Qu'avons-nous fait de nos souvenirs?
Qu'avons-nous fait de nos hymnes à l'amour?
Qu'avons-nous fait de nos avenirs?
Qu'avons-nous fait de nous?
Qu'avons-nous fait de nous?",Qu'avons-nous fait,2017
Jean-Louis Mahjun,"don’t have no mercy, in this land
Death don’t have no mercy, in this land
Well he’ll come to your house and he won’t stay long
You’ll look in the bed
Somebody will be gone 
Death don’t have no mercy, in this land

He’ll leave you standing and crying, in this land
He’ll leave you standing and crying, in this land
He’ll come to your house and he won’t stay long
You’ll look in the bed
Somebody will be gone  
He’ll leave you standing and crying, in this land

He won’t give you time to get ready, in this land
He won’t give you time to get ready, in this land
Death will come to your house and he won’t stay long
You’ll look in the bed
Somebody will be gone
He won’t give you time to get ready in this land

Death will go in any family, in this land
Death will go to any family, in this land
He’ll come to your house and he won’t stay long
You’ll look in the bed and one of the family is gone
Death will go to any family, in this land

Well he’ll come to your house and he won’t stay long
You’ll look around
Your loved one is gone

Death will go to any family, in this land
He won’t give you time to get ready, in this land
Death don’t have no mercy, in this land",Death Don't Have No Mercy,2000
Jean-Louis Murat,"Je venais retrouver
Entre ces peupliers
L'état de grâce
L'ombre fugace
Que l'on pourchasse
Suivre sa parfaite trace
Voir ce curieux gibier
Que l'on ne peut noyer
Sous la menace
Du temps qui passe
J'ai la vision tenace
Du vierge espace
Que prenaient
Nos amours débutants
Sous de multiples souvenirs
J'ai l'unique plaisir
De ton silence
De ta confiance
Viens je serai sage
Si tu m'embrasses
Nos amours débutants
Qu'en est-il maintenant
Dis as-tu des enfants
Est-ce que leur innocence
Parfois te tente
Et leurs silences
Et leur confiance",Amours Débutants,1989
Jean-Louis Murat,"Je jette une orange
Vers l'astre mort
Quand s'éveille l'ange dans
Mon pauvre corps
J'arrache les pierres
Aux murs épais
Du tombeau de terre où
Tu m'as jeté

Je monte à grand peine
Par les chemins
Que prennent les reines
Les assassins
Dans cet univers de cendres
Où aimer n'existe pas
Parfois je prie mon ange
Eh, ne m'oublie pas

Chaque jour
Les nostalgies nous rongent
Sans retour
Nous dérivons
Privés de tour à tour

Je crains tant le souffle
Du temps sur moi
J'ai connu sa bouche
Dans l'au-delà
Fais de mon âme une branche
De mon corps un talus
Mais Dieu apaise l'ange
L'ange déchu",L' Ange Dechu,1989
Jean-Louis Murat,"DEJA DEUX SIECLES ..89.. 
Deux siècles d'or
N'ont pu tuer
Ce chant heureux
De la jeunesse
Du corps violent
Des fédérés
J'ai dans mons sang
Le vin de messe
Je n'ignorais rien
J'ignore tout
Je suis ma propre forteresse
Reviens m'abattre
Noble tambour
Deviens rebelle à la paresse
Déjà deux siècles
Et chaque jour
J'attends la fin de la tristesse
Deux siècles déjà
Que le tambour?",Déjà Deux Siécles...89,1989
Jean-Louis Murat,"Je me suis assommé contre les grilles
Qui hautes entourent ta maison
J'ai longtemps attendu la nuit
Couché ventre nu sur le gazon
De quel chagrin pleurent les filles
Quel noeud serré étreint les garçons
Bientôt pris dans les filets de la vie
Humides comme deux poissons
À l'heure de céder à l'envie
Le diable dessous ton jupon
T'a dit vois tu n'es plus de ton ami l'amie
Regarde il porte un caleçon
Je déteste pour toujours les familles
Plus tard je donnerai mes raisons
Aujourd'hui je suis un garçon
Qui maudit les filles
Et n'en tire que des chansons
Goûtez de l'enfant dont elles rient
Que l'on a vendu aux cochons
Qui trouve dans le ventre des filles
Les hautes grilles d'une maison
Quel noeud serré défait la fille
De quel chagrin pleure le garçon
Ce temps perdu que mes chansons l'essuient
Mon coeur aimait plsu que de raison",Le Garcon Qui Maudit Les Filles,1989
Jean-Louis Murat,"La lune est rousse sur la baie de Cabourg
Je vois mon âme à contre-jour
Quitter ce corps où brillera toujours
La sueur de nos amours
Qui gonflait les veines
Les lèvres, l'espoir autour
D'un destin cruellement sourd ?
D'un dernier souffle
Je meurs je mourrai pour
La chair de cet amour
Aux mémoires infidèles
La douleur est la même
Quand la pluie quand la grêle
Parcourent le ciel
Courent les chemins du rêve
La lune rousse sur la baie de Cabourg
Leva son voile son voile roux
L'ombre éphémère sur la terre des labours
Disparut à son tour
Comme une abeille je m'échine à l'amour
Gorgé de miel jusqu'au retour
D'un grain vermeil sur la baie de Cabourg
D'un temps pour mes amours",La Lune Est Rousse Sur la Baie de Cabourg [*],1989
Jean-Louis Murat,"Si je devais manquer de toi,
Mon vague à l'âme, mon poisson-chat,
Ma tendre espionne, ma passion,
Toi, l'encolure de mes chansons,
Garde-moi, si tu m'aimes, et si tu doutes, oublie-moi

Des profondeurs de l'océan,
Comme un matador, un tyran,
Guidé par l'odeur des chevaux,
Je viens me glisser sous ta peau,
Garde-moi, si tu m'aimes, et si tu doutes, oublie-moi

Si je devais manquer de toi,
Autant me priver pour toujours,
Des bords de Loire au point du jour,
De la douceur de ton amour,
Si je devais manquer de toi,
Autant me priver pour toujours,
Des bords de Loire au point du jour,
De la douceur de ton amour

Ton plus beau nom est portugais,
Hongrois, brésilien, puis francais,

Par chaque bouche, passe ta voix,
En bouche à bouche, parle-moi,
Et garde-moi, si tu m'aimes, et si tu doutes, oublie-moi

Si je devais manquer de toi,
Autant me priver pour toujours,
Des bords de Loire au point du jour,
De la douceur de ton amour,
Si je devais manquer de toi,
Autant me priver pour toujours,
Des bords de Loire au point du jour,
De la douceur de ton amour

Si je devais manquer de toi,
Autant me priver pour toujours,
Des bords de Loire au point du jour,
De la douceur de ton amour,
Si je devais manquer de toi,
Manquer de toi

De la douceur de ton amour

Si je devais manquer de toi",Si Je Devais Manquer de Toi,1989
Jean-Louis Murat,"Ton amour est comme un enfant
Tantôt méchant comme une teigne ô gué
Ton amour est un vrai tyran
Sent-il venir sa fin de règne ô gué
Viens ce soir descends
Jugeons dans le sang
Du plaisir que tu y prends
Ton amour m'est comme une chaîne
Aux chairs vives comme une hyène ô gué
J'ai l'âme fatiguée de ces peines
Que tu épargnes aux ennemis ô gué
Viens ce soir descends
Vois le malheur est grand
Dans ce monde où je t'attends
Où je vis sans ton amour
Je vis de rêves chaque jour
Je garde mon coeur de porcelaine
Et je reste un jouet du temps
Qu'as-tu jamais su des chagrins
Des amants fous ou des marins ô gué
Ton amour est un vrai venin
Le poison doux de mes matins ô gué
Viens ce soir descends
Jugeons dans le sang
De tous ces pièges que tu me tends
Vois je vis sans ton amour
Je vis de rêves chaque jour
Je garde mon coeur de porcelaine
Et je suis des nuits l'éternel amant",Le Venin [*],1989
Jean-Louis Murat,"Comme un lichen aigri
Sur le flanc d'un rocher
Comme un loup sous la voie lactée
Je sens monter en moi
Un sentiment profond
D'abandon

Par mon âme et mon sang
Col de la Croix Morand
Je te garderai
Je te garderai

Quand à bride abattue
Les giboulées se ruent
Je cherche ton nom
Oh, je meurs mais je sais
Que tous les éperviers
Sur mon âme veilleront

Par mon âme et mon sang
Col de la Croix Morand
Je te garderai
Je te garderai

Pour ce monde oublié
Ce royaume enneigé
J'éprouve un sentiment profond
Un sentiment si lourd
Qu'il m'enterre mon amour
Je te garderai
Je te garderai

Quand montent des vallées
Les animaux brisés
Par le désir transhumant
Je te prie de sauver
Mon âme de berger
Je suis innocent

Pour ce monde oublié
Ce royaume enneigé
J'éprouve un sentiment profond
Un sentiment si lourd
Qu'il m'enterre, oh mon amour

Je te garderai
Je te garderai

Innocent
Il nous semble
Innocent
Il nous semble
Innocent
Il nous semble
Innocent
Il nous semble
Innocent
Il nous semble",Col de la Croix-Morand,1991
Jean-Louis Murat,"Comme l'ange blond
Noyé dans la Durance
Comme un démon
Tu déferas le tien

Comme l'oiseau borgne
Comme Jeanne de France
Dans ta démence
Tu déferas le tien

On se croit d'amour
Oh, on se croit féroce enraciné
Mais revient toujours
Le temps du lien défait

On se croit d'amour
Oh, on se sent épris d'éternité
Mais revient toujours
Le temps du lien défait

Et

Comme la vipère
Comme la reine des prés
Morte terre
Tu déferas le tien

Comme la femme douce
Comme l'homme léger
Au moment d'oublier
Tu déferas le tien

On se croit d'amour
Oh, on se croit féroce enraciné
Mais revient toujours
Le temps du lien défait

On se croit d'amour
Oh, on se sent épris d'éternité
Mais revient toujours
Le temps du lien défait

Et

Le temps du lien défait

Le temps du lien défait

On se croit d'amour
Oh, on se croit féroce enraciné
Mais revient toujours
Le temps du lien défait

On se croit d'amour
Oh, on se sent épris d'éternité
Mais revient toujours
Le temps du lien défait

Et

Le temps du lien défait

Le temps du lien défait

Le temps du lien défait

Le temps du lien défait",Le Lien Defait,1991
