Band,Lyrics,Song,Year
Doris Day,"Love somebody, yes, I do
Love somebody, yes, I do
Love somebody, yes, I do
I love somebody but I won't say who

Handsome, say, he's six feet tall
And his picture's on my wall
Love to be his baby doll
If he kissed me I wouldn't mind at all

I love somebody, yes, I do
Love somebody, yes, I do
Love somebody, yes, I do
Love somebody but I won't say who

Don't know why she acts so shy
She oughta know I wouldn't dream
of even hurtin' a fly
Hope she doesn't pass me by
'Cause if she did I'd die, I know I'd die

I love somebody, yes, I do
Love somebody, yes, I do
Love somebody, yes, I do
Love somebody but I won't say who

He's big and strong
Wouldja like to feel my muscle
Bold and gay
I never once lost a tussle
At the moment he's not very far away
Why don'tcha say who, say already

I'd want to marry him today
But you don't say who
That I cannot do
Happen to be me
Possibility
Won'tcha tell me who ya love
Love somebody
Tell me true
Yes, I do
Yes, you do
Love somebody
I do, too
And I do
Maybe me
Love somebody
I hope it's me
Yes I do
Love somebody but I won't say who

C'mon confess
Why don'tcha try and guess
Do tell. Let's tell
You promise not to breathe a word
Doris, don't be absurd
Strictly entre-nous
Oui, oui, we two
Well
Confidentially
Between you and me
Confidentially
I love somebody
I've got news for you
Love somebody
I feel that way, too
Love somebody
Glad it's true
That somebody that I love is you",Love Somebody,1994
Doris Day,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,1995
Doris Day,"April in Paris
Chestnuts in blossoms
Holiday tables
Under the trees
April in Paris
This is a feeling
No one can ever
Reprise

I never knew the charm of spring
Never met it face to face
I never new my heart could sing
Never missed a warm embrace

'Till April in Paris
Whom can I run to
What have you done to
My heart

I never knew the charm of spring
Never met it face to face
I never new my heart could sing
Never missed a warm embrace

'Till April in Paris
Whom can I run to
What have you done to
My heart",April in Paris,1995
Doris Day,"When I was just a little girl
I asked my mother, what will I be
Will I be pretty
Will I be rich
Here's what she said to me

Que será, será
Whatever will be, will be
The future's not ours to see
Que será, será
What will be, will be

When I grew up and fell in love
I asked my sweetheart, what lies ahead
Will we have rainbows
Day after day
Here's what my sweetheart said

Que será, será
Whatever will be, will be
The future's not ours to see
Que será, será
What will be, will be

Now I have children of my own
They ask their mother, what will I be
Will I be handsome
Will I be rich
I tell them tenderly

Que será, será
Whatever will be, will be
The future's not ours to see
Que será, será
What will be, will be
Que será, será","Que Sera, Sera (Whatever Will Be, Will Be)",1995
Doris Day,"[Chorus]
Let's walk a-that-a-way not a-this-a-way
That-a-way we can be alone
Take they're throwing our chance to kiss away
This-a-way only leads to home

Notice that we're coming to the crossroads
Should we turn to left or right?
Mother is a-rockin' and a-waitin'
But it's such a lovely night

[Chorus]

Well, don't you think the valley road is shorter?
We could save about a mile
And now and then the short road can be longer
If you linger for a while

(Chorus)

Can't you see the night is just beginning
And the moonlight weaves a spell
We can take the road among the daisies
You know daisies never tell

[Chorus]

I got an awful lot of tender words to whisper
Little ol' words like 'I love you'
Everything you say is so convincing
Yes, that's what we ought to do

[Chorus]

Leads to home
That-a-way only leads to home",Let's Walk That-A-Way,1995
Doris Day,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by the choir
And folks dressed up like Eskimos

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny little tots with their eyes all aglow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is going to spy
To see if reindeer's really know how to fly

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you, Merry Christmas to you",The Christmas Song,1995
Doris Day,"City sidewalks, busy sidewalks
Dressed in holiday style 
In the air there's a feeling of Christmas 

Children laughing, people passing 
Meeting smile after smile 
And on every street corner you hear 

Silver bells, silver bells 
It's Christmas time in the city 
Ring-a-ling, hear them ring 
Soon it will be Christmas day 

Strings of street lights, even stop lights 
Blink a bright red and green 
As the shoppers rush home with their treasures 

Hear the snow crunch, see the kids bunch 
This is Santa's big scene 
And above all the bustle you hear 

Silver bells, silver bells 
It's Christmas time in the city 
Ring-a-ling, hear them ring 
Soon it will be Christmas day 

Silver bells, silver bells 
It's Christmas time in the city 
Ring-a-ling, hear them ring 
Soon it will be Christmas day 
(Ding, dong, ding, dong, ding)",Silver Bells,1995
Doris Day,"Baby doll, you wonderful baby doll
Let's go home and tell my mother
That I found a baby brother

I am taking you off the shelf
And showing you off myself

Can't you see it now
You're taking me walkin'
Holding my parasol
Oh honey, there's no use talkin'
You're a wonderful baby doll

I am taking you off the shelf
And showing you off myself

Can't you see it now
You're taking me walkin'
Holding my parasol
Oh honey, there's no use talkin'
You're a wonderful baby doll

A wonderful baby doll",Baby Doll,1995
Doris Day,"You can tell, 
When you open the door! 
You can tell, 
If there's love in a home! 
Every table and chair seems to smile, 
Do come in, come and stay for a while. 
You almost feel you've been there once before, 
By the shine and glow of the room! 
And the clock seems to chime, 
Come again anytime, 
You'll be welcome wherever you roam! 
You can tell when there's love in a home!",Love in a Home,1995
Doris Day,"You left me sad and lonely; 
Why did you leave me lonely? 
For here's a heart that's only 
For nobody but you!
  
I'm burning like a flame, dear; 
Oh, I'll never be the same, dear; 
I'll always place the blame, dear, 
On nobody but you.
 
Yes, you, 
You're driving me crazy! 
What did I do? What did I do? 
My tears for you 
Make everything hazy, 
Clouding the skies of blue. 
 
How true, 
Were the friends who were near me to cheer me, 
Believe me, they knew! 
But you, 
Were the kind who would hurt me, desert me, 
When I needed you!
 
Yes, you! 
You're driving me crazy! 
What did I do to you?",You're Driving Me Crazy (What Did I Do?) [#],1995
Doris Day,"Every morning, every evening
Ain't we got fun
Not much money, oh, but honey
Ain't we got fun
The rent's unpaid dear
And we haven't a bus
But smiles were made dear
For people like us

In the Winter in the Summer
Don't we have fun
Times are bum and getting bummer
Still we have fun
There's nothing surer
The rich get rich and the poor get poorer
In the meantime, in between time
Ain't we got fun

Every morning, every evening
Ain't we got fun
Not much money, oh, but honey
Ain't we got fun
The rent's unpaid dear
And we haven't a bus
But smiles were made dear
For people like us

In the Winter in the Summer
Don't we have fun
Times are bum and getting bummer
Still we have fun
There's nothing surer
The rich get rich and the poor get poorer
In the meantime, in between time
Ain't we got fun

Every Summer, every Winter
Don't we have fun
Twins and cares dear come in pairs dear
Still we have fun
When I first saw you
I had but one thought
And then you chased me
Until you were caught

From the day I whispered
May I please hold your hand
You progressed and I'm impressed
And I think you're grand
I'm not too clever
But I'd like to say those words forever
Thank you kind sir I won't mind sir
Ain't we got fun",Ain't We Got Fun?,1995
Doris Day,"I want a full-time job makin' love to you
I'll do anything you want me to

But if you have no plan to use a full-time man
A part-time job will do

I want a full-time job bein' close to you
Makin' all your dreams come true

But if your heart don't throb about a full-time job
A part-time job will do


You wouldn't, you wouldn't have to pay me
A nickel or a dime

As long as you would let me (DORIS: Do what?)
Give myself a little bit of crazy overtime

I want a full-time job holdin' hands with you
I think you'd kinda like it too

Don't want a part-time job, I want a full-time job
But a part-time job will do

I want a full-time job makin' love to you

I'll do anything you want me to

But if you have no plan to use a full-time man

A part-time job will do

I want a full-time job bein' close to you

Makin' all your dreams come true

But if your heart don't throb about a full-time job

A part-time job will do

You wouldn't, you wouldn't have to pay me
A nickel or a dime

But baby, if you'd let me, then I know you won't forget me
And it isn't any crime to have a gratis overtime

I want a full-time job holdin' hands with you
I think you'd kinda like it too

Don't need a part-time job, I want a full-time job
But a part-time job will do

There wouldn't be no point in livin'
And I know we'll be forgivin'
It's a full-time job with you",A Full Time Job,1995
