Band,Lyrics,Song,Year
Eydie Gorme,"A fine romance, with no kisses.
A fine romance, my friend, this is.
We should be like a couple of hot tomatoes.
But you're as cold as yesterday's mashed potatoes.
A fine romance, you won't nestle.
A fine romance, you won't wrestle.
I've never mussed a crease in your blue serge pants.
I never had the chance.
This is a fine romance. 
A fine romance, my good fellow.
You take romance. I'll take jello.
You calmer than the seals in the Arctic Ocean.
At least they flap their fins to express emotion.
A fine romance, with no quarrels,
With no insults, and all the morals.
You're just as hard to land as the Ile de France.
I never get the chance.
This is a fine romance.

A fine romance, with no kisses.
A fine romance, my friend, this is.
True love should have the thrills that a healthy crime has.
We don't have half the thrills that ""The March of Time"" has.
A fine romance, with no clinches.
A fine romance, with no pinches.
You never give the orchids I send a glance.
No, you like cactus plants.
This is a fine romance.",A Fine Romance,2004
Eydie Gorme,"Only last Saturday,
Or was it yesterday?
I was rehearsing a speech,
Really, I think it's a peach!
Hope you don't think it's a breach
Of recognized etiquette,
(I'm from Connecticut!)
You see the state I'm in,
I mean I'm in a mess!
What was that speech?
Oh yes, yes!

I like the likes of you,
I like the things you do,
I mean I like the likes of you!

I like you're eyes of blue,
I think they're blue, don't you?
I mean I like your eyes of blue!

Oh dear, if I could only say what I mean,
I mean if I could mean what I say,
That is, I mean to say that I mean to say that,

I like the likes of you,
You're looks are pure de-luxe,
Looks like I like the likes of you!

Oh dear, if I could only say what I mean,
I mean if I could mean what I say,
That is, I mean to say that I mean to say that,

I like the likes of you,
You're looks are pure de-luxe,
Looks like I like the likes of you!",I Like the Likes of You,2004
Eydie Gorme,"When hearts are passing in the night, in the lonely night
Then they must hold each other tight, oh, so very tight
And take a chance that in the light, in tomorrow's light
They'll stay together, so much in love

And in the silence of a mist, of a morning mist
When lips are waiting to be kissed, longing to be kissed
Where is the reason to resist and deny a kiss
That holds a promise of happiness?

Though yesterday still surrounds you with a warm and 
precious memory
Maybe for tomorrow we can build a new dream for you and me

This glow we feel is something rare, something really rare
So come and say you want to share, want to really share
The beauty waiting for us there, calling for us there
That only loving can give the heart

When life is passing in the night, in the rushing night
A man, a woman in the night, in the lonely night
Must take a chance that in the light, in tomorrow's light
They'll be together, so much in love
Together, so much in love

So tell me

You're not afraid to take a chance, really take a chance
Let your heart begin to dance, let it sing and dance
To the music of a glance, of a fleeting glance
To the music of romance, of a new romance
Take a chance",A Man and a Woman,2004
Eydie Gorme,"When Madam Pompadour was on a ballroom floor
Said all the gentlemen ""Obviously,""
""The madam has the cutest personality""

And think of all the books about Du Barry's looks
What was it made her the toast of Paree?
She had a well-developed personality

(What did Romeo see in Juliet?)
(Or Figaro in Figarette?)
(Or Jupiter in Juno?)
You know!

And when Salome danced and had the boys entranced
No doubt it must have been easy to see
That she knew how to use her personality

(A girl can learn to spell and take dictation well)
(And never sit on the boss's left knee)
(Unless she's got a perfect personality)

(A girl can get somewhere in spite of stringy hair)
(Or even just a bit bowed at the knee)
(If she can show a faultless personality)

Why are certain girls offered certain things
Like sable coats and wedding rings?
By men who wear their spats right?
(That's right!)

(So don'tcha say ""I'm smart and have the kindest heart""
(Or ""what a wonderful sister I'd be"")
Just tell me how you like my
""Rufff!!
(Personality)

Baby, you've got the cutest
Personality!!",Personality,2004
Eydie Gorme,"Here we are, out of cigarettes, 
Holding hands and yawning; look how late it gets, 
Two sleepy people, by dawn's early light, 
Too much in love to say good-night. 

Say, here we are, in this cozy chair, 
Picking on a wishbone from the Frigidaire, 
Two sleepy people, with nothing to say, 
Much to much in love to break away. 

Do you the remember the nights we used to linger in the hall? 
Papa didn't like you at all, 
But I was crazy 'bout you, baby! 
Do you remember the reason why we married in the Fall? 
To rent this little nest, and get a bit of rest! 

Well, here we are, just about the same, 
Gawky little fellow, dizzy little dame, 
Two sleepy people, by dawn's early light, 
Much to much in love to say good-night. 

Good-night!",Two Sleepy People,2004
Eydie Gorme,"Let someone start believing in you
Let him hold out his hand
Let him touch you and watch what happens

One someone who can look in your eyes
And see into your heart
Let him find you and watch what happens

Cold, no I won't believe your heart is cold
Maybe just afraid to be broken again

Let someone with a deep love to give
Give that deep love to you
And what magic you'll see

Let someone with a deep love to give
Give that deep love to you
And what magic you'll see

Let someone give his heart
Someone who cares like me

Let someone give his heart
Someone who cares like me",Watch What Happens,2004
Eydie Gorme,"
Footsteps, Footsteps, Footsteps, Footsteps,
Why did ya say goodbye to me
And now I'm lonely as could be?
And as I feel a teardrop fall,
I hear your footsteps down the hall
 
Walkin' away from me.
Why did ya say goodbye?
Why did ya make me cry?
Now ev'ry day I wonder 
Why, why, a-why, why, why, why?
 
You're such a haunting memory,
I pray that you'll come back to me?
But as I say my evening pray'rs,
I hear your footsteps on the stairs,
 
Walkin' away from me.
Why did ya say goodbye?
Why did ya make me cry?
Now ev'ry day I wonder 
Why, why, a-why, why, why, why?
Footsteps, Footsteps, Footsteps, Footsteps, Footsteps.
 

",Footsteps,2004
Eydie Gorme,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2004
Eydie Gorme,"Thought I was in love before
And then you moved in next door
Pretty blue eyes, pretty blue eyes

All the guys from the neighborhood
Keep sayin' you sure look good
With your blue eyes, pretty blue eyes

Saw you from my window
My heart skipped a beat
Gonna sit by your doorstep
So that I can meet

Pretty blue eyes, please come out today
So I can tell you what I have to say
That I love you, love you
Pretty blue eyes

Saw you from my window
My heart skipped a beat
Gonna sit by your doorstep
So that I can meet

Pretty blue eyes, please come out today
So I can tell you what I have to say
That I love you, love you
Pretty blue eyes

[Repeat to Fade]
Pretty blue eyes",Pretty Blue Eyes,2004
Eydie Gorme,"You're walking along the street, or you're at a party
Or else you're alone and then you suddenly dig
You're looking in someone's eyes
You suddenly realize
That this could be the start of something big

You're lunching at ""21"", you're watching your diet
Declining a charlotte russe, accepting a fig
When out of a clear blue sky
It's suddenly gal and guy
And this could be the start of something big

There's no controlling the unrolling of your fate, my friend
Who knows what's written in the magic book
But when a lover you discover at the gate, my friend
Invite her in without a second look

You're up in an aeroplane or dining at Sardi's
Or lying at Malibu, alone on the sand
You suddenly hear a bell
And right away you can tell
That this could be the start of something grand

This could be the start of something very big
Why don't you play your part
Please give your heart to me, and see
This could be the start of something wonderful
Why don't you take a chance
And try romance with me, and see

You're watching the sun come up or counting your money
Or else in a dim cafe, you're ordering wine
Then suddenly there he is
And you want to be where he is
And this must be the start of something
This could be the heart of something
This could be the start of something... big!",This Could Be the Start of Something,2004
