Band,Lyrics,Song,Year
Oscar Peterson,"Little Lilly was oh! So silly and shy
And all the fellows knew,
She wouldn't bill and coo:
Ev'ry single night some smart fellow would try 
o cuddle up to her, but she would cry:
 
""Ma, he's making eyes at me!
Ma he's awful nice to me!
Ma he's almost breaking my heart,
I'm beside him, Mercy!
Let his conscience guide him!
Ma, he wants to marry me,
Be my honey bee.
Ev'ry minute he gets bolder,
Now he's leaning on my shoulder,
Ma, he's kissing me!""
 
Lilly was so good, ev'ry body could tell.
You'd never see her roam,
She'd always stay at home;
All the neighbors knew little Lilly too well.
For when the boys would call, They'd hear her yell:
 
Ma, he's making eyes at me!
Ma he's awful nice to me!
Ma he's almost breaking my heart,
If you peek in, Can't you see I'm goin' to weaken?
Ma, he wants to marry me,
Be my honey bee.
Ma, I'm meeting with resistance, 
I shall holler for assistance,
Ma, he's kissing me!""
 

",Ma (He's Making Eyes at Me),1982
Oscar Peterson,"Everyone knows him as Old Folks
Like the seasons, he'll come and he'll go
Just as free as a bird and as good as his word
That's why everybody loves him so

Always leaving his spoon in his coffee
Tucks his napkin up under his chin
And that yellow cow-pie is so mellow it's ripe
But you needn't be ashamed of him
Every Friday he'll go fishing, down on his favorite lake
But he only hooks a perch or two, the whale got away
Looks like we warm the steak

Someday there'll be no more Old Folks
What a lonesome old town this will be
Children's voice at play, will be still for a day
The day they take the Old Folks away",Old Folks,1982
Oscar Peterson,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The dreams that we cherish so often might perish
And leaves you with castles in air

When you're alone, who cares for starlit skies?
When you're alone, the magic moonlight dies
At break of dawn there is no sunrise
When your lover has gone

What lonely hours the evening shadows bring
What lonely hours with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,1982
Oscar Peterson,"I found my thrill
On Blueberry Hill
On Blueberry Hill
When I found you

The moon stood still
On Blueberry Hill
And lingered until
My dream came true 

The wind in the willow played
Love's sweet melody
But all of those vows you made
Were never to be

Though we're apart
You're part of me still
For you were my thrill
On Blueberry Hill 

The wind in the willow played
Love's sweet melody
But all of those vows you made
Were never to be

Though we're apart
You're part of me still
For you were my thrill
On Blueberry Hill",Blueberry Hill,1983
Oscar Peterson,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1983
Oscar Peterson,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1983
Oscar Peterson,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",1983
Oscar Peterson,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1987
Oscar Peterson,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,1987
Oscar Peterson,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still",What Is This Thing Called Love?,1990
Oscar Peterson,"Waking skies at sunrise
Every sunset too
Seems to be bringing me
Memories of you

Here and there, everywhere
Scenes that we once knew
And they all just recall
Memories of you

How I wish I could forget those
Those happy yesteryears
That have left a rosary of tears

Your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories of you

And your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories, just memories of you",Memories of You,1990
Oscar Peterson,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty,1990
