Band,Lyrics,Song,Year
Los Bukis,"Y ahora
Quien completa mi vida
Te has ido
No podre concluirla

Te fuiste
Y no pude mirarte
Llevabas
La razón de tu parte

No me puedo rendir
A la idea de perder
Lo que has hecho en mi
Porque se que jamas
Volverá a suceder

No quiero mas amor que tu amor
Aunque me traiga dolor
Mas no puedo estar sufriendo

No quiero que te quieran por mi
No puedo quedarme así
En medio de este incendio

Yo no quiero lastimar el corazón
De quien hoy vive conmigo
Pero si equivocado he de vivir
Prefiero que sea contigo

No me puedo rendir
A la idea de perder
Lo que has hecho en mi
Porque se que jamas
Volverá a suceder

No quiero mas amor que tu amor
Aunque me traiga dolor
Mas no puedo estar sufriendo

No quiero que te quieran por mi
No puedo quedarme así
En medio de este incendio

Yo no quiero lastimar el corazón
De quien hoy vive conmigo
Pero si equivocado he de vivir
Prefiero que sea contigo

No quiero mas amor que tu amor
Aunque me traiga dolor
Mas no puedo estar sufriendo

No quiero que te quieran por mi
No puedo quedarme así
En medio de este incendio

Yo no quiero lastimar el corazón
De quien hoy vive conmigo
Pero si equivocado he de vivir
Prefiero que sea contigo",Equivocado,2006
Los Bukis,"Será mejor que te vayas
Ya hemos reñido bastante
La noche se ha puesto fría
Llegó la melancolía 

Y no me mires tan raro
Aunque parezca mentira
El aire que hoy se respira
Me está saliendo muy caro

Cuanto me hubiera gustado
Alargar este momento
Dejar que mi pensamiento
No me hubiera traicionado

Pero es tan inevitable
Que vengan  a mi cabeza
Pasajes de mi pasado
Y me envuelvan nuevamente
Sin resistir la tristeza

Estoy muriéndome en vida
Tratando de hacer pedazos
La imagen que traigo dentro
Y si me pierdo en tus brazos
Puedo pensar que tu eres
La causa de mi tormento

Tu no mereces que nadie
Te lleve envuelta en su pena
Hasta el fondo del abismo
Por eso sinceramente
Será mejor que te vayas

A lo mejor algún día
Que volvamos a encontrarnos
Yo ya no sienta lo mismo

Estoy muriéndome en vida
Tratando de hacer pedazos
La imagen que traigo dentro
Y si me pierdo en tus brazos
Puedo pensar que tu eres
La causa de mi tormento

Tu no mereces que nadie
Te lleve envuelta en su pena
Hasta el fondo del abismo
Por eso sinceramente
Será mejor que te vayas

A lo mejor algún día
Que volvamos encontrarnos
Yo ya no sienta lo mismo",Sera Mejor Que Te Vayas,2006
Los Bukis,"Antes de que te vallas 
Dejame mirar 
Una vez mas ese rostro 
Que nunca eh de olvidar 
Me dices sinceramente 
Que me haz dejado de amar 
Descuida yo bien comprendo 
Y te sabre perdonar 

Coro 
Cuida de tu vida 
En tu camino 
Yo siempre me dire 
Adios por ti 
Por ese corazon 
Que me dio tanto 
Pero acabo mi encanto 
Y lo perdi 

Perdona si te fastidio 
Per es que es mi sentir 
Tal vez, no tengo ni forma 
De lo que quiero decir 
Quisiera pedirte un beso 
Que borre los del ayer 
Mas no, te quito tu tiempo 
Te puede ir, ya lo ves 

Coro 
Cuida de tu vida 
En tu camino 
Yo siempre me dire 
Adios por ti 
Por ese corazon 
Que me dio tanto 
Pero acabo mi encanto 
Y lo perdi 

Coro 
Cuida de tu vida 
En tu camino 
Yo siempre me dire 
Adios por ti 
Por ese corazon 
Que me dio tanto 
Pero acabo mi encanto 
Y lo perdi",Antes de Que Te Vayas,2008
Los Bukis,"En ti
Yo descubrí mi gran amor, me enamore
Pero el tiempo te hizo ser tan diferente
Que nos llevo a un triste adiós.

Creí
Que llegaríamos juntos a la eternidad
Y hoy con mi llanto veo la triste realidad
Que te vas, que te vas, y no se si volverás.

Te vas y cuando estés lejos de mi me extrañaras
Y musitando mi nombre pronunciaras
Y en tus mejillas dos lágrimas rodaran

Te vas, pero una voz dentro de tu alma te hablara
Y te dirá que un hombre fiel te esperara
Para que calmes esta fría soledad

Te vas, y cuando estés lejos de mi
Me extrañaras
Te vas, y cuando estés lejos de mi
Me extrañaras",Te Vas,2011
Los Bukis,"Yo por un amor no tengo ninguna predilección
Solo pido que en verdad me entreguen bien su corazón
Hoy
Les hablare un poco de mi en esta canción
Nada para mi es mas fácil que brindarles mi amor

Por eso viva el amor
Viva esta vida que el creador nos dio
Yo no creo que en el error
Creo en la lucha de un gran vencedor

Y que viva el amor, viva el amor
Viva la grandeza que hay a nuestro alrededor

Soy
Bohemio no muy loco apasionado de verdad
De las cosas que me traen un poco de felicidad
No hay nada como luchar con honradez y honestidad
Hay que hacer un poco bueno y no malo en cantidad

Por eso viva el amor
Viva esta vida que el creador nos dio
Yo no creo que en el error
Creo en la lucha de un gran vencedor

Y que viva el amor, viva el amor
Viva la grandeza que hay a nuestro alrededor

Viva, viva, viva viva el amor",Viva El Amor,2012
Los Bukis,"Con qué gusto venimos, con gran devoción
A decirte lo que hay en nuestro corazón
Hoy es día de fiesta hasta en el más pequeño rincón
Hoy se muere el rencor y florece el perdón

Virgencita, milagrosa
Eres tú la estrella más hermosa
De la creación

Virgen morena, reina de la eperanza
Hoy te cantamos el himno a la humildad
Eres la tierra donde la fe sembramos
Y cosechamos siempre de tu bondad

A ti venimos madrecita
Con nuestros cuerpos más cansados que en la última ocasión
Pero con un amor tan grande para ti
Que no nos cabe en el corazón
Porque eres consuelo divino
Luz de todos los caminos
Gracias por quedarte siempre con tus fieles peregrinos

Virgencita adorada, no me puedo ir
Sin decirte mil gracias, tú sabes por qué
Y teniendo el momento, te quiero pedir
Por los que por justicia se mueren de sed

Virgen morena, reina de la eperanza
Hoy te cantamos el himno a la humildad
Eres la tierra donde la fe sembramos
Y cosechamos siempre de tu bondad",Himno A La Humildad [Album Version],2013
Los Bukis,"Con qué gusto venimos, con gran devoción
A decirte lo que hay en nuestro corazón
Hoy es día de fiesta hasta en el más pequeño rincón
Hoy se muere el rencor y florece el perdón

Virgencita, milagrosa
Eres tú la estrella más hermosa
De la creación

Virgen morena, reina de la eperanza
Hoy te cantamos el himno a la humildad
Eres la tierra donde la fe sembramos
Y cosechamos siempre de tu bondad

A ti venimos madrecita
Con nuestros cuerpos más cansados que en la última ocasión
Pero con un amor tan grande para ti
Que no nos cabe en el corazón
Porque eres consuelo divino
Luz de todos los caminos
Gracias por quedarte siempre con tus fieles peregrinos

Virgencita adorada, no me puedo ir
Sin decirte mil gracias, tú sabes por qué
Y teniendo el momento, te quiero pedir
Por los que por justicia se mueren de sed

Virgen morena, reina de la eperanza
Hoy te cantamos el himno a la humildad
Eres la tierra donde la fe sembramos
Y cosechamos siempre de tu bondad",Himno a la Humildad,2013
Los Bukis,"Cariño mío
Esta despedida
Me esta matando

Hoy
Con lágrimas en mis ojos
Te digo adiós

No quiero irme
Ni Dios lo sabe
Que me duele tanto

Si
Fuimos muy felices
Pero hoy se termino

Nunca hubiera descubierto
Tu infame engaño
Hoy mi pobre corazón
Esta muriendo

Me voy amándote
No puedo odiarte
A pesar de tanto daño

Siempre te di toda mi vida
Y me entregué por completo
Tu eras la razón de mi existencia
Y hoy apagas mi luz y me quitan tu amor
Nunca espere este dolor que le has hecho a mi corazón
Porque te quiero
Te deseo que seas feliz
Y nunca te hieran como lo has hecho tu

Nunca hubiera descubierto
Tu infame engaño
Hoy mi pobre corazón
Esta muriendo

Me voy amándote
No puedo odiarte
A pesar de tanto daño
Por que siempre te querré",Tu Infame Engaño,2013
Los Bukis,"Por que si ayer fui yo
Quien lleno tu espacio de un  amor bonito
Hoy resulte ser tan poquito
Entre tus siguientes palabras

Estoy que no me puedo contener
Y no comprendo todavía
Si me mentí o me mentías
Para entender que me querías

Pero con todo y eso
Estoy tranquilo por que se
Que ame tus cosas buenas
Y las malas perdone

Hoy eh caído pero mañana
Hasta la ultima letra de tu nombre olvidare

Es tan difícil saberme perdido
En lo que mas he querido oh, oh, oh",Acepto Mi Derrota [Album Version],2014
Los Bukis,"Como fui a enamorarme de ti
Si yo sabia, que no era bueno
Cuando en tus ojos me vi
Supe que ya no era yo 
De mi alma dueño

Como fui a enamorarme de ti
Si envejecido estoy de penas
Como fue que te encontré
Justo cuando me libre de mil cadenas

Como fui a enamorarme de ti
Si bien sabia que no era bueno
Como fui a caer en este amor
Que mata
Que encierra entre la angustia
Que cala 
Que quema
Que mi sangre envenena
Que arranca, mi vida
Cual pétalo a una flor

Como fui a enamorarme de ti
Si están mis brazos tan vacíos
Como fui a hacer tan mía esta pasión
Que mata
Que ciega la esperanza
Que parte
Que muerde
Que en le fondo de mi alma
Que grita, y encuentra
Solo vació y dolor",Como Fui a Enamorarme De Ti [Album Version],2014
Los Bukis,"Yo por un amor no tengo ninguna predilección
Solo pido que en verdad me entreguen bien su corazón
Hoy,
Les hablare un poco de mi en esta canción
Nada para mi es mas fácil que brindarles mi amor.

Por eso viva el amor
Viva esta vida que el creador nos dio
Yo no creo que en el error
Creo en la lucha de un gran vencedor.

Y que viva el amor, viva el amor,
Viva la grandeza que hay a nuestro alrededor.

Soy
Bohemio no muy loco apasionado de verdad
De las cosas que me traen un poco de felicidad
No hay nada como luchar con honradez y honestidad
Hay que hacer un poco bueno y no malo en cantidad.

Por eso viva el amor
Por eso viva el amor",Viva el Amor [Album Version],2014
Los Bukis,"Esos
que se presumen
que son los reyes de la comunicación
andan de casa en casa
cuentan las cosas y hasta le echan su pilón.

Esos
que se levantan
muy tempranito nada mas a fastidiar
pierden todo ese tiempo
que deberían emplearlo mas en trabajar.

Que la pobre Lupe
ya no tiene lana
se la gasto en chupe
su viejo Manuel.

Que el compadre Pepe
es un coscolino
que por ahí lo vieron
con otra mujer.

La verdad es que cansado estoy del
fíjate, fíjate, fíjate
fíjate, fíjate, fíjate no puede ser.

Ya no quiero oír nunca jamas el
fíjate, fíjate, fíjate
creo que un día de estos voy a enloquecer.

Mi pobre cuñado
es un mantenido
que nunca ha sabido
lo que es trabajar.

El viejo Dealejo
es rete pedante
que tiene un amante
que lo va a arruinar.

La verdad es que cansado",Como Me Haces Falta [Album Version],2016
Los Bukis,"No se cuanto te voy a extrañar
Pues en verdad te amo
Ni en cuantas lagrimas voy a llorar hoy
Al separarnos.

Este adiós me mata pues me alejo y muy lejos
De aquí, y aunque no es para siempre por tu
Ausencia se que voy a sufrir.

Presiento que voy a   llorar al partir, pues pronto
Tendré que alejarme de ti.

Quisiera detener el tiempo cuando te contemplo
Muy cerca de mi.

Abrázame mas fuerte pues ya me iré, junto con la
Tristeza de ti partiré. pero ya no estés triste
Amor, pues primero Dios pronto volveré.",Presiento Que Voy A Llorar [Album Version],2016
Los Bukis,"Yo quise darte todo todo de mi vida
Saque de mis adrentos lo que ahí crecía 
Una obsesión inmensa por hacerte mía 
Una vos en mi pecho que no me mentía

Pero las cosas buenas siempre cuestan tanto 
Fue por demás luchar contra todo tu encanto 
Y yo arriesgue contigo hasta la ultima gota 
Del llanto que hoy refleja mi triste derrota

Y ahora te vas sabiendo que no pude lograr 
En tu alma motivar el amor que yo por ti sentía
A quien le darás todo lo que no me diste a mi 
Quien llorara por ti como yo algún día

Pero las cosas buenas siempre cuestan tanto 
Fue por demás luchar contra todo tu encanto 
Y yo arriesgue contigo hasta la ultima gota 
Del llanto que hoy refleja mi triste derrota

Y ahora te vas sabiendo que no pude lograr 
En tu alma motivar el amor que yo por ti sentía
A quien le darás todo lo que no me diste a mi 
Quien llorara por ti como yo algún día

Y ahora te vas sabiendo que no pude lograr 
En tu alma motivar el amor que yo por ti sentía
A quien le darás todo lo que no me diste a mi 
Quien llorara por ti como yo algún día",Y Ahora Te Vas [Album Version],2016
Los Bukis,"Déjale oír tu voz 
No lo desprecies más
Él se muere por ti 
No lo dejes así
Si tú lo quieres también 
Ve a su lado 
Habla solo de ti 
No lo dejes así

Por qué tengo que sentir
Tanto por ella si ya no
Quiere saber más nada de mí
Sé que no entendió 
No me comprendió cuánto la amo
No le guardo rencor
Al contrario le deseo que
Le vaya mejor

Déjale oír tu voz 
No lo desprecies más
Él se muere por ti 
No lo dejes así
Si tú lo quieres también 
Ve a su lado 
Habla solo de ti 
No lo dejes así

Tal vez fue mejor así
Dejarlo todo, pensaré que fue
Lo más lindo que soñé
Mas no renunciaré a quererla así 
Cómo la quiero
Aunque nunca más se acuerde de mí 
Su recuerdo estará siempre aquí

Por qué tengo que sentir
Tanto por ella 
Si ya no quiere saber más nada de mí
Sé que no entendió no me comprendió 
Cuánto la amo
No le guardo rencor 
Al contrario le deseo que le vaya mejor

Déjale oír tu voz 
No lo desprecies más
Él se muere por ti 
No lo dejes así
Si tú lo quieres también 
Ve a su lado 
Habla solo de ti 
No lo dejes así

Déjale oír tu voz 
No lo desprecies más
Él se muere por ti 
No lo dejes así
Si tú lo quieres también 
Ve a su lado 
Habla solo de ti 
No lo dejes así

Déjale oír tu voz 
No lo desprecies más
Él se muere por ti 
No lo dejes así",Dejale Oir Tu Voz,2017
Los Bunkers,"Fueron las canchas, donde corrí
El picaporte de la puerta que no abrí
El miedo a la oscuridad 
Y un viejo amor por conquistar 
Sentada, sola y triste con la cruel verdad
La mano se hizo amiga de la soledad
Es evidente que el perdón 
De los recuerdos se aburrió
Nadie me esperara, como lo quise ayer
En las veredas como imagine 
Si fuese así la eternidad
Yo no quisiera despertar 

Tantas caras que tengo olvidar
No hay palabras, sin ponerse a gritar
Se rieron de ti, no pudiste dormir 
Pero tu propia vergüenza 
Ya no vives de ti, no supiste morir 
Por que tu propia tristeza 
Se incendió 

Todos colgados tras del camión 
Las mismas rejas oxidadas por el sol 
El hambre que no conocí 
Me hizo mucho más feliz 
Lavando a mano dentro de un piano 
Un cura oculto bautizo a mi hermano 
Las cicatrices las guarde 
Por si no fueras a volver 

Nadie me esperara, como lo quise ayer
En las veredas como imagine 
Si fuese así la eternidad
Yo no quisiera despertar 
Tantas caras que tengo olvidar

No hay palabras, sin ponerse a llorar
Se rieron de ti, no pudiste dormir 
Pero tu propia vergüenza 
Ya no vives de ti, no supiste morir 
Por que tu propia tristeza",Miño,2004
Los Bunkers,"Ahora que no estás y no puedo dormir
Y tomo más pastillas para sobrevivir
Ahora que te miro y que pareces otra
Entiendo las palabras que caen de tu boca
Ahora es evidente que tu duermes con otro
Y no era tan difícil como me dijiste ayer

Vete muy lejos, muy lejos de este mundo
Aunque sea demasiado tarde para ti
No me dejes aquí 
Lo poco y nada que nos queda
Quédate lejos 
Tan lejos de mi mente
Donde no mires de frente a nadie como yo
No me dejes aquí esperando
Como si fuera cosa fácil para mi

Ahora que no estas y no puedo dormir
Y sé que no bastaba mi alma para ti
Ahora que no importa que yo me venga abajo
Y todas las razones se caen a pedazos
Ahora que estoy solo y muero por mi cuenta
Entiendo las palabras que escupiste sobre mi

Vete muy lejos, muy lejos de este mundo
Aunque sea demasiado tarde para ti
No me dejes aquí lo poco y nada que nos queda
Quédate lejos, tan lejos de mi mente
Donde no mires de frente a nadie como yo
No me dejes aquí esperando
Como si fuera cosa fácil para mi",Ahora Que No Estás,2006
