Band,Lyrics,Song,Year
Ricardo Silva,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2003
Ricardo Silveira,"Menina do anel de lua e estrela
Raios de sol no céu da cidade

Brilho da lua, oh, oh, oh, noite é bem tarde
Penso em você, fico com saudade

Manhã chegando
Luzes morrendo, nesse espelho

Que é nossa cidade
Quem é você, oh, oh, oh, qual o seu nome

Conta pra mim, diz como eu te encontro
Mas deixa o destino, deixe ao acaso

Quem sabe eu te encontro
De noite no Baixo

Brilho da lua, oh, oh, oh, noite é bem tarde
Penso em você, fico com saudad

",Moon and Star (Lua e Estrela),1990
Ricasso,"Hey pretty baby are you ready for me
It's your good rockin' daddy down from Tennessee
I'm just out of Austin bound for San Antone
With the radio blastin' and the bird dog on

There's a speed trap up ahead in Selma Town
But no local yokel gonna shut me down
'Cause me and my boys got this rig unwound
And we've come a thousand miles from a Guitar Town

Nothin' ever happened 'round my hometown
And I ain't the kind to just hang around
But I heard someone callin' my name one day
And I followed that voice down the lost highway

Everybody told me you can't get far
On thirty-seven dollars and a jap guitar
Now I'm smokin' into Texas with the hammer down
And a rockin' little combo from the Guitar Town

Hey pretty baby don't you know it ain't my fault
I love to hear the steel belts hummin' on the asphalt
Wake up in the middle of the night in a truck stop
Stumble in the restaurant wonderin' why I don't stop

Gotta keep rockin' why I still can
I gotta two pack habit and a motel tan
But when my boots hit the boards I'm a brand new man
With my back to the riser I make my stand

And hey pretty baby won't you hold me tight
We're loadin' up and rollin' out of here tonight
One of these days I'm gonna settle down
And take you back with me to the Guitar Town",Guitar Town,2006
Riccardo Arrighini,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,2003
Riccardo Cocciante,"Quando finisce un amore così 
Così com'è finito il mio
Senza una ragione né un motivo
Senza niente
Ti senti un nodo nella gola
Ti senti un buco nello stomaco
Ti senti vuoto nella testa 
E non capisci niente
E non ti basta più un amico 
E non ti basta più distrarti
E non ti basta bere da ubriacarti
E non ti basta ormai più niente
E in fondo pensi, ci sarà un motivo
E cerchi a tutti I costi una ragione
Eppure non c'è mai una ragione
Perché un amore debba finire

E vorresti cambiare faccia
E vorresti cambiare nome
E vorresti cambiare aria
E vorresti cambiare vita
E vorresti cambiare il mondo
Ma sai perfettamente
Che non ti servirebbe a niente

Perché c'è lei, perché c'è lei
Perché c'è lei, perché c'è lei
Perché c'è lei nelle tue ossa
Perché c'è lei nella tua mente
Perché c'è lei nella tua vita
E non potresti più mandarla via
Nemmeno se cambiassi faccia
Nemmeno se cambiassi nome
Nemmeno se cambiassi aria
Nemmeno se cambiassi vita
Nemmeno se cambiasse il mondo

Però, se potessi ragionarci sopra
Saprei perfettamente 
Che domani sarà diverso
Lei non sarà più lei, io 
Non sarò lo stesso uomo
Magari l'avrò già dimenticata, magari 
Ma se potessi ragionarci sopra
E se potessi ragionarci sopra 
Ma non posso, perché

Quando finisce un amore
Così com'è finito il mio
Senza una ragione né un motivo
Senza niente
Ti senti un nodo nella gola
Ti senti un buco nello stomaco
Ti senti vuoto nella testa 
E non capisci niente
E non ti basta più un amico 
E non ti basta più distrarti
E non ti basta bere da ubriacarti
E non ti basta ormai più niente
E in fondo pensi, ci sarà un motivo
E cerchi a tutti i costi una ragione, eppure
Non c'è mai una ragione
Perché un amore debba finire",Quando Finisce un Amore,1990
Riccardo Cocciante,"E solcherò il tuo corpo
Come se fosse terra
Cancellerò quei segni
Dell'ultima tua guerra

E brucerò col fuoco
Quest'erba tua cattiva
E ti farò con l'acqua
Più fertile e più viva

E pregherò che il sole
Asciughi questo pianto
E pregherò che il tempo
Guarisca le ferite

Poi costruirò una serra
Intorno al tuo sorriso
Farò della tua vita
Un altro paradiso

Sarò il tuo contadino
E tu la terra mia
Combatterò col vento
Che non ti porti via

Poi spargerò il mio seme
Nella tua verde valle
E aspetteremo insieme
Che venga primavera
Che venga primavera

",Primavera,1994
Riccardo Cocciante,"E adesso siediti su quella seggiola,
stavolta ascoltami senza interrompere,
è tanto tempo che volevo dirtelo.
Vivere insieme a te è stato inutile,
tutto senza allegria, senza una lacrima,
niente da aggiungere ne da dividere,
nella tua trappola ci son caduto anch'io,
avanti il prossimo, gli lascio il posto mio.

Povero diavolo, che pena mi fa,
e quando a letto lui ti chiederà di più
tu glielo concederai perché tu fai così,
come sai fingere se ti fa comodo.
E adesso so chi sei e non ci soffro più,
e se verrai di là te lo dimostrerò,
e questa volta tu te lo ricorderai.
E adesso spogliati come sai fare tu,
ma non illuderti, io non ci casco più,
tu mi rimpiangerai, bella senz'anima.
Na na na na ra na
na na na na ra na
ah ah ah ah ah ah",Bella Senz'anima,1994
Riccardo Cocciante,"Io non posso stare fermo con le mani nelle mani
Tante cose devo fare prima che venga domani
E se lei già sta dormendo io non posso riposare
Farò in modo che al risveglio non mi possa più scordare
Perché questa lunga notte, non sia nera più del nero
Fatti grande dolce luna e riempi il cielo intero
E perché quel suo sorriso possa ritornare ancora
Splendi sole domattina come non hai fatto ancora

E per poi farle cantare, le canzoni che ha imparato
Io le costruirò un silenzio che nessuno ha mai sentito
Sveglierò tutti gli amanti, parlerò per ore ed ore
Abbracciamoci più forte, perché lei vuole l'amore

Poi corriamo per le strade e mettiamoci a ballare
Perché lei vuole la gioia, perché lei odia il rancore
E poi coi secchi di vernice coloriamo tutti i muri
Case, vicoli e palazzi, perché lei ama i colori
Raccogliamo tutti i fiori, che può darci primavera
Costruiamole una culla, per amarci quando è sera
Poi saliamo su nel cielo, e prendiamole una stella
Perché Margherita è buona, perché Margherita è bella

Perché Margherita è dolce, perché Margherita è vera
Perché Margherita ama, e lo fa una notte intera
Perché Margherita è un sogno, perché Margherita è il sale
Perché Margherita è il vento e non sa che può far male
Perché Margherita è tutto, ed è lei la mia pazzia
Margherita, Margherita
Margherita, adesso è mia
Margherita è mia",Margherita,1998
Riccardo Cocciante,"Cantiamo insieme in libertà
Lasciando andar la voce dove va
Così per scherzo tra di noi
Posso provarci anch'io, se vuoi
Inizia pure, vai

Sai, le melodie che canterei
Sarebbe quasi un po' così
Potrebbe essere 
Così, aprendo l'anima così
Lasciando uscire quello che
Ognuno ha dentro
Ognuno in fondo ha sé stesso
Che per miracolo adesso
Sembra persino più sincero
Nel cantare, nel cantare insieme

Ah, ah ah ah
Ah ah ah, ah
Questione di feeling
Ah, ah ah ah
Ah ah ah, ah
Questione di feeling
Solo di feeling
Così per scherzo tra di noi
Improvvisando un po'
Ti seguo pure, vai

La sera arriva
Il giorno piano, piano se ne va
Ma se canti resta là

Ah ah ah
Ah ah ah, ah
Questione di feeling
Ah, ah ah ah
Ah ah ah, ah
Questione di feeling
Solo di feeling
Aprendo l'anima così
Lasciando uscire quello che
Ognuno ha dentro
Questione di feeling

Lasciando emergere in noi
Spontaneamente quel che c'è
Nascosto in fondo
Ah, ah, ah, ah, ah, ah
Ah, ah ah ah
Ah ah ah, ah
Questione di feeling
Ah, ah ah ah
Ah ah ah, ah
Questione di feeling
Ah, ah, ah
Ah, ah, ah
Questione di feeling (feeling)
Questione di feeling","Questione Di Feeling [Duet With Cocciante, Richard]",1999
Riccardo Cocciante,"J'ai attrapé un coup d'soleil
Un coup d'amour, un coup d'je t'aime
J'sais pas comment, faut qu'j'me rappelle
Si c'est un rêve, t'es super belle
J'dors plus la nuit, j'fais des voyages
Sur des bateaux qui font naufrage
J'te vois toute nue sur du satin
Et j'en dors plus, viens m'voir demain

Mais tu n'es pas là
Et si je rêve, tant pis
Quand tu t'en vas
J'dors plus la nuit
Mais tu n'es pas là
Et tu sais, j'ai envie
D'aller là-bas, la fenêtre en face
Et d'visiter ton paradis

J'mets tes photos dans mes chansons
Et des voiliers dans ma maison
J'voulais m'tirer, mais j'me tire plus
J'vis à l'envers, j'aime plus ma rue
J'avais cent ans, j'me reconnais plus
J'aime plus les gens depuis qu'j't'ai vue
J'veux plus rêver, j'voudrais qu'tu viennes
Me faire voler, me faire je t'aime

Mais tu n'es pas là
Et si je rêve, tant pis
Quand tu t'en vas
J'dors plus la nuit
Mais tu n'es pas là
Et tu sais, j'ai envie
D'aller là-bas, la fenêtre en face
Et d'visiter ton paradis

Ça y est, c'est sûr, faut qu'j'me décide
J'vais faire le mur et j'tombe dans l'vide
J'sais qu'tu m'attends près d'la fontaine
J't'ai vue descendre d'un arc-en-ciel
Je m'jette à l'eau, des pluies d'été
J'fais du bateau dans mon quartier
Il fait très beau, on peut ramer
La mer est calme, on peut s'tirer

Mais tu n'es pas là
Et si je rêve, tant pis
Quand tu t'en vas
J'dors plus la nuit
Mais tu n'es pas là
Et tu sais, j'ai envie
D'aller là-bas, la fenêtre en face
Et d'visiter ton paradis

Mais tu n'es pas là, non non non
Mais tu n'es pas là
Et si je rêve, tant pis
Quand tu t'en vas
J'dors plus la nuit
Mais tu n'es pas là
Mais tu n' es pas là non, non non non non

J'ai attrapé un coup d'soleil
Un coup d'amour, un coup d'je t'aime
J'sais pas comment, faut qu'j'me rappelle
Et si je rêve, tant pis
J'ai attrapé un coup d'soleil
Un coup d'amour, un coup d'je t'aime
Un coup d'amour, un coup d'je t'aime
Non non non, non non",Le Coup de Soleil,2000
Riccardo del Fra,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1989
Riccardo del Fra,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old Fashioned,1989
Riccardo del Fra,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1992
