Band,Lyrics,Song,Year
Eric Clapton,"She was born in November 1963
The day Aldous Huxley died
And her mama believed
That everyone could be free

So her mama got high high high
And her daddy marched on Birmingham
Singing mighty protest songs
And he pictured all the places

Where he knew that she´d belong
He failed and taught her young
The only thing she´d need
To carry on
He taught her how to

Run baby run baby run baby run
Baby run
Past the arms familiar
And their talk of better days

To the comfort of the strangers
Slipping out before they say
So long
Baby loves to run

She counts out all her money
In the taxi on the way to meet her plane
Stares hopeful out the window
At the workers fighting

Through the pouring rain
She´s searching through the stations
For an unfamiliar song
And she pictures all the places

Where she knows she still belongs
And she smiles the secret smile
Because she knows exactly how
To carry on

So run baby run baby run baby run
Baby run
From the old familiar faces and
Their old familiar ways

To the comfort of the strangers
Slipping out before they say
So long
Baby loves to run","Run, baby, run",1996
Eric Clapton,"Well, I got a little red rooster
Too lazy to crow for day
Well, I got a little red rooster
Too lazy to crow for day
Keep everything in the barnyard
Upset in every way

Well, the dogs begin to bark
Hound begin to howl
Well, the dogs begin to bark
Hound begin to howl
Oh, watch out, strange kind people
Little red rooster is on the prowl

Oh, if you see my little red rooster
Please drag him home
Well, if you see my little red rooster
Please drag him home
There no peace in the barnyard
Since the little red rooster been gone

I got a little red rooster
Too lazy to crow for day
Oh, I got a little red rooster
Too lazy to crow for day
Keep everything in the barnyard
Upset in every way",The Red Rooster,1996
Eric Clapton,"If I could reach the stars
I’d pull one down for you
Shine it on my heart
So you could see the truth
That this love I have inside
Is everything it seems
But for now I find
It’s only in my dreams
 
That I can
 
Change the world
I would be the sunlight in your universe
You would think my love was really something good
Baby if I could
Change the world
 
If I could be king
Even for a day
I’d take you as my queen
I’d have it no other way
And our love would rule
In this kingdom that we had made
’til then i’ll be a fool
Wishing for a day
 
That I can
 
Change the world
I would be the sunlight in your universe
You would think my love was really something good
Baby if I could
Change the world",Change the World,1997
Eric Clapton,"Rock me baby, rock me all night long
Rock me baby, honey, rock me all night long
I want you to rock me baby, like my back ain't got no bone
Roll me baby, like you roll a wagon wheel
Honey, roll me baby, like you roll a wagon wheel
Want you to roll me baby, you don't know how it make me feel

Rock me baby, honey, rock me slow
Hey, rock me pretty baby, baby rock me slow
Want you to rock me baby
Till I want no more",Rock Me Baby,1997
Eric Clapton,"You told me baby, once upon a time
You said if I would be yours, you would sure be mine
That's alright
I know you don't love me no more baby, but that's alright
Every night and day I wonder who is loving you tonight

You told me baby, your love for me was strong
When I woke up little girl, half of this big world was gone
That's alright
I guess I'll never be the same but that's alright
Every night and day I wonder who is loving you tonight

(spoken: Play the blues for me Freddie King!)

Please tell me baby, what's getting wrong with you?
You don't treat me halfway right baby, look a like you used to do
But that's alright
I guess I'll never be the same but that's alright
Every night and day I wonder who is loving you tonight
",That's All Right,1998
Eric Clapton,"Boom, boom, boom, boom
I'm gonna shoot you right down
Knock you off of your feet
And take you home with me
Put you in my house
Boom, boom, boom, boom

Boom, boom, boom, boom
Yeah, yeah, yeah, yeah
I love to see you strut
When you're walking to me
When you're talking to me
That knocks me out

Boom, boom, boom, boom
You know I like it like that
With your baby-talk
Oh and the way that you walk
You know it knocks me right down
Knocks me off of my feet

Boom, boom, boom, boom
Yeah, yeah, yeah, yeah
Oh, oh, oh, oh
How, how, how, how
Yeah, yeah, yeah, yeah
Now, now, now, now",Boom Boom,1998
Eric Clapton,"When I get out on the dancing floor,
There ain't no stopping for an hour more.
I go rocking up and down and around and round.
I go reeling to the beat of that crazy sound.

I can't stop, I want to kiss your pretty lips,
'Cause I know, pretty babe, you got honey in your hips.

I can't stop my feet and I can't stop my hands
When I hear the sound of a rock 'n' roll band.
Gotta rock, gotta roll, gonna jump and shout;
Nobody better come and turn me out.

I'm staying all night till I get my kicks,
'Cause you know, pretty babe, you got honey in your hips.

I want you and you want me.
We're gonna dance all night till we both feel free.
We'll shake and we'll shimmy right across the floor.
When it gets late, we'll dance out the door.

You better get ready with your pretty lips,
'Cause you know, pretty babe, you got honey in your hips.",Honey in Your Hips,1998
Eric Clapton,"[Chorus:]
Oh Louise, yes you're the sweetest girl I know.
Don't you know now Louise, you are the sweetest girl that I know.
You made me run from Chicago
Oh, to the Gulf of Mexico.

Now you know Louise,
She's like a rolling stone.
Every time she leave a man,
He has to grieve alone.

Oh Louise, why don't you hurry home?
You know, I never had no good loving,
Oh Louise, since you've been gone.

Got a girl called Mamie,
Treat me nice and kind.
I don't care what she do
Because Louise is on my mind.

[Chorus]

Louise ain't so good looking
And her hair ain't red,
But she cooks my breakfast
And I bring it to my bed.

[Chorus]

Oh Louise, why don't you hurry home?
Oh Louise, why don't you hurry home?
You made me run from Chicago
Oh, to the Gulf of Mexico.",Louise,1998
Eric Clapton,"You say hop and I'll hop,
You say stop and I'll stop,
You say come and I come,
Oh anything you say I'm like a hunk of clay.
I'm just like putty,
Putty in your hands ah-ah,
Well ah-ah.

With one wave of your hand,
I'm your slave to command,
But I'm glad it's OK,
Oh anything you say I'm like a hunk of clay.
I'm just like putty,
Putty in your hands ah-ah,
Well ah-ah.

You can stretch me until I'm ten feet tall,
Or cut me down to the size of a rubber ball.
You can use me, abuse me, but never remove me,
Without your love I ain't nothing at all.
Oh well ah.

They say I'm a fool,
'Cause you treat me so cruel,
But I'll go on this way.
Oh anything you say I'm like a hunk of clay.
I'm just like putty,
Putty in your hands ah-ah,
Oh ah-ah.

You can stretch me until I'm ten feet tall,
Or cut me down to the size of a rubber ball.
You can use me, abuse me, but never refuse me,
Without your love I ain't nothing at all.
Oh well ah.

They say I'm a fool,
'Cause you treat me so cruel,
But I'll go on this way,
Oh anything you say I'm like a hunk of clay.
I'm just like putty,
Putty in your hands ah-ah,
Well ah-ah.

I'm just like putty,
Putty in your hands ah-ah,
Well ah-ah.

I'm just like putty,
Putty in your hands ah-ah,
Well ah-ah.",Putty (In Your Hands),1998
Eric Clapton,"(Chuck Berry)
Let me tell you 'bout a girl I know,
I found her walking down an uptown street.
She's so fine, you know I wish she was mine,
I get shook up every time we meet.

I'm talkin' bout you,
Nobody but you.
Yes, I do mean you,
Come on and let me get a message to you.

Let me tell you 'bout a girl I know,
I tell ya now she looks so good.
Got so nice skin and such a beautiful lip,
She oughta be somewhere in Hollywood.

I'm talkin' 'bout you,
Nobody but you.
Yes, I do mean you,
Come on and let me get a message to you.

Let me tell you 'bout a girl I know,
She's sitting here by my side.
Lovely indeed, that's why I asked her if she'd,
Promise me someday she would be my bride.

I'm talkin' 'bout you,
Nobody but you.
Yes, I do mean you,
Come on and let me get a message to you.




",Talkin' About You,1998
