Band,Lyrics,Song,Year
Los Pericos,"Fiesta en las calles 
Fiesta en las calles 
Fiesta en las calles 

Yo digo 

Noche intranquila, no te despidas que volverás
Pasión dormida, ya sé que vamos a terminar 
Fiesta en las calles, en cada esquina 
Sólo me queda, cambiar la rutina 
Eiaa! 

En todas partes arden los barrios de la ciudad 
No están distantes, importa poco en qué lugar 
Fiesta perdida-de vida-bebida? no es la salida 

Fiesta en las calles, en cada esquina, ou! 
Veo la noche, no me consuela la realidad, 
Resiste un pobre, es un abuso de autoridad 

Fiesta en las calles 
Fiesta en las calles 
Fiesta en las calles 

Van van van, van dance-hall, raggamuffin y ska 
Van van van, van dance-hall, raggamuffin 

Fiesta en las calles 
Fiesta en las calles 
Fiesta en las calles 
Fiesta en las calles 

Parapapam 
Van van van, van dance-hall, raggamuffin y ska 
Van van van, van dance-hall, raggamuffin 
Fiesta en las calles",Fiesta en Las Calles,1997
Los Pericos,"There's a world where 
I can go and 
Tell my secrets too 
In my room 

In this world I lock out all my 
Worrys and my fears 

In my room 
In my room 

Do my dreaming and I'm skeaming 
Lie awake and pray 

Do my crying and my sighting 
Laugh at yesterday 

Parapapapapa
Que es lo que pasa contigo 
Que vas siempre ahí 

There's a world wherei can go and 
Tell my secrets to 

In my room 

Do my dreaming and I'm skeaming 
Lie awake and pray
Do my crying and my sightin 
Laugh at yesterday

Parapapapapa
Que es lo que pasa contigo 
Que vas siempre ahí 

Now is dark and 
I'm alone but
I won't be afraid 
In my room",In My Room,1997
Los Pericos,"24 horas de seguir
mirando como pasa el tren
yo me quedo aca
no me paren.

No me importa lo que digan
no estoy buscando una salida
tarde no me voy
no me paren.

Hay buena semilla entre los dos (ua,ua).
Hay buena semilla entre los dos (ua,ua).

Mas why mas lo estoy buscando
entre el humo voy mirando
soy explorador
no me pares.

Por si acaso no me prendo
vicios pocos yo no tengo
dame solucion
no me pares.

Hay buena semilla entre los dos (ua,ua).
Hay buena semilla entre los dos (ua,ua).

Hay buena semilla entre los dos (ua,ua),
de cada momento lo mejor.
Hay buena semilla entre los dos (ua,ua),
de cada momento lo mejor.

Aunque a veces
sin saber
siempre hay algo para ver
paso el tiempo asi
no me pares.
24 horas de seguir
mirando como pasa el tren,

yo me quedo aca
no me paren.

Mas why mas lo estoy buscando
entre el humo voy mirando,
por si acaso no me prendo
vicios pocos yo no tengo
dame solucion
no me pares.

Mas why mas lo estoy buscando
entre el humo voy mirando,
por si acaso no me prendo
vicios pocos yo no tengo
dame soluciÛn
no me pares.

Mas why mas lo estoy buscando
entre el humo voy mirando,
por si acaso no me prendo
vicios pocos yo no tengo
dame solucion
no me pares.",No Me Pares,1997
Los Pericos,"Por una cabeza 
De un noble potrillo 
Que justo en la raya 
Afloja al llegar 
Y que al regresar 
Parece decir 
No olvides hermano vos sabes no hay que jugar 

Por una cabeza 
Metejon de un día 
De aquella coqueta 
Y risueña mujer 
Que al jurar corriendo (sonriendo) 
Del amor te esta mintiendo 
Quema en una hoguera 
Todo mi querer 

Por una cabeza 
Todas las locuras 
Tu boca me besa 
Borra la tristeza 
Calma la amargura 

Por una cabeza 
Si ella me olvida 
Que importa perderme 
Mil veces la vida 
Para que vivir 
Cuanto desengaño 

Por una cabeza 
Yo jure mil veces 
No vuelvo a insistir 
Pero si un mirar 
Me hiere al pasar 
Tu boca de fuego 
Otra vez quiero besar 
Basta de carreras 
Se acabo la timba 
Un final rígido 
Yo no vuelvo a ver 
Pero si algún pingo 
Llega a ser fija el domingo 
Yo me juego entero 
Que le voy a hacer",Por Una Cabeza,1997
Los Pericos,"Del norte hasta el sur 
Un salmo a bob marley 
Del este al oeste 
Saludo a tu bandera 

Get up,stand up 
No woman no cry 
Them belly full but we hungry 
Simbolo de union 

En cada pecho una planta 
Una redención 
En cada voz que te canta 
Crece una pasion 

Del norte hasta el sur 
Un salmo a bob marley 
Cueste lo que cueste 
Encuentro su bandera 

Bufalo soldier 
Wake up and live 
Nattydreadlock 
So much trouble in the world 

Del norte hasta el sur 
Un salmo a bob marley 
Cueste lo que cueste 
Encuentro su bandera 

Que no se detenga 
Tu fiel corazon 
En queda lugar que vayas 
Escucharas esta cancion 

Del norte hasta el sur 
Un salmo a bob marley 
Del este al oeste 
Saludo a tu bandera 

Easy skanking 
Rebel music (concrete jungle) 
Misty morning (i shot the sheriff) 
Kaya, satisty my soul 

Del norte hasta el sur 
Un salmo a bob marley 
Del este al oeste 
Saludo a tu bandera",Salmo a Bob Marley [Version Dub],1997
Los Pericos,"Solo se que 
No es fácil 
Volverte a ver 
No me curas 
Solo me enfermas 
No hay medicina 
Que tenga 
Como hacerle frente 
A tanto dolor 
Si hay algo que se 
Es que no es amor 
No es amor 

Vuelve 
Me pediste 
Volver a que 

Tu fantasma me persigue 
Y a mi alma la comprime 
Como hacerle frente 
A tanto dolor 
Si hay algo que se 
Es que no es amor 
No es amor",Why Baby Why,1997
Los Pericos,"Muy pasito!
Ya perdiste!
Ya vas conmigo, arriba! si!
Síguelo!
Ya!

Pudiste ser mejor
de lo que eres ahora
Quisiste ser el rey
al que todos imploran

Será mejor que te enteres que
de nada sirve condición
tu caballito no va a galopar

Se ha mondado, why bien!
entre sombras oscuras
con la mirada al cielo
ya no hay forma de escapar
se esta poniendo feo.

buenas noches muchachos!
Yeah!

Quisiste ser el rey
en busca de más placeres
que has convertiste en desilusión
why la verdad nada conseguiste
será mejor que te enteres que
de nada sirve de condición
why tu caballito no va a galopar

Se ha mondado, why bien!

Será mejor que te enteres que
de nada sirve de condición
why tu caballito no va a galopar

Si mondado, why bien!
Entre sombras oscuras
con la mirada al cielo
ya no hay forma de escapar
esta saliendo feo.

Más que el rey sois el peón
why tu juego disgusta
Nadie piensa en compartir
lo que la hiena busca.

Muchisimas gracias! Buenas Noches!",La Hiena,1999
Los Pericos,"I'm a flea bit peanut monkey
All my friends are junkies
That's not really true

I'm a cold Italian pizza
I could use a lemon squeezer
Would you do?

I've been bitten
I've been tossed around
By every she rat in this town
Have you, babe?

Well, I'm just a monkey man
I'm glad you are a monkey woman too

I was bitten by a boar
I was gouged and I was gored
But I pulled on through

I am a sack of broken eggs
I always have an unmade bed
Don't you?

Well, I hope we're not too messianic
Or a trifle too satanic
We love to play the blues

And I'm just a monkey man
I'm glad you are a monkey woman too

",Monkey Man,1999
Los Pericos,"Tiempo al tiempo
tengo que esperar
es la idea, why suele condenar
tu mirada vuelve a penetrar
mis pupilas lejanas
a ver si todo acaba aquí.

Uhh, no me dejes morir así
Uhh, no me dejes caer en la trampa.
chorus

Veo tu sombra contra la pared
donde estoy, why a donde es mi lugar
paredon me vienes a buscar
tu venganza me alcanza
a ver si todo acaba aquí.

Uhh, no me dejes morir asi
Uhh, no me dejes caer en la trampa

Sé que ya de todo se ha dicho
que mi andar ya no es igual
que mis penas son tu condena
que mis ojos son la frialdad.
Sé que has que has dado justo en mi pecho
munición a voluntad
déjame salir de este encierro
no soy tu hombre ni tu verdad.

Uhh, no me dejes morir así
Uhh, no me dejes caer en la trampa,
chorus

Tiempo al tiempo
tengo que esperar
esa idea suele condenar
tu mirada vuelve a lastimar
mis pupilas lejanas.
A ver si todo acaba aquí
Uhh, no me dejes morir asi
Uhh, no me dejes caer en la trampa,
chorus",Pupilas Lejanas,1999
Los Pericos,"Uh yeah,uh yeah,yeah,yeah 

Sin cadenas sobre los pies
me puse a andar
hare tiempo quise encontrar
el camino

Nada escapá, nada muere,
nadie olvida, eso lo sé.
Nada escapá, nada muere
Nadie olvida, eso lo sé

Navegante sin rumbo fui
why naufragué
Cada calle, cada rincón
Fui conociendo.

why he perdido, he ganado
why he sabido defenderme bien.
why he perdido, he ganado
why he sabido defenderme bien.

Contengo la respiración
Contengo la respiración
Es un día tan claro, tan claro
En busca de historias felices
Felices serán el día en que pise firme.

Sol mi luz el norte why el sur
Mi gran hogar
Soy el margen de este lugar,
Un mapa ardiente.

Nada escapá, nada muere
Nadie olvida,eso lo sé.
Nada escapá, nada muere,
Nadie olvida, eso lo sé

Bajo un árbol vi atardecer
why fui feliz
A escondidas te vi llorar
Se fue tu vida.

Contengo la respiración
Es un día tan claro, tan claro
En busca de historias felices
Felices serán el día en que pise firme.

Sin cadenas sobre los pies
Me puse a andar
hare tiempo quise encontrar mi destino.

(2)
Nada escapá, nada muere
Nadie olvida,eso lo sé.
Nada escapá, nada muere,
Nadie olvida, eso lo sé

Sin cadenas sobre los pies.....",Sin Cadenas,1999
Los Pericos,"You want to reggae music
Reggae music

Playing with fire,
Playing with you,
Day by day
We create a new everlasting blaze,
A new everlasting blaze.

Playing in bed,
Playing with you,
Night by night
We create a new everlasting blaze
A new everlasting blaze.

Amandla, Amandla.

Your house is burning now
Amandla awe tu.

Your house is burning now
And you don't worry about it.
You know how deep the night is
To shelter in my arms.

You keep shelter in my arms
You're looking for my joint
You're looking now
You're looking now
And you'll begging to burnt.

Reggae music

Playing with fire, playing with you,
Day by day
We create a new everlasting blaze,
A new everlasting blaze

Playing in bed, playing with you,
Night by night
We create a new everlasting blaze
A new everlasting blaze.

Amandla, Amandla. Yeah yeah
Amandla, Amandla. Yeah yeah

Your house is burning now
And you don't worry about it.
You know how deep the night is
To shelter in my arms.

You keep shelter in my arms
You're looking for my joint
You're looking now
You're looking now
And you'll begging to burnt.

Yeah yeah yeah yeah yeah
I feel so high
Reggae music",Amandla,2000
Los Pericos,"Hoy temprano estuve pensando en vos,
paso el tiempo why ahora me siento mejor,
Cuando puedo nada quiero dejar pasar,
lo pasado ahÌ queda, no vuelvo a mirar.

Oh no, ya no te extraño
si estas lejos de mi.

Real... uoo uou
Real... uoo uou
Real... uoo uou
Real... uoo uou

Las palabras se fueron al viento why lo se,
no fue todo tan facil como yo pense
hubo dÌas en que ya no quise ni hablar
ya no hay nada ni nadie que te quiera atar.

Oh no, ya no te extraño
si estas lejos de mi.
Oh no, yo no te hice daño
why te alejaste de mi.

Real... uoo uou
Real... uoo uou
Real... uoo uou
Real... uoo uou

why cuando todo se ha oxidado en tu corazon
no hay remedio que te calme ese dolor,
paso el tiempo why ahora entiendo lo que perdi
novedades hoy no encuentro para mi.",Eso Es Real,2000
Los Pericos,"I feel so good in your leaves, ganja
Everything it's OK.
I want I get my fingers burnt
I feel I feel no pain
I walk alone
I¥m not worried
I want to feel you in my head.
Ganja, ganja it's not pollution
Why do you try with me my friend.

I'm in love, in love with you.
I'm in love, in love with you.

Welcome to Jamaica reggae.
Welcome to Jamaica reggae.

To get you Ganja,
Mamma Africa
To get you.

I'm in love, in love with you.
I'm in love, in love with you.

Welcome to Jamaica reggae.
Welcome to Jamaica reggae.

To get you Ganja,
Mamma Africa
To get you.

I'm in love, in love with you
I'm in love, in love with you.

Welcome to Jamaica reggae.
Welcome to Jamaica reggae.

Only cure,
Only cure,
For your money.",Jamaica Reggae,2000
Los Pericos,"Let me go
I'm so tired
Give me my part,
Because she loves my eyes.
She's going away
And you please
Don't call me home,
Because she love my eyes
She's going away.
So lonely night
The only way.

Let me go
I'm speed
Shout her name
Because she love my eyes.
She's going away
And you please
Don't call me home
Because she loves my eyes
She's going away.
So lonely night
The only way.

Give me please the Chala
Let me go away
(Mi gente pide chala let me go away)",Nada Que Perder,2000
Los Pericos,"Y de ocho ríos
Te escribo de ocho ríos
Y de ocho ríos
Te escribo de ocho ríos

Con un cigarro en la piel
Te escribo
Con un cigarro en la sien
Te digo

Que en ocho ríos
Ya soy parte de ocho ríos
Se duerme el ángel en mi corazón
Y este sueño no, no tiene dolor

Me quedo, me quedo
Me quedo, para no volver
Me quedo, me quedo, me quedo
Me quedo, me quedo

En ocho ríos y de ocho ríos
Te escribo de ocho ríos
Con esa marca en la piel
Con esa vieja mujer

Te digo
Ya soy parte de ocho ríos
Se duerme el ángel en mi corazón
Y este sueño no tiene nada de dolor

Me quedo, me quedo para no volver
Me quedo, me quedo, me quedo
Me quedo, me quedo
En ocho ríos

Pagué la cuota de mi libertad
Pagué la cuota de mi libertad
Pagué la cuota de mi libertad
Y en ocho ríos

",Och Rios,2000
Los Pericos,"Oh no why sin apuro
voy, voy caminando lento
oh no, ya no me apures
voy, voy caminando lento hoy.

why asi va mejor
me cabe el calor,
que bueno el color
que le da tu cara al sol.

Despacio voy bien
why de lo mejor,

despacio que bien
en todo lo que hago yo.

Oh no why sin apuro
voy, voy caminando lento
oh no, ya no me apures
voy, voy caminando lento hoy.

Siento mis pies
flotar why flotar,
que bien que me
cae cuando salgo a caminar.

Quedamos asi
aqui vos why yo,
parados los dos
hasta que aparezca el sol,
el sol, el sol.

Oh no why sin apuro
voy, voy caminando lento
oh no, ya no me apures
voy, voy caminando lento hoy.",Voy Caminando Lento,2000
Los Pericos,"I am waiting for your love
Missing faces in my room.
I am waiting for your love,
Lie looking at the moon.

Emotional.
Devotional.

Give me the greatest love
Something there is in the heaven,
Sometimes I just can't hide
Why can't we live together now.

I am waiting for your love
We're playing silly games.
I am waiting for your love
Let me standing in the rain.

Emotional.
Devotional.

Give me the greatest love
Something there is in heaven,
Sometimes I just can hide
Why can we live together now.

Emotional.
Devotional.

Give me the greatest love
Something there is in heaven,
Sometimes I just can hide
Why can we live together now.

I am waiting for your love,
I am waiting for your love,
I am waiting for your love,
I am waiting for your love,
I am waiting for your love,
I am waiting for your love,
Oanananana oananananoo...",Waitin',2000
