Band,Lyrics,Song,Year
John Mayall & the Bluesbreakers,"Yeah, it hurts yeah it hurts
The poison""s gonna cramp my style
Stand back baby, Love will have to wait awhile

You can see, you can see
My rocket""s gonna hit the ground
Stand back baby
Love will have to wait around

Yeah it makes me laugh, and it makes me cry
I need a shot to keep me dry
Stand back baby
Love will have to say goodbye

Yeah it makes me laugh and it makes me cry
I need a shot to keep me dry
Stand back baby
Love will have to say goodbye",Stand Back Baby,1970
John Mayall & the Bluesbreakers,"Watching all the people
Like the waves along the shore
They hang around he whiskey
And every open store

I'm walking on sunset
And I'll never reach the end
I'm walking on sunset
Everything is like a friend

All the pretty women
Never seen a better crop
Music all around
The flashing lights will never stop

I'm walking on sunset
And I'll never reach the end
I'm walking on sunset
Everything is like a friend

Well standing at the corner
Watching every kind of car
Friendly people come and say
They wanna see your star

I'm walking on sunset
And I'll never reach the end
I'm walking on sunset
Everything is like a friend

The cops were in the cars
But they never bothered me
A new magic world
I never felt so free

Well I'm walking on sunset
And I'll never reach the end
Well I'm walking on sunset
Everything is like a friend
",Walking on Sunset,1970
John Mayall & the Bluesbreakers,"Together we'll stand
Divided we'll fall
Come on now people
Let's get on the ball
And work together
Come on, come on
Let's work together
(Now now people)
Because together we will stand
Every boy, every girl and man
People, when things go wrong
As they sometimes will
And the road you travel
It stays all uphill
Let's work together
Come on, come on
Let's work together
You know together we will stand
Every boy, girl, woman and man
Oh well now, two or three minutes
Two or three hours
What does it matter now
In this life of ours
Let's work together
Come on, come on
Let's work together
(Now now people)
Because together we will stand
Every boy, every woman and man
Come on, let's work together...
Well now, make someone happy
Make someone smile
Let's all work together
And make life worthwhile
Let's work together
Come on, come on
Let's work together
(Now now people)
Because together we will stand
Every boy, girl, woman and man
Oh well now, come on you people
Walk hand in hand
Let's make this world of ours
A good place to stand
And work together
Come on, come on
Let's work together
(Now now people)
Because together we will stand
Every boy, girl, woman and man
Well now together we will stand
Every boy, girl, woman and man",Let's Work Together,2014
John Mayall & the Bluesbreakers,"I'm your witchdoctor, got the evil eye,
Got the power of the devil, I'm the conjurer guy.
Gonna teach you love at the midnight hour,
Gonna feel you burning like a passion flower.

[Chorus]
Hey hey, hey hey hey, hey.
Hey hey, hey hey hey, hey.
Your witchdoctor, your witchdoctor, got my eyes on you.

I was born in the country and I lived in the trees.
I got my voodoo from the birds and the bees.
Gonna teach you love at the midnight hour,
Gonna feel you burning, little passion flower.

[Chorus]

I'm your witchdoctor, got the evil eye,
Got the power of the devil, I'm the conjurer guy.
Gonna teach you love at the midnight hour,
Gonna feel you burning like a passion flower.

[Chorus]

I've got my mean old spell on you,
I've got my mean old spell on you,
Your witchdoctor, your witchdoctor, got my eyes on you.",I'm Your Witchdoctor,1992
John Mayall & the Bluesbreakers,"They call it stormy Monday, yes but Tuesday's just as bad.
They call it stormy Monday, yes but Tuesday's just as bad.
Wednesday's even worse; Thursday's awful sad.

The eagle flies on Friday, Saturday I go out to play.
The eagle flies on Friday, but Saturday I go out to play.
Sunday I go to church where I kneel down and pray.

And I say, ""Lord have mercy, Lord have mercy on me.
Lord have mercy, Lord have mercy on me.
Just trying to find my baby, won't you please send her on back to me.""

The eagle flies on Friday, on Saturday I go out to play.
The eagle flies on Friday, on Saturday I go out to play.
Sunday I go to church, where I kneel down, Lord and I pray.

Then I say, ""Lord have mercy, won't you please have mercy on me.
Lord, oh Lord have mercy, yeah, won't you please, please have mercy on me.
I'm just a-lookin' for my sweet babe, 
So won't you please send him home, send him on home to me.""",Stormy Monday,1993
John Mayall & the Bluesbreakers,"I've got rambling
I've got rambling all on my mind
I've got rambling
I've got rambling all on my mind

Is to leave my baby
'Cause she treat me so unkind

I'm going down to the station
Catch that old first mail train, see
I'm going down to the station
Catch that old first mail train, see

I got the blues 'bout miss so and so
And her son's got the blue about me

I got mean things
I got mean things all on my mind
Lil' girl, lil' girl
I got mean things all on my mind

Is to leave my baby
'Cause she treat me so unkind
",Ramblin' on My Mind,1993
John Mayall & the Bluesbreakers,"Well, my babe, don't stand no kissin', my babe 
Oh yeah, she don't stand no kissin', my babe 
Well, my baby don't stand no kissin' 'cept when I'm 
The one she's kissin', my babe, true little baby, my babe 
  
Oh, my babe I know she love me, my babe 
Oh yeah, I know she love me, my babe 
Well, my babe I know she love me she don't do nothin' 
But kiss and hug me, my babe, true little baby, my babe
  
Yeah, my baby don't stand no foolin', my babe 
Oh yeah, she don't stand no foolin', my baby 
Well, my baby don't stand no foolin' when she's around 
She's so darn coolin', my babe, true little baby, my babe 
  
Well, my baby don't stand no foolin', my babe 
Oh yeah, she don't stand no foolin', my baby 
Oh yeah, she don't stand no foolin' when she's around 
She's so darn coolin', my babe, true little baby, my babe 
  
Well my babe, true little baby, my babe 
Well my babe, true little baby, my babe",My Babe,1994
John Mayall & the Bluesbreakers,"May seem peculiar
How I think o' you
If you want me darlin'
Here's what you must do.
You gotta free me
'cause I can't give the best
Unless I got room to move.

If you want me darlin'
Take me how you can
I'll be circulating,
'cause that's the way I am.
You gotta free me
'cause I can't give the best
Unless I got room to move",Room to Move [#],1994
John Mayall & the Bluesbreakers,"When I was a boy about the age of ten
Got some old records by the blues men
Found a big connection to my lonely life
I couldn't wait to learn some more about them
The blues hit me deeper than I'd ever known
I knew I'd never be the only one alone

So special, all those heroes
Blind lemon Jefferson, barbecue bob
Blind boy fuller and blind blake
The stories they told about the lives they lived
Stirred imagination and a heartache
Started out playin' on an old guitar
Now I get to play the blues near and far
So special, all those heroes

When I was a man about twenty three
I got some Albert Ammons inside me 
I borrowed a piano and took my time
I thought about another king to guide me
Yalk about boogie on a piano
There ain't a man to beat big maceo
So special, all of my heroes

The power of the blues make a lion roar
Got my harp growling like an old bear
So many guys who ain't around no mere
Left us a magic we can all share

Big bill broonzy and all of his friends
The joint be jumpin' till the living end
So special, all those heroes

The great muddy waters and howling wolf
Said a whole lot of livin' in a blues song
I'd take me all day namin' all the names
So many fellas who are long gone

We all got the legacy to carry on
The spirit of the blues is gonna live on
So special, all my heroes",All Those Heroes,1997
John Mayall & the Bluesbreakers,"I'm your witchdoctor, got the evil eye,
Got the power of the devil, I'm the conjurer guy.
Gonna teach you love at the midnight hour,
Gonna feel you burning like a passion flower.

[Chorus]
Hey hey, hey hey hey, hey.
Hey hey, hey hey hey, hey.
Your witchdoctor, your witchdoctor, got my eyes on you.

I was born in the country and I lived in the trees.
I got my voodoo from the birds and the bees.
Gonna teach you love at the midnight hour,
Gonna feel you burning, little passion flower.

[Chorus]

I'm your witchdoctor, got the evil eye,
Got the power of the devil, I'm the conjurer guy.
Gonna teach you love at the midnight hour,
Gonna feel you burning like a passion flower.

[Chorus]

I've got my mean old spell on you,
I've got my mean old spell on you,
Your witchdoctor, your witchdoctor, got my eyes on you.",I'm Your Witch Doctor,1997
