Band,Lyrics,Song,Year
José Feliciano,"Sólo sin tu cariño 
Voy caminando, voy caminando
Y no sé que hacer 
Ni el cielo me contesta
Cuando pregunto por ti mi bien 

No he podido olvidarte 
Desde la noche, desde la noche 
En que te perdí 
Sombras de duda y celos 
Sólo me envuelven pensando en ti 

Deja que yo te busque 
Y si te encuentro, y si te encuentro
Vuelve otra vez
Olvida lo pasado 
Ya no te acuerdes de aquel ayer 

Olvida lo pasado 
Ya no te acuerdes de aquel ayer

Mientras yo estoy dormido 
Sueño que vamos los dos muy juntos 
A un cielo azul
Pero cuando despierto 
El cielo es rojo, me faltas tú 

Aunque yo sea culpable 
De aquella triste, de aquella triste 
Separación
Vuelve por Dios tus ojos
Vuelve a quererme, vuelve mi amor",Cielo Rojo,2013
José Feliciano,"Se fue, al clarear el alba, por el camino, bañada en llanto 
Y yo, que la quiero tanto, lleno de orgullo, la vi partir 
Así, con mis propias manos, cave la tumba, del alma mía 
No más, por ser tan cobarde, por no decirle, que la quería 
No más, por ser tan cobarde, por no decirle, que la quería 

Me vi, en sus negros ojos, y al despedirse, sentí la muerte 
Tal vez, ya cambio su suerte, la mala suerte, que yo le di 
Así, con mis propias manos, cave la tumba, del alma mía 
No más, por ser tan cobarde, por no decirle, que la quería 
No más, por ser tan cobarde, por no decirle, que la quería",Con Mis Propias Manos,2013
José Feliciano,"Ese rebozo blanco 
Que llevo puesto 
Entre broma y risa 
Viene luciendo 
Nadie sabe 
Que lleva dentro 
Nadie sabe las penas 
Que va cubriendo 
Y en vez de arrinconarse 
Triste a llorar 
Hoy se viste de boda 
Como una novia 
Con su rebozo blanco 
Para cantar 
Hay quien pudiera 

Debajo del rebozo 
Cariño mío tapar las penas 
Debajo del rebozo 
Cariño mío tapar las penas 
La del rebozo blanco 
Ahora le dicen 
Porque la ven 
Vestida toda de azahar 

Y es que muchos 
Quisieran verla de negro 
Y es que muchos 
Quisieran verla llorando 
Ella todo lo cubre 
Con su rebozo 
Y no le importa el mundo 
Ni su maldad 
Hay quien pudiera 
Debajo del rebozo 
Cariño mío tapar las penas 
Debajo del rebozo 
Cariño mío tapar las penas",La Del Rebozo Blanco,2013
José Feliciano,"Aquí tienes las llaves de mi alma
Puedes entrar a la hora que tú quieras
Para que veas si hay alguien en el mundo 
Que pueda darte lo que yo quisiera

Ya he tratado de sacarte de mi vida
Yo no puedo quererte limpiamente
Pero qué quieres que haga, vida mía
Si el corazón no ve, tan sólo siente

Tu boca, tos ojos y tu pelo
Los llevo en mi mente noche y día
No me pidas que deje de quererte
Después ya te entregué la vida mía

Ora, José Feliciano
Pa´ que sepas lo que se siente 
Cantar rancheras

Ya he tratado de sacarte de mi vida
Yo no puedo quererte limpiamente
Pero qué quieres que haga, vida mía
Si el corazón no ve, tan sólo siente

Tu boca, tos ojos y tu pelo
Los llevo en mi mente noche y día
No me pidas que deje de quererte
Después que te entregué la vida mía",Las Llaves De Mi Alma,2013
José Feliciano,"Solamente la mano de Dios 
Podrá separarnos 
Nuestro amor es más grande 
Que todas las cosas del mundo

Yo sé bien que nacimos los dos 
Para siempre adorarnos 
Nuestro amor es lo mismo 
Que el mar, cristalino y profundo

Solamente la mano de Dios 
Podrá castigarnos 
Las demás opiniones, mi cielo 
Me salen sobrando

Yo seré para ti nada más
Te lo digo llorando 
Cuando tú me trajiste tu amor
Ya te estaba esperando

Nadie sabe, ni puede decir 
Las cosas de amores 
Porque todos se entregan borrachos 
De amor en el mundo

Es por eso que quiero gritar 
Sin matar ilusiones 
Que mi amor es lo mismo 
Que el mar, cristalino y profundo 

Tú no puedes dejarme de amar
Ni yo de adorarte 
Porque estamos unidos del alma
Quién sabe hasta cuando

Solamente la mano de Dios 
Podrá separarnos 
Cuando tú me trajiste tu amor
Ya te estaba esperando",La Mano De Dios,2013
José Feliciano,"Pa' que me sirve la vida 
Si ya no te tengo aquí 
Pa' que me sirve la vida 
Si al cabo ya te perdí 

Mejor quisiera morirme 
Y no estar lejos de ti 
Pa' que me sirve la vida 
Pa' que la quiero si estoy sin ti 

Hoy que ya te he perdido 
Hoy que vivo sin ti 
Me consume el estío 
Yo ya no quiero vivir 

Pa' que me sirve la vida 
Pa' que la quiero si estoy sin ti 

Hoy que ya te eh perdido 
Hoy que vivo sin ti 
Me consume el estío 
Yo ya no quiero vivir 

Pa' que me sirve la vida 
Pa' que la quiero si estoy sin ti",Pa' Qué Me Sireve La Vida,2013
José Feliciano,"Ay corazón, no sufras mas
Por un amor me desvelo y vivo apasionado 
Tengo un amor 
Que en mi vida dejo para siempre amargo dolor 
Pobre de mi esta vida es mejor que se acabe no es para mi
Pobre de mí 
Pobre de mí 
Cuanto sufre mi pecho que late tan solo por ti 

Ay corazón
No sufras más

Por un amor e llorado gotitas de sangre del corazón 
Me ha dejado con el alma herida sin compasión 
Pobre de mí 
Esta vida es mejor que se acabe no es para mi 
Pobre de mí 
Pobre de mí 
Cuanto sufre mi pecho que late tan solo por ti",Por Un Amor,2013
José Feliciano,"La distancia entre los dos, es cada día más grande
De tu amor y de mi amor, no esta quedando nada
Sin embargo el corazón, no quiere resignarse
A escuchar el triste adiós, que sea tu retirada

Cuando te hayas ido ya, pedazo de mi vida
Si aguante la soledad, recuérdame un poquito
Porque yo te supe amar, derecho y sin mentiras
Y te voy a recordar, por Dios que muy bonito

Déjame algo de recuerdo, una lágrima y un beso
Y un cachito de tu pelo
De mi no te lleves nada, porque ya lo tienes todo
Yo soy tuyo, solo tuyo

La distancia entre los dos, es cada día más grande
De tu amor y de mi amor, no esta quedando nada
Sin embargo el corazón, no quiere resignarse
A escuchar el triste adiós, que sea tu retirada",Tu Retirada,2013
José Feliciano,"Voy cruzando puertas tras de ti 
Amor, ¿por qué quiero yo, así? 
Porque se que nos buscamos 
Voy pisando pasos que ya di 

¿Dónde estás? Te busco 
Sólo encuentro un lugar de piedra y silencio 
Voy cruzando puertas tras de ti 
Voy cruzando puertas tras de ti 

La oscuridad 
Invita a la inexperiencia 
Amiga y enemiga, es un animal 
Que alimentarás hasta el fin 
¿Dónde estas?, te busco 
Sólo encuentro un lugar de piedra y silencio 
Tu cuerpo acecha tras las sombras 
Tu cuerpo laberinto eterno 
Encubre, peligro y misterio 

¿Dónde estás? Te busco 
Donde estas te busco, yo te busco y no te encuentro
Un lugar de piedra y silencio 
Tu cuerpo acecha tras las sombras 
Tu cuerpo laberinto eterno 
Cubre, peligro y misterio 
Peligro y misterio 

¿Dónde estás? Te busco, yo te busco yo te busco
Un lugar de piedra y silencio 
Tu cuerpo acecha tras las sombras 
Tu cuerpo laberinto eterno 
Cubre, peligro y misterio 
Peligro y misterio",Cruzando Puertas,2013
José Feliciano,"Es más fácil esperar que tú me quieras
A que esperes que algún día yo te vea

Yo daría toda mi vida por mirarte
Y mi muerte por que un día me quisieras

Tú puedes ser la luz de mi camino
Prometo estar contigo hasta que mueras
Simplemente sólo dame una esperanza
Que yo sin verte te daré mi vida entera

Amor del alma en el silencio de mi obscuridad te veo
Tú eres linda, tú eres buena, tú eres santa
Por que es simplemente lo que yo deseo

Amor del alma, qué me importa si jamás he de mirarte
Si es más fácil esperar que tú me quieras
Que yo sin verte te daré mi vida entera
Amor del alma en el silencio de mi obscuridad te veo
Que eres linda, que eres buena, que eres santa
Y eso es justamente lo que yo deseo

Amor del alma, qué me importa si jamás he de mirarte
Si es más fácil esperar que tú me quieras
Que yo sin verte te daré mi vida entera

Que yo sin verte te daré

Amor del alma",Amor Del Alma,2015
José Feliciano,"I was born in Puerto Rico
We came here when I was a child
Before I made to my sixteenth
I was running with the gang and we were wild.

He keeps looking but don't recognize me.
Some guy from Lexington or Park
Rrd beans and rice from kitchen windows
It's supper-time and the barrio is dark.

No one knows you like I do
No one can know your heart the way I do
No one can testify to all that you've been though
But I will.

I was born in Puerto Rico
And my blood is taino
Spanish Caribbean in my soul
We came here wearing summer clothes in winter
Hearts of sunshine in the cold.

Your family rented this apartment
You'd watch the street lamps from your perch
In the sacramental house your stepfather in black
Preached the fire of the pentecostal church.

No one knows you like I do
Nobody can know your heart the way i do
No one can testify to all that you've been through
But this will.

I was born in Puerto Rico
Came here when I was a child.
Small change and sunlight, then I left these streets for good.
My days as short as they were wild.

I'm Frenchy Cordero, I'm Angel Soto
Indio Rivera, 'Baboo' Charlie Cruz
The faces blurred in every grainy photo
And fading headline of the Daily News

Judge's Voice
Wiltwych School for Criminal Children
Auburn, Brooklyn House of D.,
Dannemora, Sing-Sing, Attica,
Greenhaven

Twenty years inside, today you're free

You cannot even read your story
The pages piling up in shame
Before the words released you, the
Guard would kill the light
The night you took The Capeman for your name.

I was born in Puerto Rico
I was born in Puerto Rico
Yo nacir in Puerto Rico
All my heart is Puerto Rico
All my soul is Puerto Rico",Born in Puerto Rico [Demo With Jose Feliciano] [Bonus Track] [*][Demo V,2015
Jose Fernandez Torres,"Hermosa voz de aquel que canta
Y rompe su garganta contra el infinito
Pregunta a Dios cómo y por qué
Si en el horizonte se pierden todos sus gritos

Llora y a veces canta
No le digas duerme
Que diga al niño
Donde más le duele

",Pa La Pimpi,2011
José Ferrer,"A man, oh a man, any woman will say
Whatever he is, we like him that way

A man is a creature we can't overlook
As easy to read as a page in a book
He'll boast and he'll brag of the women he spurned
But just like a doorknob his head can be turned

Uh huh, (uh-huh), mm-mm, (uh-huh), uh-huh, (uh-huh), uh-huh, (uh-huh)

A man oh a man any woman will say
Whatever he is, we like him that way


As strong as an ox or as meek as a pup
He's just a small boy who will never grow up
A leader by day, he can make business hum
Then wind up at night under some woman's thumb

(Mm-mm), mm-mm, (mm-mm), mm-mm, (mm-mm), mm-mm, (mm-mm), mm-mm

Complains that he's henpecked and treated so bad
But if he's ignored, then he'll holler like mad
He knows all the methods of landing a fish
But still can't be trusted at drying a dish

Uh-huh, (uh-huh), uh-huh, (uh-huh), mm-mm, (mm-mm), mm-mm, (mm-mm) 
A man, oh a man, any woman will say
Whatever he is, we like him that way",Man (Uh Huh),1992
José Ferrer,"Huh-huh-huh, my luck she is running very good!

I got a bunch of bananas and a bottle of gin
They keep the hunger out and the happiness in
I got a bunch of bananas and a bottle of gin
My luck she is running very good

I fly over jungle and my aeroplane boil
No gasoline and I run out of oil
I fill the tank with the gin and the banana oil
My luck she is running very good

(Oo-lay, oo-lay-ee-dee)

That zebra is red hot mama
(Oo-lay, oo-lay-ee-dee)

She is horse in lounging pyjama

We land in the jungle by the teeth of my skin
All the animals crowd around the flying machine

Big gorilla walk up to me and talk very mean
He put up his mits, I sock him on the chin
Then gorilla and me we begin the Beguine

With a bunch of bananas and a bottle of gin

A bunch of bananas and a bottle of gin
Make a crazy sandwich full of vitamin
Outside you put the bananas and the gin in-between
My luck she is running very good

Today I meet tiger, he is hungry for meal
So I fed him gin to obtain his goodwill
Then when he chase me, he slip on the banana peel
My luck she is running very good

(Oo-lay, oo-lay-ee-dee)

He got girls like Indian Rajah
(Oo-lay, oo-lay-ee-dee)

I don't need no Rita or Zsa-Zsa

On Congo we meet a pretty cannibal Queen
We are posing for pictures in the Life magazine

She propose poker game to pass the time in-between
She promise she make me her King if I win
But if I lose, I wind up in her big soup tureen
With a bunch of bananas and a bottle of gin",A Bunch of Bananas (The Heming Way),1997
José Ferrer,"Oh woman, oh woman, oh what can she be
Whatever she is, she's necessary

A woman is something both evil and good
But too complicated to be understood
An angel when lovin', a devil when mad
A woman can make you both happy and sad

Uh-huh (Um-hum)
Uh-huh (Um-hum)
Uh-huh (Um-hum)
Uh-huh (Um-hum)
Oh woman, oh woman, oh what can she be
Whatever she is, she's necessary

Afraid of a cricket, she'll scream at a mouse
But she'll tackle a husband as big as a house
She'll take him for better, she'll take him for worse
She'll bust his head open and then be his nurse

Uh-huh (Um-hum)
Uh-huh (Um-hum)
Uh-huh (Um-hum)
Uh-huh (Um-hum)
Oh woman, oh woman, oh what can she be
Whatever she is, she's necessary

She's bashful, deceitful, keen sighted and blind
Simple and crafty, and cruel and kind
In the morning she does, in the evening she don't
You're always a thinkin' she will, but she won't

Uh-huh (Um-hum)
Uh-huh (Um-hum)
Uh-huh (Um-hum)
Uh-huh (Ha-ha-ha)
Oh woman, oh woman, oh what can she be
Whatever she is, she's necessary

Girls, turn this record over and listen to the Wife's side!",Woman (Uh Huh),1997
