Band,Lyrics,Song,Year
Patrick Juvet,"Les étoiles se lèvent
Dans la journée qui s'achève
Le soleil sommeille
Je sens que je me reveille.

Partout dans la cité
Brillent des lumières bleutées
Et l'électricité
Me donne l'envie de bouger.

Rendez-vous in Paris by night by night, 
Pour faire des reves en black and white and white, 
Ou peut-etre
Pour retrouver le goût de vivre
Rendez-vous in Paris by night by night, 
Meme les ombres me crient all right all right, 
Quelquefois
Pour que je danse de plus en plus vite.

Je traine au hasard
D'un visage ou d'un miroir
Pas besoin de voir
Pour marcher dans la nuit noire.

Passager clandestin
D'un drôle de train de vie
Je balade mon destin
Dans les caves de la nuit.

Rendez-vous in Paris by night by night, 
Pour faire des reves en black and white and white, 

Et peut-etre
Pour tuer les couleurs de l'ennui.
Rendez-vous in Paris by night by night, 
Danser, danser, danser, spotlights spotlights
J'ai envie
De danser encore un peu plus vite.

J'attends et j'espère
Quelques rencontres éphémères
Mon coeur solitaire
Se noie dans un dernier verre.

Dans la foule qui se presse
Je fais des voyages express
Et la sono déverse
Un flot de violentes caresses.

Rendez-vous in Paris by night by night, 
Pour faire des reves en black and white and white, 
Ou peut-etre
Pour arreter le temps qui s'enfuit.

Rendez-vous in Paris by night by night, 
Il n'est pas l'heure de se dire good night good night, 
A minuit
Car la fete n'est pas encore finie.

Dans un lit quelque part
Se cache toujours le cafard
Il n'est jamais trop tard
Pour s'asseoir au fond d'un bar.",Paris by Night,1977
Patrick Juvet,"Jessie, Jessie, Jessica,
A chacun ses nostalgia
Pour moi, pour moi
Je sais que ce sera toi

La tendresse qu'on laisse au fond
Des cinémas
Ces mo-, ces moments qui ne
Reviennent pas.

A propos de splendeur d'hier
Je ne connais pas la Bavière
Et je crois qu'on ne fait plus guère
Dans la vieille blessure de guerre.

Jessie, Jessie, Jessica,
Tu seras mon autrefois
Toi ma, toi ma fierté
De la première fois

Je n'ou-, je n'oublierai pas
Nos soirs de joie
Meme si, meme si
Notre histoire s'arrete la.

On ne pendra pas de médailles
Au col de mes vieux chandails
Il n'y aura que toi pour venir
Au défile de mes souvenirs.

Jessie, Jessie, Jessica,
A chacun ses nostalgia
Pour moi, pour moi
Je sais que ce sera toi.

Cette jeunesse qu'on laisse au fond
De quelques draps
Ce bon-, ce bonheur qui passe
Qu'on ne voit pas.",Jessica,1994
Patrick Juvet,"It's magic you know
Never believe it's not so
It's magic you know
Never believe it's not so

Never been awake
Never seen a day break
Leaning on my pillow in the morning
Lazy day in bed music in my head
Crazy music playing in the morning light

It's magic you know
Never believe it's not so
It's magic you know
Never believe it's not so

I love my sunny day
Dream of far away
Dreaming on my pillow in the morning
Never been awake
Never seen a day break
Leaning on my pillow in the morning light

It's magic you know
Never believe it's not so
It's magic you know
Never believe it's not so",Magic,1994
Patrick Juvet,"Une Rolls en strass
Sur la terrasse
Des femme qui m'embrassent

Mon allure lasse
Devant la glace
Que veux-tu que j'y fasse ?
C'est un problème de classe

Un peu de scotch
Dans le vide-poche
Pour monter l'avenue Foch

J'ai du caviar
Dans ma baignoire
Je stocke les dollars
Pour oublier ma gloire


Mégalomania, mégalomania
Mais qu'est-ce, qu'est-ce, 
Qu'est-ce que je dis ?
Mégalomania, mégalomania
Je sens ma tete qui grossit
Mégalomania, mégalomania
Tu croques, croques mon esprit
Mégalomania, mégalomania
Drôle de maladie
Drôle de paradis

Un piédestal
Pour mes scandales
Le mythe qui s'installe

Une pluie de flashes
Au bas des marches
Me guette sans relâche
Je me terre, je me cache.",Megalomania,1994
Patrick Juvet,"Elles portent un blouson noir
Elles fument le cigare
Font parfois un enfant
Par hasard
Et dès que vient le soir
Elles courent dans le néant
Vers des plaisirs provisoires

Où sont les femmes?
Avec leurs gestes pleins de charme
Dites-moi où sont les femmes, femmes, femmes, femmes, femmes
Où sont les femmes?
Qui ont des rires pleins de larmes
Auraient-elles perdu leur flamme, flamme, flamme, flamme, flamme
Où sont les femmes?

Elles ne parlent plus d'amour
Elles portent les cheveux courts
Et préfèrent les motos aux oiseaux
Elles ont dans le regard
Quelque chose d'un robot
Qui étonne même les miroirs

Où sont les femmes?
Qu'on embrasse et puis qui se pâment
Dites-moi, où sont les femmes, femmes, femmes, femmes, femmes
Où sont les femmes?
Qui ont ces drôles de vague à l'âme
Qu'on caresse et puis qui planent, planent, planent, planent, planent
Où sont les femmes?

Où sont les femmes?
Qui vivent au bout des télégrammes
Dites-moi, où sont les femmes, femmes, femmes, femmes, femmes
Où sont les femmes?
À la fois si belles et si pâles
Aux yeux qui traînent et qui flânent, flânent, flânent, flânent, flânent
Où sont les femmes?

Avec leurs gestes pleins de charme
Dites-moi où sont les femmes, femmes, femmes, femmes, femmes
Où sont les femmes?
Qui ont des rires pleins de larmes
Auraient-elles perdu leur flamme, flamme, flamme, flamme, flamme
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?",Ou Sont Les Femmes,1994
Patrick Juvet,"Y a trop d'eau dans mes sanglots
Trop de regrets dans mon chapeau
Trop de silences qui sonnent faux
Jusque dans le piano

Pas assez de toi
Dans ma vie en tout cas
Pas assez de toi
La nuit entre mes bras
Pas assez de toi
Pour continuer comme ca

Y a trop de mots dans les journaux
Y a trop de bateaux qui coulent à flots
Bien trop de souvenirs sur les photos
Jusque dans mes yeux clos

Pas assez de toi
Dans ma vie en tout cas
Pas assez de toi
Dans l'amour qui s'en va
Pas assez de toi
Pour sauver le climat


Remplir un seul jour sans elle
Je ne pouvais pas
Mais vivre à vider nos querelles
Je ne le peux pas

Y a trop d'eau dans mes sanglots
Y a trop de couteaux derrière le dos
Y a trop de mouron dans le coeur des oiseaux
Jusque dans mon cerveau

Pas assez de toi
Dans ma vie en tout cas
Pas assez de toi
Pour ne plus avoir froid
Pas assez de toi
Pour continuer comme ca

Pas assez de toi
Dans ma vie en tout cas
Pas assez de toi
Pour sauver le climat
Pas assez de toi
Dans ma vie en tout cas
Pas assez de toi
Mieux vaut en rester là.",Pas Assez de Toi,1994
Patrick Juvet,"Elles portent un blouson noir
Elles fument le cigare
Font parfois un enfant
Par hasard
Et dès que vient le soir
Elles courent dans le néant
Vers des plaisirs provisoires

Où sont les femmes?
Avec leurs gestes pleins de charme
Dites-moi où sont les femmes, femmes, femmes, femmes, femmes
Où sont les femmes?
Qui ont des rires pleins de larmes
Auraient-elles perdu leur flamme, flamme, flamme, flamme, flamme
Où sont les femmes?

Elles ne parlent plus d'amour
Elles portent les cheveux courts
Et préfèrent les motos aux oiseaux
Elles ont dans le regard
Quelque chose d'un robot
Qui étonne même les miroirs

Où sont les femmes?
Qu'on embrasse et puis qui se pâment
Dites-moi, où sont les femmes, femmes, femmes, femmes, femmes
Où sont les femmes?
Qui ont ces drôles de vague à l'âme
Qu'on caresse et puis qui planent, planent, planent, planent, planent
Où sont les femmes?

Où sont les femmes?
Qui vivent au bout des télégrammes
Dites-moi, où sont les femmes, femmes, femmes, femmes, femmes
Où sont les femmes?
À la fois si belles et si pâles
Aux yeux qui traînent et qui flânent, flânent, flânent, flânent, flânent
Où sont les femmes?

Avec leurs gestes pleins de charme
Dites-moi où sont les femmes, femmes, femmes, femmes, femmes
Où sont les femmes?
Qui ont des rires pleins de larmes
Auraient-elles perdu leur flamme, flamme, flamme, flamme, flamme
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?
Où sont les femmes?",Ou Sont Les Femmes?,2000
Patrick Kelly,"Cold Sweat
James Brown

Ha!

I don't care ha  about your past
I just want ho our love to last dee
I don't care darlin' about your faults huh
I just want to satisfy your pulse

Oh

When you kiss me
When you mess me
Hold my hand
Make me understand

I break out - in a cold sweat

Ho!  Uh!  Ho!

I don't care about your wants
I just want to ha! tell ya about the does and don'ts
I don't care about the way you treat me darlin' ha!
I just want huh!  to understand me honey

Oh

When you kiss me
And ya miss me
You hold me tight
Make everything all right

I break out - in a cold sweat heh!

Mercy on me
See'mon now
Brother
Put it, put it where it's at now
Aww
Let him have it

Uh!

Awww!",Cold Sweat,2003
Patrick Kelly,"Still waters run deep
Just remember when we lie to each other
No one wins and losers weep
Reflections will show
This connection we can lean on each other
This is all we need to know

Now I admit I've been a fool sometimes
I believe I may be losing you
It's now or never, we talk before a tear is shed
Under your spell and over my head
You took me in your arms, and you told me
We don't need to worry, but you
You never say you're sorry

Keep this love alive for us, it's all I feel
How can we survive if we change what is real

Still waters run deep
Just remember when we lie to each other
No one wins and losers weep
Deception will show
It's a struggle when you're starved for affection
This is all we need to know

I see the angel and the devil in your heart
I confess, either one is my addiction
And where you're leading me
I don't have the will to fight
Out of the darkness and into the light
But living in your arms, I can take it
Please don't make me shiver
I know together we deliver

Let the gods decide who finds the sweetest thrill
Who can justify the truth?
I love you still

Still waters run deep
Just remember when we lie to each other
No one wins and losers weep
Deception will show
It's a struggle when you're starved for affection
This is all we need to know

Don't let him get too close to you
You've got a stranger on your mind
The dream is free
I know I'm only human if I cry
Or maybe we should kiss and say goodbye

Still waters run deep
Just remember when we lie to each other
No one wins and losers weep
Deception will show
It's a struggle when you're starved for affection
This is all we need to know

Still waters run deep
Just remember when we lie to each other
No one wins and losers weep
Reflections will show
This connection we can lean on each other
This is all we need to know",Still Waters,
Patrick Ki,"I can only give you love that lasts forever,
And the promise to be near each time you call,
And the only heart I own is yours and yours alone, that's all, that's all.
I can only give you country walks in springtime,
And a hand to hold when leaves begin to fall,
And a love whose burning light to warm the winter night, that's all, that's all.
There are those I am sure who have told you,
They will give you the world for a toy.
All I ask for these arms to enfold you, and a love, time can never destroy.
If you're wond'ring what I'm asking in return, dear,
You'll be glad to know that my demands are small.
Say it's me that you'll adore for now and ever more, that's all, that's all.",That's All,1999
Patrick Ki,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2004
Patrick Ki,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise.

Blackbird singing in the dead of night
Take these sunken eyes and learn to see
All your life 
You were only waiting for this moment to be free.

Blackbird fly Blackbird fly
Into the light of the dark black night.

Blackbird fly Blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise
You were only waiting for this moment to arise
You were only waiting for this moment to arise.",Blackbird,2007
