Band,Lyrics,Song,Year
Rita Lee,"Dance, dance, dance
Gaste um tempo comigo
Não, não tenha juízo
Dê-se ao luxo de estar sendo fútil agora

Dance, dance, dance
Faça com Isadora
Que ficou na história
Por dançar como bem quisesse

Um movimento qualquer
Sobe à cabeça e os pés
Sinta o corpo
Você está solto
E pronto pra vir 
Dance, dance, dance
Passe as horas comigo
Nesse duplo sentido
No barato de ser um ser vivo, ainda

Dance, dance, dance
Num programa de índio
Vá rodar um cachimbo
Que é pra paz não dançar na tribo

Um movimento qualquer
Sobe à cabeça e os pés
Sinta o corpo
Você está solto
E pronto pra vir me amar",Dançar Pra Não Dançar,1992
Rita Lee,"Xa la la la la la

Desculpe o auê
Eu não queria magoar você
Foi ciúme, sim
Fiz greve de fome, guerrilhas, motim
Perdi a cabeça
Esqueça

Da próxima vez eu me mando
Que se dane meu jeito inseguro
Nosso amor vale tanto
Por você vou roubar os anéis de Saturno

Desculpe o auê
Eu não queria magoar você
Foi ciume , sim
Fiz greve de fome,
Guerrilhas motins
Perdi a cabeça
Esqueça
Desculpe o auê
Eu não queria magoar você
Foi ciume sim
Fiz greve de fome
Guerrilhas motins
Perdi a cabeça
Esqueça
Da próxima vez eu mando
Que se dane meu jeito inseguro
Nosso amor
Vale tanto
Por você",Desculpe o Auê,1992
Rita Lee,"Eu hoje represento a loucura
Mais o que você quiser
Tudo que você vê sair da boca
De uma grande mulher
Porém louca!

Eu hoje represento o segredo
Enrolado no papel
Como luz del fuego
Não tinha medo
Ela também foi pro céu, cedo!

Eu hoje represento uma fruta
Pode ser até maçã
Não, não é pecado,
Só um convite
Venha me ver amanhã
Mesmo!

Amanhã! amanhã! amanhã!

Eu hoje represento o folclore
Enrustido no metrô
Da grande cidade que está com pressa
De saber onde eu vou
Sem essa!

Eu hoje represento a cigarra
Que ainda vai cantar
Nesse formigueiro quem tem ouvidos
Vai poder escutar
Meu grito!

Eu hoje represento a pergunta
Na barriga da mamãe
E quem morre hoje, nasce um dia
Pra viver amanhã
E sempre!",Luz del Fuego,1992
Rita Lee,"Como vai você?
Assim como eu
Uma pessoa comum
Um filho de Deus
Nessa canoa furada
Remando contra a maré
Não acredito em nada
Só não duvido da fé

E como vai você?
Assim como eu
Uma pessoa comum
Um filho de Deus
Nessa canoa furada
Remando contra a maré
Não acredito em nada
Não!
Até duvido da fé

Não quero luxo nem lixo
Meu sonho é ser imortal
Meu amor!
Não quero luxo nem lixo
Quero saúde pra gozar no final
Luxo! Lixo!
Meu sonho é ser imortal
Meu amor!
Não quero luxo nem lixo
Quero saúde pra gozar no final

Não quero luxo nem lixo
Meu sonho é ser imortal
Meu amor!
Não quero luxo nem lixo
Quero saúde pra gozar no final
Luxo! Lixo!
Meu sonho é ser imortal
Meu amor!
Luxo nem lixo
Quero saúde pra gozar no final

E como vai você?","Nem Luxo, Nem Lixo",1992
Rita Lee,"Levava uma vida sossegada
Gostava de sombra e água fresca
Meu Deus quanto tempo eu passei
Sem saber
Foi quando meu pai me disse filha
Você é a ovelha negra da família
Agora é hora de você assumir
E sumir
Baby baby

Não adianta chamar
Quando alguém está perdido
Procurando se encontrar
Baby baby
Não vale a pena esperar, oh não
Tire isso da cabeça
Ponha o resto no lugar
Levava uma vida sossegada
Gostava de sombra e água fresca

Meu Deus quanto tempo eu passei
Sem saber
Foi quando meu pai me disse filha
Você é a ovelha negra da família
Agora é hora de você assumir
E sumir
Baby baby

Não adianta chamar
Quando alguém está perdido
Procurando se encontrar
Baby baby
Não vale a pena esperar, oh não
Tire isso da cabeça
Ponha o resto no lugar",Ovelha Negra,1992
Rita Lee,"A televisão me deixou burro, muito burro demais
Agora todas coisas que eu penso me parecem iguais
O sorvete me deixou gripado pelo resto da vida
E agora toda noite quando deito é boa noite, querida.
Ô cride, fala pra mãe
Que eu nunca li num livro que um espirro fosse um virus sem cura
Vê se me entende pelo menas uma vez, criatura!
Ô cride, fala pra mae!
A mãe diz pra eu fazer alguma coisa mas eu nao faço nada
A luz do sol me incomoda, entao deixa a cortina fechada
É que a televisão me deixou burro, muito burro demais
E agora eu vivo dentro dessa jaula junto dos animais
Ô cride, fala pra mãe
Que tudo que a antena captar meu coração captura
Vê se me entende pelo menos uma vez, criatura!
Ô cride, fala pra mãe!
",Televisão,1997
Rita Lee,"Dó, ré, mi, fá, sol
Lá, Si vai Dona Doida atrás da banda
Pintando o sete
Ela quer confete, serpentina
Sua sina é ser feliz

Bota as asinhas de fora
E voa, voa numa boa
O céu não é o limite
A vida é uma caixa de Pandora
Se abrir, estoura dinamite

Sete dias da semana
Sete notas musicais
Sete anjos, sete sombras
Sete pecados capitais

Sete e sete são catorze
Com mais sete vinte e um
Záza sumiu
Ficou um zum zum zum, oi zum zum zum
Cadê Zazá, Zazá, Zazá?",Dona Doida,1998
Rita Lee,"Meu amor por você
É fruta madura
Eterna enquanto dura esse breve viver
Quantas vezes nos amamos
Brigamos e voltamos
Nossos egos cicatrizados
Depois de tudo que aconteceu
Eu sei que você e eu
Ainda somos dois apaixonados
Terremotos e furacões
Falsos amigos, desilusões
Nada atinge nosso bunker
Quando um quer, dois se dão bem
Meu bem, meu bem, amém

Quando o amor se declara nem a morte separa",Fruta Madura,1998
Rita Lee,"Homem vinho
O tempo te lapida
Hoje ferida, amanhã cicatriz
Feliz de quem sabe cantar

Brindar sozinho
Tua fina estampa
De Sampa o mais completo tradutor
Poeta prestidigitador
Homem vinho

Voz de veludo Veloso tem
Tem dengo dengoso tem
Sangue de bamba
Pano pra manga

Fan-Club na mídia tem,
Tem ficha na polícia tem
Pecha de gênio
Dendê no milênio

Swingue neguinha tem
Tem fora as asinhas tem
Karma de mestre
Cabra da peste
Leitmotiv como ninguém

O que é que Caetano tem?
Que nem todo baiano tem
Ele é o coringa e o rei
Meu eterno Dorian Grey",Homem Vinho,1998
Rita Lee,"Dízimo com quem andas
E eu te direi quem és
Em terra de bom ladrão
Vão-se os dedos ficam os anéis
Jeová a luta Pastor alemão
Heaven's Gate está em liquidação
Um lixo na boca do céu
A César o que é de Deus
Adeus, mundo cruel

Serpente ou não serpente
Eis a tentação
Compre coração de Eva
Por costela de Adão

Serpente ou não serpente
Eis a tentação
Dalila cortou os cabelos
E o pau de Sansão

Crente que estou abafando
Daime santo para vomitar
Mata Hare Krishna espionando
Testemunhas de Yemanjá

Toma chocolate, paga o que deves
Até aí morreu Tancredo Neves
Haja Guerra Santa para tanta paz
Até aí já foi de retro Barrabás

Serpente ou não serpente
Eis a tentação
Compre coração de Eva
Por costela de Adão

Serpente ou não serpente
Eis a tentação
Dalila cortou os cabelos
E o pau de Sansão",Jardim de Allah,1998
Rita Lee,"Longe daqui, aqui mesmo
Tão longe daqui, aqui mesmo

No sinal vermelho
No topo da montanha
O delírio de estar vivo e simplesmente ser
Deixar-se levar pela correnteza
Na incerteza de avistar um farol

Longe daqui, aqui mesmo
Tão longe daqui, aqui mesmo

Desmaia a noite
Acorda o sol
Secam lágrimas de medo
Revela-se o segredo do escuro
O muro era apenas uma ponte
Entre a sede e a fonte
A morte não é mais do que mais um a menos

Longe daqui, aqui mesmo
Tão longe daqui, aqui mesmo","Longe Daqui, Aqui Mesmo",1998
Rita Lee,"Saudades da terra
Daquela vidinha boa
Entre um milagre e uma guerra
Quando Deus era brasileiro
E ria-se à toa
Lá no sul do Cruzeiro
Destino desejo
Santo pandemônio
Saudades do Ozônio
Da minha infância querida

Quero o essencial da vida
Quero ser normal em Curitiba

Saudades da terra daquele planeta azulzinho
Entre Vênus e Marte quando arte era puro dinheiro
E o estranho no ninho
Vinha lá do estrangeiro
New York, Paris
É impossível ser feliz
Saudades da Elis
Da minha infância querida

Quero o essencial da vida
Quero ser normal em Curitiba

Renascer de parto natural
Mamar numa doce muxiba
Crescer num país tropical
Supermercado em Carapicuíba
Manter o ciclo menstrual
Noivar, casar com o Giba
Viver de aumento salarial
Campeã de buraco e biriba

Quero o essencial da vida
Quero ser normal em Curitiba",Normal Em Curitiba,1998
Rita Lee,"Defensora dos frascos e comprimidos
De nós malucos sois a beleza
Protetora dos animais abatidos
Prato cheio de sobremesa

Deolinda dos sem-rainha
Deusa pagã do Butantã
Heavy petal de Santa Izildinha
Joana Dark do Lexotan

Bendita Rita da lua cheia
Rogai por mim nesse começo de fim
O espinho nosso de cada testa
Milagrosa seja vossa festa
Sois o lazer de quem trampa
Bendita Santa Rita de Sampa

Desvairada da Pauliceia
Virgem e mártir de toda a gentalha
Mãe menininha da Pompéia
Fogo de Camille Paspaglia

Marginal de Vila Mariana
Tia tiete do Tietê
Sofredora corinthiana
Padroeira de São Gererê

Bendita Rita da lua cheia
Rogai por mim nesse começo de fim
O espinho nosso de cada testa
Milagrosa seja vossa festa
Sóis o lazer de quem trampa
Bendita Santa Rita de Sampa",Santa Rita de Sampa,1998
Rita Lee,"Tum tum jacatumbalá
Biscatum bararibê
Jacatumba Guinga
Auê sereberebá
Biscatum bararibê
Jacatumbalá

Tum tum jacatumbalá
Biscatum bararibê
Jacatumba bola
Eu bato samba de guitarra
Eu gosto tanto de café
Quanto de Coca-Cola

Tum tum jacatumbalá
Biscatum bararibê
Jacatumba Guinga
Auê sereberebá
Biscatum bararibê
Jacatumbalá

Tum tum jacatumbalá
Biscatum bararibê
Jacatumbalanço
Se falta uma companhia
Eu mesmo toco
Eu mesmo canto
E eu mesmo danço

Eu sou do contra
Só porque fui a favor
Ganhei no jogo
Tenho sorte no amor
Existem sempre os dois lados da questão
Metade cuca e metade coração
Eu nunca tive preconceito nem paixão
Mas confesso tenho medo
De barata e avião",Tum Tum,1998
Rita Lee,"O que você quer
Você não deixa de querer tão fácil
Bêbado você ainda quer
Em perigo você quer
Perdido você ainda quer
O que você quer

O que você quer mesmo
Permanece em você, todo mundo vê
Na cadeia você não deixa de querer
No hospício você não deixa de querer
No inferno você ainda quer
O que você quer

O que você quer
O que você quer de verdade

O que você quer
Estará com você quando você se lembrar
O que você quer
Estará em você quando você não se lembrar
O que você quer
O que você quer de verdade

O que você quer
Você não perde no baralho
Dinheiro não compra
Conselhos não matam
O tempo não toma o que você quer

Cego você continua querendo
Velho você continua querendo
Onde você estiver
Você continua tendo
O que você quer

O que você quer
O que você quer de verdade",O Que Voce Quer,1998
Rita Lee,"Como vai você?
Assim como eu
Uma pessoa comum
Um filho de Deus
Nessa canoa furada
Remando contra a maré
Não acredito em nada
Só não duvido da fé

E como vai você?
Assim como eu
Uma pessoa comum
Um filho de Deus
Nessa canoa furada
Remando contra a maré
Não acredito em nada
Não!
Até duvido da fé

Não quero luxo nem lixo
Meu sonho é ser imortal
Meu amor!
Não quero luxo nem lixo
Quero saúde pra gozar no final
Luxo! Lixo!
Meu sonho é ser imortal
Meu amor!
Não quero luxo nem lixo
Quero saúde pra gozar no final

Não quero luxo nem lixo
Meu sonho é ser imortal
Meu amor!
Não quero luxo nem lixo
Quero saúde pra gozar no final
Luxo! Lixo!
Meu sonho é ser imortal
Meu amor!
Luxo nem lixo
Quero saúde pra gozar no final

E como vai você?",Nem Luxo Nem Lixo [Au Vivo],1998
Rita Lee,"Um belo dia resolvi mudar
E fazer tudo o que eu queria fazer
Me libertei daquela vida vulgar
Que eu levava estando junto a você
E em tudo o que eu faço
Existe um porquê
Eu sei que eu nasci
Sei que eu nasci pra saber
Saber o que?

E fui andando sem pensar em voltar
E sem ligar pro que me aconteceu
Um belo dia vou lhe telefonar
Pra lhe dizer que aquele sonho cresceu
No are que eu respiro
Eu sinto prazer
De ser quem eu sou
De estar onde estou
Agora só falta você",Agora Só Falta Você [Ao Vivo],1999
Rita Lee,"Astronauta libertado
Minha vida me ultrapassa
Em qualquer rota que eu faça
Dei um grito no escuro
Sou parceiro do futuro
Na reluzente galáxia

Eu quase posso palpar , a minha vida que grita
Emprenha e se reproduz, na velocidade da luz
A cor do céu me compõe, o mar azul me dissolve
A equação me propõe, computador me resolve
Aahh

Amei a velocidade, casei com seven planetas
Por filho cor e espaço , não me tenho nem me faço
A rota do ano luz, calculo dentro do passo
Minha dor é cicatriz, minha morte não me quis

Nos braços de 2000 anos, eu nasci sem ter idade
Sou casado, sou solteiro, sou baiano, estrangeiro
Meu sangue é de gasolina, correndo não tenho mágoa
Meu peito é de sal de fruta, fervendo num copo d'água",2001,2000
Rita Lee,"Três mil e um
Três mil e um
Três mil e um
Três mil e um

Lá no meio do 2000
O sol fraco se sentiu
E a ciência decidiu
Levar a terra e a lua
Com Júpiter ao nosso lado
Pra orbitar outra estrela
De ciclo mais prolongado

Três mil e um
Três mil e um

(Primeiro fez-se da lua
Brilhante lâmpada atômica
Pois Júpiter caloroso
Uma vez aproximado
Era um sol improvisado)

Três mil e um
Três mil e um
Três mil e um

Assim, na longa viagem
De anos trezentos mil

(Que no relativo do tempo
Em nossa vida real
Não durava mais que um pio)

O dia seria quente
Com Júpiter quase rente
E a noite seria dia
Onde a lua reluzia

Três mil e um
Três mil e um
Três mil e um
Três mil e um
Três mil e um
Três mil e um

tres milumiticummili
Trê mi li um um um
Tressimulitrr
Trêssit
Trêsse mili mili mili um um um
Trêre trêre trêre",3001,2000
Rita Lee,"Já meio caminho andado completamente demente
Além de desempregado fui baleado no ventre
Pra lá de desesperado aviso aos meliantes
Quem não está no meu lado que saia da minha frente

Com generais e soldados armados até os dentes
Vou destruir o senado, vou depor o presidente

Eu vou trancar os tarados nas celas dos delinquentes
Criar mil planos cruzados e dez moedas correntes
Vou torturar aleijados, vou alijar indigentes
Não vai mais ter feriado, nem vai mais ter quem me aguente

Depois de tudo acabado ainda faço o seguinte
Misturo funk com fado, junto D2 com Da Vinci

Vou fuzilar bem dotados, viúva, cego e doentes
Jogar no mar viciados, poetas e diferentes
Deportar deputados, reenforcar Tiradentes
Detonar o Corcovado, tornar o inferno mais quente",Aviso Aos Meliantes,2000
