Band,Lyrics,Song,Year
Johnny Hallyday,"Oh oui, je voudrais
Être ton petit fétiche
Te suivre pas à pas
Pas à pas comme un caniche

Aller avec toi
Me promener au bois
Passer toutes mes nuits
Au creux de ton lit

Oh oui, je voudrais
Être ton petit fétiche
A qui tu pardonnerais
De n'être pas très, très riche

Oui, mon ambition
C'est de faire mon nom
Serré dans tes bras
Seul avec toi

Dis-moi, dis-moi, dis-moi qu'un beau jour
Ouais, je serai ton fétiche d'amour

Oh oui, je voudrais
Être ton petit fétiche
À qui tu ferais,
Tu ferais les yeux de biche

Être pour ton cœur
Le porte-bonheur
Qui au long des jours
Oui, te donnerait l'amour

Dis-moi, dis-moi, dis-moi qu'un beau jour
Ouais, je serai ton fétiche d'amour

Oh oui, je voudrais
Être ton petit fétiche
Je ne rêve que de ça
Et le reste je m'en fiche

Pourvu que je sois
Toujours près de toi
Éternellement
Éternellement
Ton fétiche d'amour
Ton fétiche d'amour
Ton fétiche d'amour

Quoi qu'est-ce que tu dis?

Ton fétiche d'amour 
Ton fétiche d'amour
Ton fétiche d'amour",Ton Fétiche d'Amour,2003
Johnny Hallyday,"Tu parles trop, j'entends du soir au matin 
Les mêmes mots, toujours les mêmes refrains 
Tu fais "" Bla bla bla bla "" 
C'est trop, et trop 

Tu parles à tort des gens que tu n'connais pas 
Tu dis bien fort ce que l'on pense tout bas 
Tu fais "" Bla bla bla bla "" 
C'est trop, et trop 

Tu parles à tort, si la parole est d'argent 
J'aurai bientôt fait fortune en t'écoutant 
Tu fais "" Bla bla bla bla "" 
C'est trop, et trop 

Oui, tu parles trop à mon percepteur 
De mon magot, connaît le chiffre par cœur 
Tu fais "" Bla bla bla bla "" 
C'est trop, et trop 

Tu parles trop tu ne comprends jamais rien 
Tu parles à tort, malgré ça je t'aime bien 
Tu fais "" Bla bla bla bla "" 
C'est trop, et trop 

Tu parles trop mais quand il s'agit d'amour 
Rien n'est plus beau, tu peux parler nuit et jour 
Oui, oui, haaaa! 
C'est jamais trop! Non jamais trop!",Tu Parles Trop,2003
Johnny Hallyday,"Derrière des barreaux
Pour quelques mots
Qu'il pensait si fort

Dehors il fait chaud
Des milliers d'oiseaux
S'envolent sans effort

Quel est ce pays
Où frappe la nuit
La loi du plus fort?

Diego, libre dans sa tête
Derrière sa fenêtre
S'endort peut-être

Et moi qui danse ma vie
Qui chante et qui rit
Je pense à lui

Oh, Diego, libre dans sa tête
Derrière sa fenêtre
S'endort peut-être

Quel est ce pays
Où frappe la nuit
La loi du plus fort?

Oh, Diego, libre dans sa tête
Derrière sa fenêtre
Déjà mort
Peut-être",Diego (Libre Dans Sa Tête),2003
Johnny Hallyday,"A vouloir détruire tout ce qui bouge
Tous les rats, tous les chiens innocents
Que la terre ou le sable soit rouge
Au nom d'un dieu ou d'un tyran

Mais que restera-t-il
De ce monde fragile?

Ça ne vaut plus rien la vie des hommes
Dans leurs guerres et leurs combats douteux
Que jamais l'histoire ne leur pardonne
D'être aveugle sourd et ambitieux

Mais que restera-t-il
De ce monde fragile?

Un drapeau, une idée une idole
Des enfants jouent avec des fusils
C'est plus drôle que d'aller à l'école
Si tu meurs tu vas au paradis

Mais que restera-t-il
De cette terre hostile?

Elle a du plomb dans l'aile, la colombe
Quand les hommes sont bêtes à mourir
Et quand l'aigle veut lâcher ses bombes
Parce qu'il est le plus fort ou le pire

Mais que restera-t-il
De ce monde fragile?

Je suis le déserteur, le coupable
Celui qui ne veut pas la faire
Cette guerre qui se joue sur la table
Entre l'or noir et les billets verts

Mais que restera-t-il
De cette terre hostile?
Mais que restera-t-il
De ce monde fragile?

Mais que restera-t-il
De cette terre hostile?
Mais que restera-t-il
De ce monde fragile?

Mais que restera-t-il
De cette terre hostile?",Que Restera-T-Il?,2003
Johnny Hallyday,"I don't want to lose the good thing that I've got
If I do, I will surely, I will lose a lot

For your love is better than any love other I've know
It's like thunder, lightning
The way you love me is frightening
I better knock on wood
Baby

I got superstitious about you, but I can't take change
You got me spinning, baby, spinning in a trance
But your love is better than any other love I've known
It's like thunder, lightning
The way you love me is frightening
You better knock on wood

It's no secret, but that woman fills my loving cup
She sees, so ready, that I get enough
And her love is better than any other love I've known
It's like thunder
It's like lightning
The way you love me is frightening
I better knock on wood
Baby

Better, yes, better
(yes you better knock, knock, knock on wood) yes, I better
(yes you better knock, knock, knock on wood) oh, knock on wood
(yes you better knock, knock, knock on wood) you know I would, would
(yes you better knock, knock, knock on wood) it's no secret
(yes you better knock, knock, knock on wood) no, oh, better
(yes you better knock, knock, knock on wood) hangin' above me
(yes you better knock, knock, knock on wood) I can't leave her
(yes you better knock, knock, knock on wood) oh no, baby

Knock on wood, woo!",R&B Medley: Aussi Due Que du Bois/Jusqu'a Minuit/Je Suis Seul,2003
Johnny Hallyday,"Ouh ouh

Tout au bout de nos peines
Si le ciel est le même
Tout au bout de nos vies
Aurons-nous tout écrit
De nos chagrins immenses
De nos simples violences
Qu'aurons-nous fait de vivre?
Qu'aurons-nous fait de nous?

Tout au bout de nos peines
Jusqu'au bout de nous-mêmes
Fatigués de nos cris
Et de nos corps aussi
Tout au bout de nos chaînes
Libérés de nos haines
Qu'aurons-nous fait depuis?
Qu'aurons-nous fait debout?

Tout au bout de nos peines
Au chemin qui nous mène
Tout au bout de la nuit
Aurons-nous réappris
De nos seules présences
Que le monde a un sens?
Qu'aurons-nous fait de lui?
Qu'aurons-nous fait de tout?

Tout au bout de nos peines
Jusqu'au bout de nous-mêmes
Une aile au paradis
Et l'autre dans la vie
De nos mains qui se tiennent
De nos yeux qui apprennent
Qu'aurons-nous fait de vivre?
Qu'aurons-nous fait de nous?

Tout au bout de nos chaînes
Libérés de nos haines
Qu'aurons-nous fait depuis?
Qu'aurons-nous fait debout?
De nos mains qui se tiennent
De nos yeux qui apprennent
Qu'aurons-nous fait de vivre?
Qu'aurons-nous fait de nous?
Qu'aurons-nous fait de nous?",Tout au Bout de Nos Peines,2004
Johnny Hallyday,"Le ciel bleu sur nous peut s'effondrer 
Et la terre y peut bien s'écrouler 
Peu m'importe si tu m'aimes 
Je me fous du monde entier 
Et tant qu'l'amour inondera mes matins 
Et tant que mon corps frémira sous tes mains 
Peu m'importent, oui, les problèmes 
Mon amour puisque tu m'aimes 

J'irais jusqu'au bout du monde 
J'oublierais brunes et blondes 
Oui, si tu me le demandais 
Oui, j'irais décrocher la lune 
J'irais voler la fortune 
Si tu me le demandais 

Oh, je renierais ma patrie 
Je renierais mes amis 
Si tu me le demandais 

On peut bien rire de moi 
Oh, je ferais n'importe quoi 
Si tu me le demandais 

Et si un jour la vie t'arrache à moi 
Si tu meurs, que tu sois loin de moi 
Peu m'importe
Si tu m'aimes 
Car moi je mourrai aussi 
Et nous aurons pour nous l'éternité 
Dans le bleu de toute l'immensité 
Dans le ciel, plus de problèmes 
Mon amour, crois-tu qu'on s'aime?

Dans ma vie, plus de problèmes
Mon amour puisque tu m'aimes",L' hymne a L'amour,2005
Johnny Hallyday,"Sur tous les chemins de ta vie 
Dans le désert ou sous la pluie 
Quand tu voudras je serai là 

Que tu viennes d'un château 
De nulle part ou d'un ruisseau 
Quand tu voudras je serai là 

Je serai là si tu veux 
Comme ces rêves qui rendent heureux 
Pour faire d'un jour le plus beau jour de ta vie 
Je serai là si tu veux 
Comme la vie qu'on vit à deux 
Si tu es là je serai là 

Dans le souffle d'un vent géant 
Dans le sourire du printemps 
Quand tu voudras je serai là 

Dans tes moments de solitude 
Dans le confort ou la vie trop dure 
Oh, je serai là 

Je serai là si tu veux 
Comme ces rêves qui rendent heureux 
Pour faire d'un jour le plus beau jour de ta vie 
Je serai là si tu veux 
Comme la vie qu'on vit à deux 
Si tu es là je serai là 
Oh, si tu est là, je serai là

Dans tes yeux ou dans ton sommeil 
Quand tu dors, quand tu te réveilles 
Quand tu voudras je serai là 

Je serai là si tu veux 
Comme ces rêves qui rendent heureux 
Pour faire d'un jour le plus beau jour de ta vie 
Je serai là si tu veux 
Comme la vie qu'on vit à deux 
Si tu es là je serai là 

Rien que pour toi je serai là 
Si tu es là
Je serai là",Je Serai Là,2005
Johnny Hallyday,"Un jour viendra tu me diras ""je t'aime""
Du bout du cœur
Mais le dire quand même
Un simple mot, et l'aveu
D'une larme au bord de tes yeux
Feront de moi un homme heureux

Un jour viendra, tu sauras
Toutes ces choses
Qui ont fait ma vie
Bien plus noire que rose
Tu comprendras mes pudeurs
Et tous ces mots qui me font peur
Que j'ai cachés, comme un voleur

Toi c'est le ciel qui t'a envoyée
Vers moi pour me réapprendre à aimer
Attends, laisse faire les jours
Laisse le temps au temps, et à l'amour

Un jour viendra tu me diras ""je t'aime""
Et j'aimerai.

Un jour viendra tu me diras ""je t'aime""
Du bout des yeux
Mais le dire quand même
Dans le ciel de ton regard
Lire ton désir est ma victoire
Un jour viendra, tu m'aimeras

Toi, c'est la vie qui t'a envoyée
Vers moi, qui n'ai jamais fait
Que passer
A côté des choses essentielles
Par défi pour brûler mes ailes

Un jour viendra tu me diras ""je t'aime""
Et j'aimerai

Attends, laisse faire les jours
Laisse le temps au temps, et à l'amour

Un jour viendra, tu me diras ""je t'aime""
Et je t'aimerai,
Je t'aimerai
Je t'aimerai
Je t'aimerai",Un Jour Viendra,2005
Johnny Hallyday,"Nothin' is shakin'
Nothin' but me and the rent
Jesus is breaking
Why'm I back here again?
Can't find my soul, oh no
Not since I don't know when
Lost in a hurricane
Still I go on

Nothin' is shakin'
Nothin' but me and the rent
My heart is aching
I'm 'bout as bad as it gets
I love you because I need to
Not 'cause I needed you
Lost in a hurricane
Strugglin' on

Mama! Salvami l'anima
Mama! Salvami l'anima
Mama! Salvami l'anima
Mama! Saving my soul for me
Saving my soul for me

Nothin' is shakin'
Nothin' but me and the rent
Not 'cause I'm breaking
I'm on my knees here again
Madre dolcissima
Caress my aching head
Lost in a hurricane
But I go on

Mama! Salvami l'anima?
Jesus is breaking
Jesus is breaking
Jesus is breaking
Jesus is breaking
Mama! Salvami l'anima?",Mama,2005
Johnny Hallyday,"On peut survivre encore
Il ne reste plus que l'amour d'accord
On peut survivre encore
Ensemble ensemble
Quand on vous écorche
Qu'on vous ôte l'épaule qui vous supporte
On peut souffrir encore
Ensemble ensemble

C'est quand on y croit plus que le ciel vous entend et
Pardonne
Le temps a ses vertus en sommes
Et j'ai trouvé la lumière juste au bout de ses lèvres
J'ai pu quitter la terre ferme en fait
Et j'ai trouvé au moment où je n'avais plus d'espoir
Ma religion dans regard

Et on a beau dire
Que ça ne sera plus jamais pareil qu'avant
A force de le construire
Lentement on avance
Ré-apprendre à sourire
Et à nouveau faire confiance
Pour finalement s'ouvrir
Et saisir sa chance

C'est quand on y croit plus que le ciel vous entend et
Pardonne
Le temps a ses vertus en sommes
Et j'ai trouvé la lumière juste au bout de ses lèvres
J'ai pu quitter la terre ferme en fête
Et j'ai trouvé au moment où je n'avais plus d'espoir
Ma religion dans son regard
Et j'ai trouvé la lumière juste au bout de ses lèvres
J'ai pu quitter la terre ferme en fait
Et j'ai trouvé au moment où je n'avais plus d'espoir
Ma religion dans son regard",Ma Religion dans Son Regard,2005
Johnny Hallyday,"Mes baskets blanches, mes locks, l'encre a coulé comme le Trois Rivières 
Au fond des blocs, enfants des îles, fils d'une classe ouvrière 
L'idole des jeunes, Doc restera le même de Porte de la Chapelle, aux ondes hertziennes 

À l'heure où le monde se bouscule 
Je repasse ma vie à l'envers 
J'en ai fait des rêves, des calculs 
J'ai jamais voulu vraiment me laisser faire (jamais, jamais, jamais, jamais)

Et le temps passe, non je ne regrette rien (non rien de rien, je ne regrette rien) 
Rien ne s'efface, mon destin me ressemble bien (nos rêves, nos poings ont guidé nos refrains)
Et le temps passe, pourtant, je ne regrette rien (non rien de rien, je ne regrette rien)
La moindre trace, je l'ai bâtie de mes mains (mes rêves, nos poings, ont guidé nos destins) 

Mes baskets blanche, mon RER, l'encre a coulé dans ma carrière 
À temps plein, viser le haut, contemple mon temple est légendaire 
Mon air A.M.E.R, mon teint, mes rêves sont restés les mêmes 
J'ai tant porté le flambeau, représenté l'honneur des miens 

Mes baskets blanches, ma grande gueule, de l'encre sur les mains
Mon stylo était meurtri et coupable ennemi numéro un
Entre merde et pertes blanches, j'ai le goût pour la revanche
Boxeur, breakeur, rappeur, acteur, attitude franche 

J'ai chanté les Hommes, leurs désirs 
Les destins fragiles et l'amour (je suis né dans la rue)
On a voulu que j' tombe sur place 
Moi, j'ai souvent fait face et je combats toujours (le combat continue)

Et le temps passe, non je ne regrette rien (non rien de rien, je ne regrette rien) 
Rien ne s'efface, mon destin me ressemble bien (nos rêves, nos poings ont guidé nos refrains)
Et le temps passe, pourtant, je ne regrette rien (non rien de rien, je ne regrette rien)
La moindre trace, je l'ai bâtie de mes mains (mes rêves, nos poings, ont guidé nos destins) 

Dis l'heure de Hip Hop Rock 
Des burnes dans le froc 
Fusion guitares et pe-ra pour civils et colboques 
Ministère, Johnny 
Aussi burnés qu'un keuf sous Sarkozy 
Liberté dans ma musique et l'savoir comme Uzi 
Baskets blanches et blousons noirs, génération, manque d'espoir 
Exempté de conneries, que ce gardien me foute la paix 
Lascars abandonnés, j'ai le rêve des cités dortoirs 
Mon rap tout-terrain, mon R.T.T, c'est ça qui est la vérité 

L'être humain porte en lui le meilleur (ouais) 
Je sens encore le poids de mes erreurs, de mes erreurs (ouais)
Le pire a si souvent été là 
La peine guidait mes pas mais je la garde au fond de moi (jusqu'au dernier souffle)

Et le temps passe, non je ne regrette rien (non rien de rien, je ne regrette rien) 
Non, rien ne s'efface, mon destin me ressemble bien (nos rêves, nos poings ont guidé nos refrains)
Et le temps passe, pourtant, je ne regrette rien (non rien de rien, je ne regrette rien)
La moindre trace, je l'ai bâtie de mes mains (mes rêves, nos poings, ont guidé nos destins) 

Et le temps passe, non je ne regrette rien (Ministère A.M.E.R, Johnny Hallyday)
Rien ne s'efface, mon destin me ressemble bien (nos rêves, nos poings ont guidé nos refrains)
Et le temps passe, pourtant, je ne regrette rien (non rien de rien, je ne regrette rien)
La moindre trace, je l'ai bâtie de mes mains (mes rêves, nos poings, ont guidé nos destins)

Mon rock est sombre, mon rap est profond 
Sex comme une langue sur un téton 
Dur comme les blocs de béton 
Yeah, dis-leur de hip-hop (rock) dis-leur de hip-hop rock",Le Temps Passe,2005
Johnny Hallyday,"Y a des ""flat case"" qui traînent sur scène
Et on démonte les projecteurs
Quand sa vie n'est plus mise en scène
Ça lui fait peur

Tous ces nouveaux amis qui l'aiment
Seront partis dans la semaine
Dans sa loge, des photos, des fleurs
Une certaine image du bonheur

Il fait le vide dans sa tête
Il fait le vide dans son cœur

C'est un chanteur abandonné
Qui a vécu sans se retourner
Sûr que le blues est inventé
Pour lui, cette nuit

Parce qu'il a su s'abandonner
À ceux qui ont voulu l'aimer
Il a donné ce qu'il avait

Mais lui, il se demande qui il est
Abandonné,
Oui, abandonné

Et la fille qui l'attend
Qui l'aime comme un enfant
Sans qu'il parle, elle comprend
Sa vie, comme c'est bon d'être heureux

Oh, comme c'est bon d'oublier
Que tellement de lumière
Ça peut faire mal aux yeux
Et ça fait le vide dans sa tête
Oui ça fait le vide dans son cœur

C'est un chanteur abandonné
Qui a vécu sans se retourner
Sûr que le blues est inventé
Pour lui, cette nuit

Parce qu'il a su s'abandonner
À ceux qui ont voulu l'aimer
Il a donné ce qu'il avait
Mais lui, il se demande qui il est
Abandonné
Oui, abandonné

Tant pis s'il faut payer
D'avoir toujours donné
C'est beau et il le sait
De s'être abandonné

Vivre, c'est comme aimer
Vivre, c'est partager
Jamais abandonner
Vivre, c'est partager
Jamais abandonner
Jamais abandonner
Vivre, c'est partager
Jamais abandonner",Le  Chanteur Abandonné [Live Bercy 90],2006
