Band,Lyrics,Song,Year
Elizabeth Fraser,"When I lost him ache
Shudder shock of pale
My, my true love
Nicolo Denotti these days are

Smoking days
Though he won't see
(Deceived me)You deceive me
(With you)Erase it I will not
(to stay)Touching a helix(didn't she know alex?)
(I I will plead)Blotting an excuse you

(Alice, Alice, Alice, Alice, Alice)
Would share,
(Alice, Alice, Alice, Alice, Alice)
Who shall
(Alice, Alice, Alice, Alice, Alice)
Replace
(Alice, Alice, Alice, Alice, Alice)
You

When I lost him ache
Shudder shock of pale
My, my true love
Nicolo, this mess I smoke away
And he won't see

(Pushing me)Oops she fell
(With you)Racin' her bike
(So you)touching her lies
(Not me)",Alice,2006
Elizabeth Fraser,"Aliveness, exploration
Aliveness, energy
Are you the right man for me?
Are you safe? Are you my friend?
Are you the right man for me? 
Are you safe? Are you my friend?
Aliveness, exploration
Fulfillment, creativity
Are you the right man for me?
Are you safe? Are you my friend?
Or are you toxic for me?
Will you betray my confidence?
Are you the right man for me?
Are you safe? Are you my friend?
Or are you toxic for me?
Will you betray my confidence?
Naming things is empowering
I balance, walk and co-or-din-ate myself alone
Aliveness, energy
Healthy dependence
And healthy independence
And healthy assurances
This love's a nameless dream
And healthy boundaries
And how long would you miss me",Bluebeard,2006
Elizabeth Fraser,"The atmospheres they throw a little storm
Motions aren't emotional
Good morning I threw as if my welcome

backgrounds:

Smiling face
We all love
Hay
Aah
Darling skies
What's in that's
My
Secrets

Where is all this
As I float out of
It's the news
Oooh
Okay
Floating away
Bask on rays
Sing out all day

Other transcription :

Let me see to throw hello slow
Emotions are emotional
Good morning others have my welcome
chorus x2

(i b)smiling face, your wife, angry
chorus

(i b)dealt to spite, what's in eyes, escaped soul has, received
chorus

chorusx2

We're as foremost, as if I were of, beasts and the noost, oh

Who can(woken) comforting way
He has calmness, see once again

Smiling face, your wife, angry
chorus

jealous spite(despise?), what's in eyes, escaped soul has, received
chorus

We're as focused(fast), as if I were of, least I can do, oh
chorus

You're okay, floating away,
ha has calmness, he was again
chorus",Bluebeard [Acoustic Version],2006
Elizabeth Fraser,"Beetles and eggs and blues and pour a little everything else
You steam a lens stable eyes and glass
Not get pissed off through my bird lips as good news

Still being cried and laughed at from behind
Down far behind this fabulous, my turn rules

Beetles and eggs and blues and bells and eggs and blues
Beetles and eggs and blues and pour a little everything else
You steam a lens stable eyes and glass
Not get pissed off through my bird lips as good news

You'll hang the hearts black and dull as the night
We hanged your pass and start being as you in ecstasy
(Still being cried and laughed at before)
Should I be sewn in, hugged, I can by not saying
(Still being cried and laughed at from light to blue)
And should I be hugged and tugged down through this tiger's masque
And should I be sung and unbroken by not saying
You mind not saying

He'll hang that heart's black and dull as the night
(Still being cried and laughed at from behind me)
We hanged your pass and star being as you in ecstasy
(Still being cried and laughed at from behind me)
Should I be sung and unbroken by not saying
(Still being cried and laughed at from behind me)
Hugged and tugged down through this tiger's masque for key",Cherry-Coloured Funk,2006
Elizabeth Fraser,"Same as having sex
Well, I've been watching,
I've been changing my views",Circling Girl,2006
Elizabeth Fraser,"Sorrow - for letting someone else
Define you know who you are at every age
What impression am I making?
I see me as other people see me

There is no going back
I can't stop feeling now
I am not the same, I'm growing up again (x2)
There's no going back, I can't stop feeling now

I had to fantasize
I was a princess, mum and dad were queen and king
I ought to have what feeling?
I see me as other people see me

There is no going back, I can't stop feeling now
I am not the same, I'm growing up again (x2)
There's no going back, I can't stop feeling now
Feeling now

There is no going back, I can't stop feeling now
I am not the same, I'm growing up again (x2)
There's no going back, I can't stop feeling now
I had to fantasize

Just to survive
I was a famous artist everybody took me seriously
Even those who did
Never understood me
I had to fantasize just to survive",Evangeline,2006
Elizabeth Fraser,"Their fate
And hot
Their face
They're haters
Then they form, then hands (x2)
Crestfallen
Weaken
Here comes the oppressors
Oppress, fallen, weaken
Feathers-oar blades
Spitting their feathers
Spitting out oar blades (x2)
Crestfallen
Weaken
Here come those oppressors
Oppress, fallen, weaken
Ordered
To attention
The choice of this party
Use your hands, he talked to him (x2)
Spitting out oar blades (x12)
Spitting out (x2)",Feathers-Oar-Blades,2006
Elizabeth Fraser,"At times I've seen you from the armyard
At times I've seen you from the flagstones

At times I've seen you from the balustrade
At times I've seen you from the flagstones
And you can't cajole (x3)
And can't cajole

At times I've seen you from the aureole
At times I've seen you from the flagstones
(Like another goalstone)
(You may cajole)
And you may cajole (x3)
(You may cajole)
And you may cajole (x3)
(You may cajole)
And you may cajole (x3)
And make a joke

At times I've seen you from the balustrade
At times I've seen you from the flagstones
At times I've seen you from the balustrade

",From the Flagstones,2006
Elizabeth Fraser,"Frosty the snowman was a jolly happy soul
With a corn cob pipe and a button nose
And eyes made out of coal

Frosty the snowman is a fairy tale, they say
He was made of snow, but the children know
That he came to life one day

There must have been some magic in that old silk hat they found
For when they placed it on his head, he began to dance around

Frosty the snowman was as live as he could be
And the children say he could laugh and play
Just the same as you and me

Frosty the snowman knew the sun was hot that day
So he said 'Let's run and have some fun, now
Before I melt away.'

Down to the village with a broom stick in his hand
Running here and there all around the square
Saying, 'Catch me if you can!'

He led them down the streets of town right to the traffic stop
He only paused a moment when he heard them holler 'Stop!'

Frosty the snowman had to hurry on his way
But he waved goodbye saying, 'Don't you cry
I'll be back again, someday.'

Frosty the snowman was as live as he could be
And the children say he could laugh and play
Just the same as you and me

Frosty the snowman knew the sun was hot that day
So he said 'Let's run and have some fun, now
Before I melt away.'",Frosty the Snowman,2006
Elizabeth Fraser,"Ik does a dashik dozen
Ik does a yield gig does
Ik does alone cheyenne
Mad at them who tease him scrawling
(chorus 1)

And I knew deeper darlin
Idiom a deus is dos
Indeared look he loves it
Your elan new sub dearie

Says your supper should shout
As you eat up seisured
Evil oh it will
Evolve evil vamos a la

Repeat chorus 1

He tear them off, he tear them off
(he tear them off and eat the meal too)
Oh eat off your toe
(as you eat up)
Slow eat that meal, slow eat that meal
(slow eat that meal, no way down)
No way down, you're close
(chew too slow, you're close)
And how can you mock me
(how can you be in the nude)
When you're my friend
(when you're my friend)
He tear them off, he tear them off
(ik does ...? )
Oh eat off your toe
(chorus 2)

I know I need to tell you
All I've seen, all I catch
Put in the poster girl
And shake like dogs of tiding scholar

Repeat chorus 1

Repeat chorus 2
",Great Spangled Fritillary,2006
