Band,Lyrics,Song,Year
Ray Brown,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2012
Ray Brown,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can’T Give You Anything But Love,2012
Ray Brown,"First you say you do
And then you don't
And then you say you will
And then you won't
You're undecided now
So what are you gonna do?
Now you want to play
And then it's no
And when you say you'll stay

That's when you go
You're undecided now
So what are you gonna do?
I've been sitting on a fence
And it doesn't make much sense
'Cause you keep me in suspense
And you know it
Then you promise to return
When you don't
I really burn
Well, I guess I'll never learn

And I show it
If you've got a heart
And if you're kind
Then don't keep us apart
Make up your mind
You're undecided now
So what are you gonna do?",Undecided,2012
Ray Brown,"Everybody look at me, 
Happy girlie, you will see, 
I've got someone nice, oh, gee! 
Oh, joy, what bliss! 

Just the treasure that I need, 
Pure as gold and guaranteed, 
Is he handsome? Yes, indeed! 
Let me tell you this: 

I found a new baby, 
A sweet honey boy, 
My fashion-plate baby 
Has thrilled me with joy! 

His new way of lovin' 
Has made me his slave, 
His sweet turtle dovin' 
Is all that I crave! 

Sweetest kiss, what a kiss, full of bliss, can't resist, somehow! 
Tells me lies, but he's wise, naughty eyes mesmerize, I vow and how! 

I don't mean maybe, 
I just had to fall, 
I found a new baby, 
A new baby, that's all! 

I found a new baby, 
A sweet honey boy, 
My fashion-plate baby 
Has thrilled me with joy! 

His new way of lovin' 
Has made me his slave, 
His sweet turtle dovin' 
Is all that I crave! 

Sweetest kiss, what a kiss, full of bliss, can't resist, somehow! 
Tells me lies, but he's wise, naughty eyes mesmerize, I vow and how! 

I don't mean maybe, 
I just had to fall, 
I found a new baby, 
A new baby, that's all!",I've Found a New Baby,2012
Ray Brown,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2012
Ray Brown,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on",The Song is Ended,2012
Ray Brown,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep is the Ocean (How High is the Sky),2012
Ray Brown,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2012
Ray Brown,"Heaven, I'm in Heaven,  
And my heart beats so that I can hardly speak;
And I seem to find the happiness I seek
When we're out together dancing, cheek to cheek.

Heaven, I'm in Heaven, 
And the cares that hang around me thro' the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing, cheek to cheek.

Oh! I love to climb a mountain, 
And to reach the highest peak,
But it doesn't thrill me half as much
As dancing cheek to cheek.

Oh! I love to go out fishing 
In a river or a creek,
But I don't enjoy it half as much
As dancing cheek to cheek.

Dance with me
I want my arm about you;
The charm about you
Will carry me thro' to Heaven

I'm in Heaven, 
And my heart beats so that I can hardly speak; 
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek.",Cheek to Cheek,2012
Ray Brown,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore,2012
