Band,Lyrics,Song,Year
Mina,"A single gaze
I'm lost in a maze
No where to run
No where to hide.

But why would I try
I don't want to run
I want to stay, and find myself lost
Lost

Lost
Lost in your eyes,
When I gaze
I see a heaven

Of You and of me
One and together.
With every pain
And every hurt way

Your eyes show the truth
That your body can't handle
But no matter how
And no matter what

They always gave life, and your features truth
Please don't look away, I feel I may break
Though I could live without you, I wish not to find out
Am I asking forever... No I'm not

I'm asking for now, for now is forever.
Look through your eyes, I want you to see me
For all I see..is the eyes of an angel, through and through.",Angel Eyes,1995
Mina,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide,1995
Mina,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1995
Mina,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,1995
Mina,"La gallina coccodé
Spaventata in mezzo all'aia
Tra le vigne e i cavolfiori
Mi sfuggiva gaia

Penso a lei e guardo te
Che già tremi perché sai
Che tra i boschi o in mezzo ai fiori
Presto mia sarai

Arrossisci finché che vuoi
Corri, fuggi, se vuoi
Ma non servirà
Ma non servirà

C'era un cane un po' barbone
Che legato alla catena
Mi ruggiva come un leone
Ma faceva pena

Penso a lui e guardo me
Che minaccio chissà che
Mascherata da leone
Ma ho paura di te

Arrossisci tu che puoi
Io ruggisco, se vuoi
Ma cosa accadrà
Ma cosa accadrà

Sono io che scelgo te
O sei tu che scegli me
Sembra quasi un gran problema
Ma il problema non c'è

Gira gira la gran ruota
E la terra non è vuota
Ad ognuno la sua parte
Saper vivere è un'arte

Arrossisci finché che vuoi
Corri, fuggi, se vuoi
Ma non servirà
Ma non servirà",Il Leone E la Gallina,
Mina,"Le strade piene
La folla intorno a me
Mi parla e ride 
E nulla sa di te
Io vedo intorno a me chi passa e va
Ma so che la città
Vuota mi sembrerà 
Se non torni tu

C'è chi ogni sera 
Mi vuole accanto a sé
Ma non m'importa 
Se I suoi baci mi darà
Io penso sempre a te, soltanto a te
E so che la città 
Vuota mi sembrerà 
Se non torni tu

Come puoi tu 
Vivere ancor solo senza me
Non senti tu 
Che non finì il nostro amor

(torna da me, amor
E non sarà
Più vuota la città)

Le strade piene
La folla intorno a me
Mi parla e ride 
E nulla sa di te
Io vedo intorno a me chi passa e va
Ma so che la città
Vuota mi sembrerà 
Se non torni tu

Come puoi tu 
Vivere ancor solo senza me
Non senti tu 
Che non finì il nostro amor",Citta Vuota,1996
Mina,"E se domani io non potessi rivedere te? 
Mettiamo il caso che ti sentissi stanco di me 
Quello che basta all'altra gente 
Non mi darà nemmeno l'ombra della perduta felicità 
E se domani, e sottolineo se 
All'improvviso perdessi te 
Avrei perduto il mondo intero, non solo te",E Se Domani,1996
Mina,"Era
Solamente ieri sera
Io parlavo con gli amici
Scherzavamo fra di noi
E tu, e tu, e tu

Tu sei arrivato
Mi hai guardato
E allora tutto è cambiato per me.

Mi sei scoppiato dentro il cuore
All'improvviso
All'improvviso
Non so Perché
Non lo so perché
All'improvviso
All'improvviso
Sarà
Perché mi hai guardato
Come nessuno mi ha guardato mai
Mi sento viva
All'improvviso per te.

Ora, io non ho capito ancora
Non so come può finire
Quello che succederà

Ma tu, ma tu, ma tu

Tu l'hai capito
L'hai capito
Visto che eri cambiato
Anche tu.
Mi sei scoppiato dentro il cuore
All'improvviso
All'improvviso

Non so perché
Non lo so perché
All'improvviso
All'improvviso
Sarà Perché mi hai guardato
Come nessuno
Mi ha guardato mai
Mi sento viva
All'improvviso per te

Mi sei scoppiato dentro il cuore
All'improvviso
All'improvviso
Non so perché

Non lo so perché
All'improvviso
All'improvviso
Sarà
Perché mi hai guardato
Come nessuno
Mi ha guardato mai
Mi sento viva
All'improvviso per te",Mi Sei Scoppiato Dentro Il Cuore,1996
Mina,"Lo stupore della notte
Spalancata
Sul mar
Ci sorprese che eravamo sconosciuti io e te
Poi nel buio le tue mani
D'improvviso
Sulle mie
É cresciuto troppo in fretta
Questo nostro
Amor

Se telefonando io potessi dirti addio
Ti chiamerei
Se io rivedendoti fossi certa che non soffri
Ti rivedrei
Se guardandoti negli occhi sapessi dirti basta
Ti guarderei

Ma non so spiegarti
Che il nostro amore appena nato
È già finito
Se telefonando io volessi dirti addio
Ti chiamerei
Se io rivedendoti fossi certa che non soffri
Ti rivedrei

Se guardandoti negli occhi sapessi dirti basta
Ti guarderei
Ma non so spiegarti
Che il nostro amore appena nato
È già finito",Se Telefonando,1996
Mina,"Quando sei qui con me 
Questa stanza non ha più pareti 
Ma alberi, alberi infiniti

Quando tu sei qui vicino a me 
Questo soffitto viola 
No, non esiste più
Io vedo il cielo sopra noi 

Che restiamo qui, abbandonati 
Come se, se non ci fosse più 
Niente, più niente al mondo

Suona un'armonica
Mi sembra un organo 
Che vibra per te e per me 
Su nell'immensità del cielo 
Per te e per me, non c'è

Suona un'armonica
Mi sembra un organo 
Che vibra per te e per me 
Su nell'immensità del cielo 

Per te, e per me 
Nel ciel",Il Cielo in Una Stanza,1997
Mina,"Che non si muore per amore
È una gran bella verità
Perciò dolcissimo mio amore
Ecco quello, quello che
Da domani mi accadrà

Io vivrò senza te
Anche se ancora non so
Come io vivrò
Senza te, io senza di te
Sola continuerò e dormirò
Mi sveglierò, camminerò, lavorerò
Qualche cosa farò
Qualche cosa farò, sì
Qualche cosa farò
Qualche cosa di sicuro io farò
Piangerò, sì io piangerò

E se ritorni nella mente
Basta pensare che non ci sei
Che sto soffrendo inutilmente
Perché so, io lo so, che non tornerai

Senza te, io senza te
Sola continuerò e dormirò
Mi sveglierò, camminerò, lavorerò
Qualche cosa farò
Qualche cosa farò, sì
Qualche cosa farò
Qualche cosa di sicuro io farò
Piangerò, sì io piangerò",Io Vivrò Senza Te,
Mina,"Inciampavi sempre e mi cascavi addosso
E intanto che io ti tiravo su
Casualmente la tua mano andava giù
Ad appoggiarsi dove non si può
E poi guardandomi fissa dentro gli occhi
Con una gran faccia tosta mi dicevi
""Io non volevo, mi scusi, non volevo
Io non volevo, mi scusi, non volevo""
 
Mi sembra di capire che il trauma l'hai superato
A distanza di pochi mesi vedo che
Che con la scusa di prendermi e tirarmi su
Sento il calore d'una mano che
Sta lentamente scendendo lungo il seno
E mentre seguiti a scendere mi guardi
Mi guardi e stupidamente poi mi dici
""Io non volevo, mi scusi, non volevo""
 
Dolcemente tu lo fai
Anche se io non vorrei
Ma senza di te
Io mi perderei
Mi perderei
 
Quel gesto (lei si muove già)
Che fai (lei si muove già)
Voltata (e di spalle poi)
Di spalle (lei si appoggia a lui)
Vestita (col suo vestito che)
Di nudo (leggero sfiora il suo corpo)
Leggera (e si sbottona un po')
Leggera (e si sbottona un po')
 
Mi piace (lui si perde)
Baciarti (suoi seni palpitanti)
Sentirmi (e nelle)
Toccare (profonde oscurità del suo corpo)
Le mani tue sopra la mia pelle (si danno)
Mi danno (sente un brivido lei)
Un brivido (sente un dolce brivido lei)
Un brivido (un brivido lei)
Un brivido (ardon di febbre gli occhi suoi)
Un brivido (mentre in vento li accarezzerà)
Un brivido",Io Non Volevo,1998
Mina,"Anche se 
La vita non mi desse altro che te 
Non avrei nulla contro 
Perché da quell'incontro 
Non ho avuto altro interesse 
Che non ti riguardasse

Anche se 
Tu stessi solo un giorno accanto a me 
Accetterei lo stesso 
Per guardare adesso 
Quella luce nei tuoi occhi 
Che cercano i miei occhi 
Solo in te

Ciao Mina

Ciao Adriano",Messaggio d'Amore,1998
Mina,"Senza il tuo fondotinta
Il tuo viso è quasi bianco
Ma il tuo corpo non è stanco
E capisco che ti manco
Io capisco che ti manco
 
E poi tu ti lasci andare
E mi dici, ""non lasciarmi""
E non smetti di guardare
Coi tuoi occhi così grandi
Coi tuoi occhi così grandi
 
Amore mio, sempre, sempre, sempre, sempre
Amore, sempre, sempre, sempre, sempre
Sempre, sempre, sempre, sempre
Amore sempre, sempre, sempre, sempre
 
Già ti sporcano le guance
Nere gocce del tuo Rimmel
Io non posso non vederle
Mi vien voglia di asciugarle
Mi vien voglia di asciugarle
 
Amore mio, sempre, sempre, sempre, sempre
Amore, sempre, sempre, sempre, sempre
Sempre, sempre, sempre, sempre
Amore sempre, sempre, sempre, sempre
 
Nel silenzio che ci avvolge
Sento che tu stai tremando
E io ti accarezzo piano
Con il palmo della mano
Con la mano nella mano
 
Amore mio, sempre, sempre, sempre, sempre
Amore, sempre, sempre, sempre, sempre
Sempre, sempre, sempre, sempre
Amore sempre, sempre, sempre, sempre",Sempre Sempre Sempre,1998
Mina,"Non puoi ferirmi più
Adesso che non sei più dentro ai sogni miei, non puoi (non puoi)

Amica mi ritorni
Se vuoi, sbarrando I limiti
Non senza inibizioni che sciolgo ormai

Ah, io e te, come siamo andati d'accordo
Non so più
Noi due specchi in contro riflessi, ma lontani
In un gioco di intermittenze e di vuoti strani
Sospesi in aria allo stesso piano
Come due palloni di gas con uno spillo in mezzo
E tenuti in volo da un vento costante e lento
Che ad un primo cambio di verso li scoppi così
Da un lato o dall'altro (eh, la miseria 
Ma così non si può discutere senza gridare?)
 
Io non vorrei che tu
Gettassi ancora idee
Con fiumi di parole
Per noi
 
Io non direi che sia
Difficile così com'è
Ma lo sarebbe, certo
Se fossi qui
 
Ah, io e te
Ma che tempo abbiamo lasciato non so più
Noi, due oasi in un deserto di allegrie
Con di tanto in tanto miraggi di poesie
 
Presi dal vento allo stesso modo
Con la sabbia che dalle dune ci viene incontro
Ed all'acqua limpida e chiara rapisce il posto
Noi, un gusto perso nel tempo
Un odore che poi con l'aria se ne va
 
Eh, vabbè, ma allora è un vizio",Specchi Fiflessi,1998
Mina,"I prayed to the Lord to send a love
He sent me an angel from Heaven above
The stars in the skies, He placed in her eyes
She is my true love
 
The touch of her hand captured my soul
And the kiss from her lips set my heart aglow
And I know from Heaven, From Heaven above
Came my, my true love
 
Darling, I love you, I'll always be true; my prayers
They were answered and the Lord sent me you 
With love and devotion that I never knew
Until the Lord above sent me you
And I thank the Heaven
The Heaven above
For sending my true love
My true love!
 
I prayed to the Lord to send a love
He sent me an angel from Heaven above
The stars in the skies, he placed in her eyes
She is my true love
",My True Love,1999
Mina,"Tu 
Amor mio 
Chi ti ha amato in questo mondo
Solo io 
Io invece io 
Sono stata 
Troppo amata 

Ma noi due 
Amor mio 
Che siamo poco insieme
Siamo un pò di più 
Tu 
Tu sei tu 
Più qualcosa 
Che ti arriva da lassù

Amor mio (amor mio)
Amor mio (amor mio)

Per amico c’è rimasto solo dio 
Ma lui lo sa 
E sorride
Lui ci guarda e sorride

Amor mio (amor mio)
Basto io (basto io)

Grandi braccia 
Grandi mani avrò per te
Stretto al mio seno freddo non avrai
No, tu non tremerai 
Non tremerai

Amor mio (amor mio)
Basto io 

No, tu non tremerai 
Al riparo del mio amore

Guarda sul mare il gabbiano leggero che va
(Vola felice e sereno paura non ha)

Guarda quel bimbo che corre 
Guardagli il viso
(Tanto felice che sembra che sia in paradiso)

Amore adesso tu ridi
Il fuoco si è acceso

Amor mio (amor mio)
Basto io (basto io)

Grandi braccia grandi mani avrò per te 
Stretto al mio seno freddo non avrai
No, tu non tremerai 
Non tremerai 

Amor mio 
Basto io 

Grandi braccia e grandi mani avrò per te 
Stretto al mio seno freddo non avrai 
No, tu non tremerai
Non tremerai

Amor mio 
Amor mio 
Amor mio",Amor Mío,1999
