Band,Lyrics,Song,Year
Vega,"Du gibst mir fünfzig Mille bar in kleinen Scheinen (Scheinen)
Ich greife mir ein Bündel und sortier' nach seinesgleichen (einen)
Schein für Schein nach Farbe, tausend Euro, neuer Stapel (ehh)
Banderole dran, ich spür' das Gramm, die Hand 'ne Waage (ja)
So viel buntes Papier (ah)
Zum Zählen brauchst du Manieren (ja)
Weil ich niemals Scheine verlier'
Trauen sie mir, Ewa multipliziert (hm)
Ob Drogendeals oder Schutzgeld
Will ich Grünes sehen wie die Umwelt
Bin die beste Zählmaschine im Umfeld
Mach' mein Geld mit rohem Fleisch, so wie Nusret (tak, tak, tak)
Ich mach' keinen Fehler beim Geld zählen (niemals)
Scheiß auf Maschine, lass Aywa das Geld zählen (Aywa)
Mach' es mit Liebe routiniert, es muss schnell geh'n (yallah)
Ich glaub', wir haben ein Problem, ey, es fehlt 'n Zwanni

Fehlt 'n Zwanni (fehlt 'n Zwanni)
Es fehlt 'n Zwanni (ahh)
Auch bei all dem bunten Money
Diggi, fehlt 'n Zwanni
Fehlt 'n Zwanni (fehlt 'n Zwanni)
Es fehlt 'n Zwanni (es fehlt)
Auch bei all dem bunten Money
Diggi, fehlt 'n Zwanni

Tzhe, hast gedacht, es fällt nicht auf, Alda?
Sowas macht man nicht als Lauch, Alda
Sowas macht man nicht mit V, Alda
Und ich schwör' dir, dafür gibst du deine Frau, Alda
Keine Waage, Scheine jagen, Liter in der Chivas drin
Seit dem Chabo mit der Zipfelmütze auf dem Lilanen
Bei Hektik auf der Straße heißt wie feuern raus, dann läuft es Blut (heh)
Dieses Feature ist ein Hunderttausend-Euro-Move
Dollar, Euro, Yen, Mark, wollte teuren Benz fahren
Hose aus dem Atelier, Schuhe Gucci, Hemd Prada
Und dieser Scheiß hier reißt dich mitten aus dem Gleichgewicht
Bruder, was ich sage, dieser Rücken ist zu breit für dich
Trotz Patte hol' ich Dope bei meinem Marokk aus dem Dreizehnten
Denn das kickt bös, da lass' ich mir nicht reinreden
Alle labern rough, was intressiert das einen Frankfurter?
Da fehlt ein blauer Zwanni, hast du nix kapiert, du Schwanzlutscher?

Fehlt 'n Zwanni (fehlt 'n Zwanni)
Es fehlt 'n Zwanni (ahh)
Auch bei all dem bunten Money
Diggi, fehlt 'n Zwanni
Fehlt 'n Zwanni (fehlt 'n Zwanni)
Es fehlt 'n Zwanni (es fehlt)
Auch bei all dem bunten Money
Diggi, fehlt 'n Zwanni",Es fehlt n' Zwanni,2018
Vega (F),"Luv me girl
Luv me girl
Luv me girl
Luv me girl
What's up baby?
What's up darling?
You know I got you!
You like that?
Luv me boy yeah
Luv me boy yeah
Luv me boy
Lu-lu luv me boy
(I love you)
Yeah

Luv me girl, 
Lu, lu, luv me girl
Lu, lu, luv me girl
Lu, lu, luv me girl
Lu, lu, luv me girl
Lu, lu, luv me girl
Lu, lu, luv me girl
Lu, lu, luv me girl
Luv me girl
Luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Me bo'

Baby, baby, we got an engagement,
Banging, banging like my forty four,
Changing lanes when we hop up in my car,
We gonna ride, ride this train
We gonna take it fast and slow and
We gonna shut it down and
Darling darling,
Girl we gonna be riding, vibing, sliding,
Harling talking bout' where they do that that,
Where they, where they do that that girl,
I believed this could be something right
So tell me where, let me love with you tonight,
So I can break you off something proper like
Where they do that at where they, where they do that at.

[Chorus]
Luv me girl, 
Lu, lu, luv me girl
Lu, lu, luv me girl
Lu, lu, luv me girl
Lu, lu, luv me girl
Lu, lu, luv me girl
Lu, lu, luv me girl
Lu, lu, luv me girl
Luv me girl
Luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Me bo'

Lady, lately, we been a' love of making,
Crazy raving so out of control
Baby babe don't you come up to this room,
Show you I'm about no games.
We can take it slow and fast and I'm put it down
And pound it pound it talking about the barring,
Power grinding hour after hour,
Where they do that at, where they, where they do that at?
I believed this could be something right,
So tell me where, to meet up  with you tonight,
So I can break you off something proper like
Where they do that at, where they, where they do that at?

[Chorus]

Baby, take me anywhere you want me,
Tell me where you wanna go just don't leave me lonely,
Heard that you're the man so come and put it on me,
Want you to come and show me tonight.
Baby, baby, I know you've been waiting,
Just keep being patient just do what I'm saying.
Baby, baby you gon' think we hating,
So know what they're saying, them other boys is lamin'
Oh, wanna take me for that ride?
Tonight I'll make you feel alright,
Imma do you right, promise I'll never be beside,
Gotta luv me right, love me right

[Chorus]

Kiss me! 
Touch me!
Love me!",Luv Me Girl,2011
Vega 4,"There's a time for us to let go
There's a time for holding on
A time to speak, a time to listen
There's a time for us to grow

There's a time for laying low down
There's a time for getting high
A time for peace, a time for fighting
A time to live, a time to die
A time to scream, a time for silence

A time to scream, a time for silence
A time for truth against the lie
A time for faith, a time for science
There's a time for us to shine

There is a time for mixed believing
There's a time to understand
A time for hurt, a time for healing
A time to run to make your stand

This is the time of our lives
This is the time of our lives
This is the time of our lives
This is the time of our lives

",Time of Our Lives [Pvd Club Mix],2003
Vega 4,"There's a time for us to let go
There's a time for holding on
A time to speak, a time to listen
There's a time for us to grow

There's a time for laying low down
There's a time for getting high
A time for peace, a time for fighting
A time to live, a time to die

A time to scream, a time for silence
A time for truth against the lies
A time for faith, a time for science
There's a time for us to shine

There is a time for make believing
There's a time to understand
A time for hurt, a time for healing
A time to run to make a stand

Oh, this is the time of our lives
Oh, this is the time of our lives
Oh, this is the time of our lives",Time of Our Lives,2003
Vega 4,"I thought a train crashed into our garden
Will we notice the noise?
Will it make us sit up and turn off the T.V.?
Out of focus and out of moments

Remember, this is ours

And all I want is someone to pull me out
I'm stuck in a traffic jam
With no where to run for miles
And all I want is someone to pull me out
I'm stuck in a traffic jam
With no where to run for miles

I'm scared of what you might tell me
I see your mouth move
But I don't hear a word that you say
I'm so sorry, I'm not better at love

Just remember that this is ours

And all I want is someone to pull me out
I'm stuck in a traffic jam
With no where to run for miles
And all I want is someone to pull me out
I'm stuck in a traffic jam
With no where to run for miles

Come here and find me
I'll be waiting
Come here and find me
And I'll be waiting

Come here and find me
I'll be waiting
Come here and find me

I'm stuck in a traffic jam
With no where run for miles
I'm stuck in a traffic jam
With no where to run for miles

And all I want is someone to pull me out
I'm stuck in a traffic jam
With no where to run for miles

",Traffic Jam,2006
Vega 4,"I'm not the man I wanted to be
I'm just not that strong
I can't think of anything
That's not come undone

You came in our new bed
I loved to see you lost
Your eyes were closed

Turn on all the lights
Make it louder
Shock this heart to life
Burst it open

Shout out secrets, shout
Shout out louder
Love like the first time
Start from nothing

It's not just that I wanted to be
The one that was strong
The one that could pull us up off
Of our knees

We lay in our new bed
And I could hear you breathe
Your eyes were closed
Keep your eyes closed
I love it when you're lost

Turn on all the lights
Make it louder
Shock this heart to life
Burst it open

Shout out secrets, shout
Shout out louder
Love like the first time
Start from nothing

",Boomerang,2006
Vega 4,"I'm stuck, I've loved everything I've lost
Gave up before what I started could
You were wrong about me
I was lying to both of us

Love, I'm confusing connection for love
I've confused our connection
Love, I'm confusing connection for love

Let go, you can burn the things we bought
Set fire to the demons that I brought
You deserve a better chance than
I could ever give you

Love, I'm confusing connection for love
I've confused our connection
Love, I'm confusing connection for love

Love, I'm confusing connection for love
I've confused our connection
Love, I'm confusing connection for love

I thought love had come
I've confused our connection
Why love?
I thought love had come and taken us

",Let Go,2006
Vega 4,"Life is beautiful
We live until we die

When you run into my arms
We steal a perfect moment
Let the monsters see you smile
Let them see you smiling

Do I hold you too tightly?
When will the hurt kick in?

Life is beautiful, but it's complicated
We barely make it
We don't need to understand
There are miracles, miracles

Yeah, life is beautiful
Our hearts - they beat and break

When you run away from harm
Will you run back into my arms
Like you did when you were young?
Will you come back to me?

I will hold you tightly
When the hurting kicks in

Life is beautiful, but it's complicated
We barely make it
We don't need to understand
There are miracles, miracles

Stand where you are
We let all these moments pass us by

It's amazing where I'm standing
There's a lot that we can give
This is ours just for the moment
There's a lot that we can give",Life Is Beautiful,2006
Vega 4,"Tiny things illuminate us
Makeup on the window sill
Fingers trace and tracts on my face
Uncover the cracks in me
You said that's where the line shines through us
Kiss my mouth
I believe

You're... tearing me apart
It's beautiful
It's beautiful
Beautiful... at the start
You're... tearing me apart
It's beautiful
It's beautiful
Beautiful... at the start

Who would of known my heart is beating?
Who would of known my heart is beating?

I was dreaming we were older
You were laughing
And I woke up
Covered in one sleeping breath
The night before I left New York
I have to catch a plane to Jackknife
But I'll be back soon.

You're... tearing me apart
It's beautiful
It's beautiful
Beautiful... at the start
You're... tearing me apart
It's beautiful
It's beautiful
Beautiful... at the start

Who would known my heart is beating?
Who would known my heart is beating?

You're... tearing me apart
It's beautiful
It's beautiful
Beautiful... at the start
You're... tearing me apart
It's beautiful
It's beautiful
Beautiful... at the start
",Tearing Me Apart,2006
Vega 4,"You have the faith
That kills the fear of being real
Yeah, this is real and now
For the first time, I'm finally alive

You take my first
Inside your hand, you squeeze
I understand, that I get lost
In the politics of love

You still surprise me every day
You blanket me with grace
You clear the static
And you get me reconnected

You put your fingers in my hair
You broke into my head
You sacrificed so you could feel like I do

You know that it's easier alone
You know that it's easier alone
But I can't be me without you

You see the day swallow me whole
You see me bang my head off walls
You put your face on mine and say
Let it be

You said that everyone gets lost
You pressed your mouth against my lips
You sing a song but there's no strategy
In your melody love

You know that its easier alone
You know that its easier alone
But I can't be me without you

You have the faith
That kills the fear of being real
Yeah, this is real and now
For the first time, I've arrived

You know that it's easier alone
You know that it's easier alone
But I can't be me without you

",You,2006
