Band,Lyrics,Song,Year
Dick Haymes,"Its very clear our love is here to stay
Not for a year, forever and a day
The radio and the telephone
And the movies that we know
They're all just passing fancies
That in time may go

Oh, my dear, our love is here to stay
Together were going a long, long way
In time the Rockies may crumble
Gibraltar may tumble
They're only made of clay
Oh, our love is here to stay","Love Is Here to Stay [Film: The Goldwyn Follies, 1938]",1995
Dick Haymes,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you","Love Walked In [From the Goldwyn Follies, 1938]",1995
Dick Haymes,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me","Someone to Watch over Me [From Oh Kay!, 1926]",1995
Dick Haymes,"You must have been a beautiful baby, 
You must have been a wonderful child 
When you were only startin' 
To go to kindergarten 
I bet you drove the little boys wild! 

An' when it came to winning blue ribbons, 
You must have shown the other kids how 
I can see the judge's eyes 
As they handed you the prize 
I bet you made the cutest bow! 

Oh! You must have been a beautiful baby, 
'cause baby look at you now 

Does your dad appreciate 
That you are merely great? 
Does your mother realize 
You're such a treat for the eyes? 

You must have been a beautiful baby, 
You must have been a wonderful child 
When you were only startin' 
To go to kindergarten 
I bet you drove the little boys wild! 

An' when it came to winning blue ribbons, 
You must have shown the other kids how 
I can see the judge's eyes 
As they handed you the prize 
I bet you made the cutest bow! 

Oh!, You must have been a beautiful baby, 
'cause baby look at you now (she's a cutie!)
Baby look at you now",You Must Have Been a Beautiful Baby,1995
Dick Haymes,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you
You ought to know, for haven't I told you so
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)
If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now","You'll Never Know [Film: Hello, Frisco, Hello, 1943]",1995
Dick Haymes,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,1995
Dick Haymes,"Harry James
 He's my guy, I don't care what he does
 'Cause he's my guy, I guess he always was,
 He's careless about me, I don't think he tries
 But once in a while he'll hug me and smile
 Then I can see me in his eyes
 Oh he's my guy, I know he'll always be
 And I will try to keep him loving me
 However he wants me, I'm his until I die
 For nobody knows, better than I
 That he's my guy",He's My Guy,1995
Dick Haymes,"All our friends keep knocking at the door
They've asked me out a hundred times or more
But all I say is, ""Leave me in the gloom""
And here I stay within my lonely room
'Cause

I don't want to walk without you, Baby
Walk without my arm about you, Baby
I thought the day you left me behind
I'd take a stroll and get you right off my mind
But now I find that
I don't want to walk without the sunshine
Why'd you have to turn off all that sunshine?
Oh, Baby, please come back or you'll break my heart for me
'Cause I don't want to walk without you
No, sire",I Don't Want to Walk Without You,1995
Dick Haymes,"Mr. Meadowlark, we've got an awful lot of serenadin' to do
Mr. Meadowlark, I'm just a city slicker and I'm countin' on you
She's got a country guy who whistles, my whistle's so thin
So when I begin that's where you come in

Mr. Meadowlark, if you should cop a gander when I'm kissin' my chick
Needless to remark, I hope you'll have the decency to exit but quick
If Mrs. M. thinks you're out steppin', I'll make it alright
Mr. Meadowlark, meet me in the dark tonight!",Mister Meadowlark,1995
Dick Haymes,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do?
For tears would fill my eyes
My heart would realize
That our romance is through

I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again,1995
Dick Haymes,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away) [With Helen Forrest],1995
