Band,Lyrics,Song,Year
Henri Salvador,"Je veux dédier ce poème
A toutes les femmes qu'on aime
Pendant quelques instants secrets
A celles qu'on connait à peine
Qu'un destin différent entraîne
Et qu'on ne retrouve jamais

A celle qu'on voit apparaître
Une seconde à sa fenêtre
Et qui, preste, s'évanouit
Mais dont la svelte silhouette
Est si gracieuse et fluette
Qu'on en demeure épanoui

A la compagne de voyage
Dont les yeux, charmant paysage
Font paraître court le chemin
Qu'on est seul, peut-être, à comprendre
Et qu'on laisse pourtant descendre
Sans avoir effleuré sa main

A la fine et souple valseuse
Qui vous sembla triste et nerveuse
Par une nuit de carnaval
Qui voulu rester inconnue
Et qui n'est jamais revenue
Tournoyer dans un autre bal

A celles qui sont déjà prises
Et qui, vivant des heures grises
Près d'un être trop différent
Vous ont, inutile folie,
Laissé voir la mélancolie
D'un avenir désespérant

Chères images aperçues
Espérances d'un jour déçues
Vous serez dans l'oubli demain
Pour peu que le bonheur survienne
Il est rare qu'on se souvienne
Des épisodes du chemin

Mais si l'on a manqué sa vie
On songe avec un peu d'envie
A tous ces bonheurs entrevus
Aux baisers qu'on n'osa pas prendre
Aux cœurs qui doivent vous attendre
Aux yeux qu'on n'a jamais revus

Alors, aux soirs de lassitude
Tout en peuplant sa solitude
Des fantômes du souvenir
On pleure les lêvres absentes
De toutes ces belles passantes
Que l'on n'a pas su retenir",Les Passantes,2011
Henri Salvador,"Ça fait déjà longtemps
Que j'ai pris mes distances
Le parti d'en sourire
Plutôt que la souffrance
La vie tout simplement
Je lui ai fait confiance
J'ai eu ma part de pire
J'ai eu ma part de chance
J'étais juste là pour vous dire
Ça n'a pas d'importance
Tout ça c'était pour rire
Ça n'a pas d'importance
C'est vrai j'ai pris mon temps
Tout dans la nonchalance
Je n'ai pas peur de partir
Je n'ai pas peur du silence
J'étais juste là pour vous dire
Ça n'a pas d'importance
Tout ça c'était pour rire
Ça n'a pas d'importance",Ca N'a Pas D'importance,2012
Henri Salvador,"Mets ton habit, scaphandrier
Descends dans les yeux de ma blonde,
Que vois-tu bon scaphandrier ?
Je vois un étrange attirail :
Des fleurs, des oiseaux, du corail,
Et de l'or en fines paillettes.

Mets ton habit, scaphandrier
Descends dans le coeur de ma blonde,
Que vois-tu, bon scaphandrier ?
Je vois une source très pure,
Je vois des rires et des deuils,
Une oasis près d'un écueil...

Mets ton habit scaphandrier,
Et dans le cerveau de ma blonde
Tu vas descendre, que vois-tu ?
Il est descendu, descendu...
Et dans les profondeurs du vide
Le scaphandrier s'est perdu...",La  Chanson Du Scaphandrier,2012
Henri Salvador,"Débutant tout petit
J’ai connu des confrères
Qui se croyaient sortis
De la cuisse de Jupiter
Gonflés par un succès
Ils vous regardaient de haut
Un vieux chanteur blasé
M’a dit en pesant ses mots
Ca leur passera
Avant que ca me reprenne
Et si ca ne leur passe pas
J’vais pas en faire un plat
Ca leur passera
Avant que ca me reprenne
Et si ca leur passe pas
J’vais pas en faire un plat


Et puis, l’eau a passé
Dessous le pont de ma vie
Et j’en ai rencontré
Dans toutes les catégories
En politique, en art
Du fonctionnaire au PDG
Devant tous ces ringards
M’suis toujours répété
Ca leur passera
Avant que ca me reprenne
Et si ca leur passe pas
J’vais pas en faire un plat
Ca leur passera
Avant que ca me reprenne
Et si ca n’leur passe pas
J’vais pas en faire un plat",Ca Leur Passera,2012
Henri Salvador,"Une petite fleur qui s’épanouit
Une frimousse qui vous sourit
Deux amoureux débordant de tendresse
Un ami qui vous tend la main
Un fou rire dès le matin
Une passante belle comme une caresse

Pourquoi courir au bout d’la terre
Pour chercher l’extraordinaire
L’imprévu, l’émotion forte
Il faut savoir ouvrir son cœur
Aux petits moments de bonheur
Quand ils frappent à votre porte
A ces choses sans importance
Mes petites préférences

Un beau soleil qui vous dorlote
Une soirée avec des potes
Un petit air qui vous met l’cœur en fete
Une journée sans s’fatiguer
Un amour que vous retrouvez
Et vot’cheval qui finit seul en tete

Pourquoi courir au bout d’la terre
Pour chercher l’extraordinaire
L’imprévu, l’émotion forte
Il faut savoir ouvrir son cœur
Aux petits moments de bonheur
Quand ils frappent à votre porte
A ces choses sans importance
Mes petites préférences",Mes Petites Préférences,2012
Henri Salvador,"Rêver tout haut
D’une île des Caraïbes
Et Paris sur cette île
Les pieds dans l’eau
J’entends d’autres musiques
J’vois des filles en maillot
Magique
Sur le périphérique
Refrain :
Ce serait comme Paname à la Havane
De longues plages et plus de macadam
Des bateaux bleus sous le pont Notre Dame
Le plein d’soleil contre le vague à l’âme
Il ferait beau
De Décembre à Janvier
Aux terrasses des cafés
Tous au repos
Des siestes interminables
Allongés sur le sable chaud
Boulevard des maréchaux
Refrain :
Ce serait comme Paname à la Havane
De longues plages et plus de macadam
Des bateaux bleus sous le pont Notre Dame
Le plein d’soleil contre le vague à l’âme

Ce serait comme Paname à la Havane
De longues plages et plus de macadam
Des bateaux bleus sous le pont Notre Dame
Le plein d’soleil contre le vague à l’âme",Paname a La Havane,2012
Henri Salvador,"Tant de temps
Au cadran de l'absence
Tant de temps
Déluge de silence
Tout à coup
La nuit tombe sur nous

Tant de temps
Comme une marée noire
Qui s'étend
Sur l'eau de ma mémoire
Sous la proue
D'un amour qui s'échoue

Oh, ma vie
Pourquoi suis-je tombé de haut
Sur le banc des gens normaux
Dans mes mains
Y'a plus rien
Que du pain pour les oiseaux

Tant de temps
À respirer tes lettres
Ces instants
Qui ne peuvent pas renaître
Dans nos yeux
Qui ne croient plus en nous deux

Tant de temps
Qui me ronge les ongles
Jusqu'au sang
À blanchir ton ombre
J'ai si peur
Des fantômes du bonheur

Toutes ces nuits
À survivre loin de toi
Dans le vide de tes bras
Accroché à l'amour
Sous l'avalanche des jours

Tant de temps
Au cadran de l'absence
Lancinant
Roulement de silence
Tout à coup
L'oubli tombe sur nous
L'oubli tombe sur nous",Tant De Temps,2012
Henri Salvador,"Dans mon lit, je m’éveille
Découvrant sous mon oreiller
Un ancien petit reve oublié
La maison qui s’éveille
S’emplit avec volupté
De murmures
Et d’odeur de café
Puis je m’habille tout en sifflotant
Un petit air coquin
Il y a comme un parfum de printemps
Ce matin
Dehors, le ciel en costume bleu
Me fait les doux yeux
Et le soleil semble faire la fete
Au bon Dieu, au bon Dieu
Un ruisseau qui s’étire

Flirtant avec les roseaux
Croise un pont qui se mire
Dans ses eaux
En chantant, des alouettes
Grimpent jusqu’au firmament
Et les blés plient leur tete dans le vent
Sur son vélo, une jolie fille
Passe et me sourit
Comme un cadeau qui vient m’offrir
La vie
Et quand le soir, un ciel étoilé
Vient faire sa cour
Je garde en moi
Cette belle journée
Pour toujours, pour toujours
Mon Dieu, quelle belle journée",Une Belle Journée,2012
Henri Salvador,"Hier soir j'ai pris le train
Pour aller à Saint Tropez
Et dans mon wagon-lit dès que je suis arrivé
J'ai voulu monter mes valises dans le filet
J'ai tout pris sur la gueule parce que le train démarrait
Oh Oh Oh... Twist S.N.C.F.

Sur la couchette du dessus un type s'est mis à gueuler
Et tout en m'engueulant brusquement il s'est penché
Je voulais lui dire ""attention vous allez tomber""
Il a fait un vol plané parterre s'écrase le nez
Oh Oh Oh... Twist S.N.C.F.

A l'heure du dîner je vais au wagon restaurant
Je me dis que je vais me régaler, je vais m'en fourrer jusqu'aux dents
On me donne un potage, le train s'arrête brusquement
Et la soupe m'arrive en pleine gueule instantanément
Oh Oh Oh... Twist S.N.C.F.

Avant de me coucher dans le couloir je vais fumer
Et voilà que s'amène une très jolie poupée
Et bien toute la nuit j'ai tenté de l'embrasser
Mais avec les carreaux j'ai jamais pu y arriver
Oh Oh Oh... Twist S.N.C.F.

Oh, le lendemain matin lorsque je suis arrivé
Je me suis aperçu que j'avais perdu mon billet
J'ai eu beau protester, pleurer, hurler, supplier
Toutes mes vacances c'est en prison que je les ai passées
Oh Oh Twist S.N.C.F.",Twist S.N.C.F.,2013
Henri Smith,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2000
Henri Smith,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,2000
Henri Texier,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1992
Henri Texier,"At words poetic, I'm so pathetic
That I always have found it best,
Instead of getting 'em off my chest,
To let 'em rest unexpressed.
I hate parading my serenading
As I'll probably miss a bar,
But if this ditty is not so pretty,
At least it'll tell you how great you are.

You're the top! You're the Colosseum,
You're the top! You're the Louvre Museum,
You're a melody from a symphony by Strauss,
You're a Bendel bonnet, a Shakespeart sonnet,
You're Mickey Mouse.
You're the Nile, You're the Tow'r of Pisa,
You're the smile on the Mona Lisa.
I'm a worthless check, a total wreck, a flop,
But if, Baby, I'm the bottom,
You're the top!

Your words poetic are not pathetic
On the other hand, boy, you shine
And I can feel after every line
A thrill divine down my spine.
Now gifted humans like Vincent Youmans
Might think that your song is bad,
But for a person who's just rehearsin'
Well I gotta say this my lad:

You're the top! You're Mahatma Ghandi.
You're the top! You're Napolean brandy.
You're the purple light of a summer night in Spain,
You're the National Gall'ry, You're Garbo's sal'ry,
You're cellophane.
You're sublime, You're a turkey dinner.
You're the time of the Derby winner.
I'm a toy balloon that is fated soon to pop.
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're a Ritz hot toddy.
You're the top! You're a Brewster body.
You're the boats that glide on the sleepy Zuider Zee,
You're a Nathan Panning, You're Bishop Manning,
You're broccoli.
You're a prize, You're a night at Coney,
You're the eyes of Irene Bordoni,
I'm a broken doll, a fol-de-rol, a blop,
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're an Arrow collar.
You're the top! You're a Coolidge dollar.
You're the nimble tread of the feet of Fred Astaire,
You're an O'Neill drama, You're Whistler's mama,
You're Camembert.
You're a rose, You're Inferno's Dante,
You're the nost of the great Durante.
I'm just in the way, as the French would say
""De trop,""
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're a Waldorf salad.
You're the top! You're a Berlin ballad.
You're a baby grand of a lady and a gent.
You're an old dutch master, You're Mrs. Aster,
You're Pepsodent.
You're romance, You're the steppes of Russia,
You're the pants on a Roxy usher.
I'm a lazy lout that's just about to stop,
But if Baby, I'm the bottom,
You're the top!

You're the top! You're a dance in Bali.
You're the top! You're a hot tamale.
You're an angel, you simply too, too, too divine,
You're a Botticelli, You're Keats, You're Shelley,
You're Ovaltine.
You're a boon, You're the dam at Boulder,
You're the moon over Mae West's shoulder.
I'm a nominee of the G.O.P. or GOP,
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're the Tower of Babel.
You're the top! You're the Whitney Stable.
By the River Rhine, You're a sturdy stein of beer,
You're a dress from Saks's, You're next year's taxes,'
You're stratosphere.
You're my thoist, You're a Drumstick Lipstick,
You're the foist in the Irish svipstick,
I'm a frightened frog that can find no log to hop,
But if, Baby, I'm the bottom,
You're the top!",You're the Top,1992
Henri Texier,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1995
