Band,Lyrics,Song,Year
Bob Marley & the Wailers,"Yeah!
Never get caught in a roadblock
And tell the Mr. Police that I ain't got no birth certificate right here

(Do-do-do, do-do-do-do-do)
(I didn't use it)
(I didn't use it)

Oh, why can't we roam
This open country? (open country)
Oh, why can't we be what we wanna be?
We want to be free, yeah (wanna be free)

Three o'clock in the rain
Roadblock curfew
And I've got to throw away
Yes, I've got to throw away
A-yes, I, I've got to throw away
My little herb stock! (do-do-do-do-do)

Oh, I, I'm tellin' you
It's a rebel music
Oh, I, I'm glad to say
Rebel music
Oh, take my soul
Oh, and suss and suss me out (suss me out) yeah
Check my life, oh, oh
If I am in doubt, yeah
(If I'm in doubt) if I'm in doubt
Three o'clock in the rain
And a roadblock, lord
And I a-say
And hey, mr. cop, I ain't got no-
Herb
Hey, Mr. Cop, what you saying down there?
Hey
Hey Mr. Cop, got no birth cerfaticate on me now (do-do-do-do-do)

Oh, I, I'm tellin' you
It's a rebel music
Oh, I, I'm glad to say
Rebel music

(Do-do-do, do-do-do-do-do)
Oh, I, I'm tellin' you
It's a rebel music
Oh, I, I'm glad to say
Rebel music

(Do-do-do, do-do-do-do-do)
(Do-do-do, do-do-do-do-do)",Rebel Music (3 O'Clock Roadblock) [Live],2003
Bob Marley & the Wailers,"Ooh, stir it up
Little darlin', stir it up
Come on and stir it up
Little darlin', stir it up

It's been a long, long time
Since I've got you on my mind
And now you are here, I say it's so clear
See what we could do, honey

Just me and you, oh, we could stir it up
Little darlin', stir it up
Come on and stir it up
Ooh, little darlin', stir it up

I push the wood (stir it, stir it, stir it, yeah)
I blaze your fire (stir it, stir it, stir it, yeah)
Then I satisfy your, your heart's desire (stir it, stir it, stir it, yeah)
Said I stir it, yeah (stir it, stir it, stir it, yeah)
Every minute, yeah (stir it, stir it, stir it, yeah)
All you got to do, honey (stir it, stir it, stir it, yeah)
Is keep it in and stir it up (stir it, stir it, stir it, yeah)

Little darlin', stir it up
Come on and stir it up
Ooh, little darlin', stir it up
Yeah

Oh would you quench me while I'm thirsty?
Oh, would you cool me down, when I'm hot?
Your recipe darlin', is so tasty,
And you sure can stir your pot, so

Stir it up
Little darlin', stir it up
Come on and stir it up
Ooh, little darlin', stir it up
Come on and stir it up
Oh, little darlin', stir it up
Stir it up
Little darlin', stir it up
Stir it up
Little darlin', stir it up
Come on and stir it up
Ooh, little darlin', stir it up
Won't you just stir it up?
Oh, little darlin', stir it up",Start It Up [Live],2003
Bob Marley & the Wailers,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,2003
Bob Marley & the Wailers,"jailhouse keeps empty [rudie gets healt'y]

baton sticks get shorter [rudie gets taller]

can't fight against the youth now coz they so wrong [yout' a good good rudie]

can't fight against the youth now coz 'e is strong [yout' a good good rudie]

prediction, them people are going wild [Dem a rude rude people]

dem peegoo a goin' wil' [Dem a rude rude people]

shake 'er one time for me sir [she a rude rude people]

shake 'er one time for me sir [she a rude rude people]

the message, we gonna rule this land

can't fight against prediction, [wise wise rudie]

what has been hid from the wise and the polluted is how me feel ...
",Jailhouse,2003
Bob Marley & the Wailers,"All twinklin' lee
Can't see the right roads when the streets are paved
The old slave men might grind slow
But it grinds fine, yeah

African herbsman, why linger on?
Just concentrate, 'cause heaven lives on
Retired slave men will look with a scorn
With a transplanted heart (yes, how quick they had to part)
(how quick they had to part)

The remembrance of today
Is the sad feelin' of tomorrow
(how quick) Oh (part), oh yeah

African herbsman, seize your time
I'm takin' illusion on the edge of my mind
I'm takin' losers down through my life
Down through my life, yeah (yes, how quick they had to part)
(how quick they had to part)

Dideh part, yes, they part
In remembrance of today
(how quick they had to part)

African herbsman, why linger on?
Just concentrate, 'cause your heaven lives on
Greet-I-eth slave men will look with a scorn
With a transplanted heart, yes, how (quick they have to part)
(how quick they have to part)

In remembrance of today
Brings sad feelings of tomorrow
(Yes, how quick they have to) Lead me on, oh, Lord, I pray to you

(African herbsman) (African herbsman)
African, African herbsman",African Herbman,2003
Bob Marley & the Wailers,"Chances are we're gonna leave now
Sorry for the victim now
Although my days are filled with sorrow
I see here, a bright tomorrow
Chances, chances are some might not hold out
Chances are, hang on right now
Do do do do my days are filled with sorrow
I'll stay here 'til bright tomorrow
Chances, chances are some might not hold out
Chances are, hang on right now",Chances Are [JAD version],2004
Bob Marley & the Wailers,"You know that I love you,
Baby, but you just won't let me
You know that I love you,
Baby, but you just won't let me

Every morning I get up, I sip my cup
My eyes get red, no-one to hear me

One more thing I'd like to say right here,
Baby, but you just won't let me
One more thing I'd like to say right here,
Baby, but you just won't let me
I'd like to say: baby, you so nice
I'd like to do the same thing twice, yeah!
Baby, you so nice
I'd like to do the same thing twice.
I love you so much, so-o-o
Love you - love you, baby, so much
Yeah, yeah, yeah, yeah, yeah, yeah,

I live in the woods alone
I need your (company) company
Baby! Woods alone!
I need your company, yeah!

Every morning I get up, I sip my cup
My eyes get red, no-one to hear me

One more thing I'd like to say right here,
Baby, but you just won't let me, yeah!
One more thing I'd like to say right here,
Baby, but you just won't let me
I'd like to say, baby, you so nice
Do the same thing twice, yeah!
Baby, you so nice
I'd like to do the same thing twice
I love you, baby, so much.",Do It Twice [1970 version],2004
Bob Marley & the Wailers,"There she goes with the pieces from my heart
There she goes and now my teardrops start
And ere I go once again
Through these lonely heartaches and pain

That's all remain all remain
Now I know love is a guessin' game
She goes with the pieces from my heart
There she goes and now my teardrops start

Who's gonna put back the pieces to my broken heart
Once again, once again now I know this could be the end
And she gone with the pieces of my heart
There she goes and now my teardrops start

And here I go once again
Through these lonely heartaches and pain
That's all remain
Now I know this could be the end

She goes with de pieces from my heart
There she goes and now my teardrops start
There she goes with the pieces from my heart",There She Goes [1968 version],2004
Bob Marley & the Wailers,"400 years (400 years, 400 years. Wo-o-o-o)
And it's the same -
The same (wo-o-o-o) philosophy
I've said it's four hundred years;
(400 years, 400 years. Wo-o-o-o, wo-o-o-o)
Look, how long (wo-o-o-o)
And the people they (wo-o-o-o) still can't see.
Why do they fight against the poor youth of today?
And without these youths, they would be gone -
All gone astray

Come on, let's make a move:
(make a move, make a move. Wo-o-o-o, wo-o-o-o)
I can (wo-o-o-o) see time (wo-o-o-o) - time has come,
And if-a fools don't see
(fools don't see, fools don't see. Wo-o-o-o)
I can't save the youth:
The youth (wo-o-o-o) is gonna be strong.
So, won't you come with me;
I'll take you to a land of liberty
Where we can live - live a good, good life
And be free.

Look how long: 400 years, (400 years, 400 years) -
Way too long! (wo-o-o-o)
That's the reason my people (wo-o-o-o) - my people can't see.
Said, it's four hundred long years - (400 years, 400 years. Wo-o-o-o)
Give me patience (wo-o-o-o) - same philosophy.

It's been 400 years, (400 years, 400 years)
Wait so long! Wo-o-o-o, wo-o-o-o.
How long? 400 long, long years. [fadeout]",African Herbsman [Version],2004
Bob Marley & the Wailers,"Lick Samba, lick Samba, lick Samba; wo-oh, lick samba!
A me say: lick Samba, lick Samba, wo, now! (wo-oh, lick samba!)

I could not resist (lick samba, lick samba, lick samba) - wo, now!
(Wo-oh, lick samba!)
Another like dis (lick samba, lick samba, lick samba) - wo, now!
(Wo-oh,) lick samba!

And though I know you hurt me again, - wo-oh, lick samba!
I'll go on, I'll feel the pain; - wo-oh, lick samba!
And it's not that I am weak, - wo-oh, lick samba!
But it's that I'm on a peak, oh darlin'. Wo-oh, lick samba!

A just-a lick Samba, lick Samba, lick Samba; I say: wo-oh, lick samba!
Wo, now! Wo-oh, lick samba!
Wo, now, now! Wo-oh, lick samba!

Bring it up, a-lick it one time right here; - wo-oh, lick samba!
I'll settle a little, a claim, baby; - wo-oh, lick samba!
You can write it down in my name; - wo-oh, lick samba!
Morning time, noon or night; - wo-oh, lick samba!

A dis-a lick samba, lick samba, lick samba! Woh oh, lick samba!
Lick samba, lick samba, lick samba, wo now! Woh oh, lick samba!

Yea-yeah: Wo, darlin'! Woh oh, lick samba!
Woo, yeah! If it's morning time, I'm ready
(lick samba, lick samba, lick samba); wo-oh, lick samba!
If it's late at night, I'm steady
(lick samba, lick samba, lick samba); wo-oh, lick samba!
Give it to you anytime, oh darlin'!
(lick samba, lick samba, lick samba) Wo-oh, lick samba!
I'm not a preacher, but I am callin'
(lick samba, lick samba, lick samba); wo-oh, lick samba!",Lick Samba,2004
