Band,Lyrics,Song,Year
Alejandra Guzmán,"Creo que ya es tiempo
De ir con el psiquiatra
Lo dijeron en casa
Y me trajeron casi a rastras

Pues cuando llego de noche
Y me quieren hacer un reproche
No oigo nada, no oigo nada
Y corro a la ventana
Pero del quinto piso
El que alta se mata
Me pongo violenta
Viendo adornos de casa
No estoy loca, no estoy loca
Solo estoy desesperada

Doctor psiquiatra
Ya no me diga tonteras
Doctor psiquiatra
Quiero vivir mi propia vida
Doctor psiquiatra
Yo no le pagar' la cuenta
Doctor psiquiatra
Ya no me mi, ya no me mi
No me mire mas las piernas

No, no, no, no, no, no
No estoy loca

Creo que ya es tiempo
De ir con el psiquiatra
Eso dijo el profesor
Y me corrí del salón
Y cuando no llego a clases
Manda buscarme por todas partes
Yo me escondo
No entiendo lo que pasa
Primero que me vaya
Y después que no salga
Cuatro paredes tristes",Dr. Psiquiatra,2017
Alejandra Guzmán,"Gloria
Faltas en el aire
Falta tu presencia
Cálida inocencia

Faltas en mi boca
Que sin querer te nombra
Y escribiré mi historia
Con la palabra GLORIA

Porque aquí a tu lado
La mañana se ilumina
La verdad y la mentira
Se llaman GLORIA

GLORIA, faltas en el aire
Faltas en el cielo
Quémame en tu fuego
Fúndeme en la nieve
Que congela mi pecho
Te espero GLORIA

GLORIA
Campo de sonrisas
Agua en el desierto
Corazón abierto

Aventura de mi mente
De mi mesa y de mi lecho
Del jardín de mi presente
Te espero GLORIA

GLORIA
Por quien espera el día
Mientras todos duermen
Con la memoria inventas
Aroma entre los arboles
En una tierra mágica
Por quien respira niebla

Por quien respira rabia
Por mi que sin sus  besos
Me desnudo provocando
Y hago sombras en el techo
Pensando en GLORIA

GLORIA
Faltas en el aire
Faltas en el cielo
Quémame en tu fuego
Fúndeme en la nieve
Que congela mi pecho
Te espero GLORIA

GLORIA (Gloria)
Campo de sonrisas
(Gloria) corazón abierto
Aventura de mi mente
De mi mesa y de mi lecho
Del jardín de mi presente
Me llamo GLORIA
GLORIA GLORIA
GLORIA",Gloria,2017
Alejandra Guzmán,"El recuento de los daños
Del holocausto de tu amor
Son incalculables e irreparables
Hay demasiada destrucción

Lágrimas que no consiguen
Apagar el fuego que hay en mí
Hay ilusiones muertas por doquiera
Solo quedan ruinas de mí

En el recuento de los daños
Del terrible choque entre los dos
Del firme impacto de tus manos
No sobrevivió mi precaución

En el recuento de los daños
Me sales debiendo tantísimo amor
Que no puedo creer lo que escuché
Cómo puedes decir que te olvidaré

Oh no
No, no, no
No, no puedo reponerme
De ese beso que me sube al cielo
Que es el mismo que ahora me hunde en el infierno
Oh no, oh no

Oh no 
No, no, no
No, no puedo reponerme
De tu forma tan cruel de abrazarme
Si sabías que no ibas a amarme
¿Qué ganabas? ¿Qué ganabas?
Con besarme

En el recuento de los daños
Lo material todo lo perdí
Perdí mi casa y mis amigas
Todo lo mío te lo dí

Entre los desaparecidos
Mi resistencia y mi voluntad
Y hay algo mutilado que he pensado
Que tal vez era mi dignidad

Oh no
No, no, no
No, no puedo reponerme
De ese beso que me sube al cielo
Que es el mismo que ahora me hunde en el infierno
Oh no, oh no

Oh no
No, no, no
No, no puedo reponerme
De tu forma tan cruel de abrazarme
Si sabías que no ibas a amarme
¿Qué ganabas? ¿Qué ganabas?
Con besarme",El Recuento De Los Daños,2017
Alejandra Guzmán,"Tengo un mundo de sensaciones
Un mundo de vibraciones 
q te puedo regalar
Tengo dulzura para brindarte
caricias para entregarte
Si tu me quieres amar

Serán los días mas felices
Que puedas tu vivir
Con luz de mil matices
Que tengo para ti

Tengo mil brazos para abrazarte
Mil bocas para besarte
Mis sueños puestos en ti

Tengo, poemas de amor  why rosas
why cosas maravillosas
why todas para ti

Serán los días mas felices
Que puedas tu vivir
Con luz de mil matices
Que tengo para ti

Tengo mil brazos para abrazarte
Mil bocas para besarte
Mis sueños puestos en ti

Tengo, poemas de amor  why rosas
why cosas maravillosas
why todas para ti

Tengo un mundo de sensaciones
Un mundo de vibraciones…(at fade)",Tengo,2018
Alejandra Guzmán,"Cuando te hablen de mi
Con veneno en sus palabras
Dile a todos que sí 
Que ya te lo imaginabas

Que perdí, la gente es así
Tú sabes que soy todo, todo
Menos falsa

Comí de la manzana 
Y me lancé en picada
Encontré mis alas entre mil batallas
Si vivo a mi manera es porque quiero

Ni buena ni villana
Estaba enamorada
Defendí sin miedo todo lo que tengo
Y soy así, yo soy así 
Porque quiero

Porque, porque yo quiero

Ya los ves, sigo aquí 
Todo pasa y pasa nada
Qué te dicen de mí
Que me ven desubicada y me perdí

La gente es así
Tú sabes que soy todo, todo
Menos falsa

Omí de la manzana 
Y me lancé en picada
Encontré mis alas entre mil batallas
Si vivo a mi manera es porque quiero

Ni buena ni villana
Estaba enamorada
Defendí sin miedo todo lo que tengo
Y soy así, yo soy así 
Porque quiero, oh oh

Quiero baby, oh
Encontré mis alas
Yo soy así
Yo soy así
Porque, porque yo quiero",Soy Así,2018
Alejandra Orozco,"¿Qué me vas a dar si vuelvo?
Que merezca el sacrificio
Porque el día que nos dejamos
Lo entendí como el final

Presumías de amores nuevos
Yo no se si para herirme
Si lo hiciste de a mentiras
Yo si lo hice de verdad

Mientras tu salias de mi alma
Otro amor se iba metiendo
Y se me hace muy difícil
Olvidar lo y regresar

Pero déjame pensarlo
Aunque no prometo nada
Pero tu también si vuelvo
Dime que me vas a dar

Nadie da pasos en Valde
Ni hay quien viva de ilusiones
Si otros ganan por lo que hacen
Yo también quiero ganar

No me gustan las mancuernas
Ni querer a dos a un tiempo
El que sirve a dos amores
Con alguno queda mal

Pero déjame pensarlo
Aunque no prometo nada
Pero tu también si vuelvo
Dime que me vas a dar

Nadie da pasos en Valde
Ni hay quien viva de ilusiones
Si otros ganan por lo que hacen
Yo también
Yo también quiero ganar",Que Me Vas a Dar,2011
Alejandra Orozco,"Ya me canso de llorar y no amanece
Ya no sé si maldecirte o por ti rezar
Tengo miedo de buscarte y de encontrarte
Donde me aseguran mis amigos que te vas
Hay momentos en que quisiera mejor rajarme
Y arrancarme ya los clavos de mi penar
Pero mis ojos se mueren si mirar tus ojos
Y mi cariño con la aurora te vuelve a esperar

Y aggaraste por tu cuenta la parranda
Paloma negra paloma negra dónde, dónde andarás?
Ya no jueges con mi honra parrandera
Si tus caricias han de ser mías, de nadie mas

Y aunque te amo con locura ya no vuelves
Paloma negra eres la reja de un penar
Quiero ser libre vivir mi vida con quien yo quiera
Dios dame fuerza que me estoy muriendo por irla a buscar

Y agarraste por tu cuenta las parrandas",Paloma Negra,2013
Alejandro,"I got a black magic woman 
I got a black magic woman 
Yes, I got a black magic woman 
She's got me so blind I can't see 
But she's a black magic woman and 
She's trying to make a devil out of me 

Don't turn your back on me, baby 
Don't turn your back on me, baby 
Yes, don't turn your back on me, baby 
Don't mess around with your tricks 
Don't turn your back on me, baby 
'Cause you might just wake up my magic sticks 

You got your spell on me, baby 
You got your spell on me, baby 
Yes, you got your spell on me, baby 
Turnin' my heart into stone 
I need you so bad 
Magic woman I can't leave you alone 

Yes, I need you so bad 
I need you darlin' 
I need you darlin' 
Yes, I want you to love me 
I want you to love me 
I want you to love me 
I need your love 
I need your love so bad",Black Magic Woman,2002
Alejandro,"I got a black magic woman 
I got a black magic woman 
Yes, I got a black magic woman 
She's got me so blind I can't see 
But she's a black magic woman and 
She's trying to make a devil out of me 

Don't turn your back on me, baby 
Don't turn your back on me, baby 
Yes, don't turn your back on me, baby 
Don't mess around with your tricks 
Don't turn your back on me, baby 
'Cause you might just wake up my magic sticks 

You got your spell on me, baby 
You got your spell on me, baby 
Yes, you got your spell on me, baby 
Turnin' my heart into stone 
I need you so bad 
Magic woman I can't leave you alone 

Yes, I need you so bad 
I need you darlin' 
I need you darlin' 
Yes, I want you to love me 
I want you to love me 
I want you to love me 
I need your love 
I need your love so bad",Black Magic Woman,2002
Alejandro Algara,"Noche de ronda 
Qué triste pasa 
Qué triste cruza 
Por mi balcón 
Noche de ronda 
Cómo me hiere 
Cómo lastima 
Mi corazón 

Luna que se quiebra 
Sobre la tiniebla 
De mi soledad 
A dónde vas 

Dime si esta noche 
Tú te vas de ronda 
Como ella se fue 
Con quién está 

Dile que la quiero 
Dile que me muero 
De tanto esperar 
Que vuelva ya 

Que las rondas 
No son buenas 
Que hacen daño 
Que dan penas 
Que se acaba 
Por llorar 

Dile que la quiero 
Dile que me muero 
De tanto esperar 
Que vuelva ya 

Que las rondas 
No son buenas 
Que hacen daño 
Que dan penas 
Que se acaba 
Por llorar",Noche de Ronda,1991
Alejandro Algara,"Acuerdate de Acapulco 
de aquella noche 
Maria Bonita, MarÃ­a del alma; 
acuerdate que en la playa, 
con tus manitas las estrellitas 
las enjuagabas. 
Tu cuerpo, del mar juguete nave al garete 
venÃ­an las olas lo columpiaban 
why mientras yo te miraba 
lo digo con sentimiento 
mi pensamiento me traicionaba. 
Te dije muchas palabras de esas bonitas 
con que se arrullan los corazones 
pidiendo que me quisieras 
que convirtieras en realidades 
mis ilusiones. 
La luna que nos miraba  
ya hacÃ­a ratito 
se hizo un poquito desentendida 
why cuando lavi escondida 
me arrodille para besarte 
why asÃ­ entregarte toda mi vida. 
Amores habras tenido muchos amores 
Maria Bonita, MarÃ­a del alma; 
pero ninguno tan bueno ni tan honrado 
como el que hiciste que en mi brotara 
Lo traigo lleno de flores 
como una ofrenda 
para deajarla bajo tus plantas, 
recibelo emocionada  
why jurame que no mientes 
porque te sientes idolatrada.",Maria Bonita,1992
Alejandro Algara,"Granada, tierra soÃ±ada por mÃ­ 
mi cantar se vuelve gitano cuando es para tÃ­ 
mi cantar hecho de fantasÃ­a 
mi cantar flor de melancolÃ­a 
que yo te vengo a dar. 
Granada, 
tierra ensangrentada 
en tardes de toros. 
Mujer que conserva el embrujo 
de los ojos moros; 
te sueÃ±o rebelde why gitana 
cubierta de flores 
why beso tu boca de grana 
jugosa manzana 
que me habla de amores. 

Granada manola, 
cantada en coplas preciosas 
no tengo otra cosa que darte 
que un ramo de rosas, 
de rosas de suave fragancia 
que le dieran marco a la Virgen Morena. 

Granada, 
tu tierra estÃ¡ llena 
de lindas mujeres 
de sangre why de sol.",Granada,2003
Alejandro Asensi,"Mírame
A los ojos por favor
Quiero ver
Si te queda algo de amor
De calor
De ternura o de pasión
De amistad
Puede ser
Mírame

Estoy solo pero bien
Te extrañe
Porque siempre te espera
Sabes que
Estas bella amor
Porque no
Lo probamos otra vez
Te propongo esta noche
Al amor darle oportunidad

Olvidar lo pasado
Entre luces y música bailar
Que hoy es noche de luna llena
Y huele a amor
Hay que dejar hablar al corazón
Mírame
Tengo ganas de soñar
Suena bien
Que volvamos a empezar
Y si no

Quiero imaginar que tu y yo
No amamos de verdad
Mírame
Lo que pase pasaré
Sabes bien
Que es mejor no programar
Que el amor
Vuelva a ser amor
O tal vez
Tan amigos como siempre

Te propongo esta noche
Cuerpo a cuerpo besarnos y volar
Inventando deseos
Y en lugar del olvido al fin amar
El amor es tan desigual
Nadie manda en el corazón
Es ternura es desilusión
Placer, dolor
Todo nace del amor

Te propongo esta noche
Al amor darle oportunidad
Olvidar lo pasado
Entre luces y música bailar
Que hoy es noche de luna llena
Y huele a amor
Hay que dejar hablar al corazón
Te propongo esta noche
Cuerpo a cuerpo besarnos y volar

Inventando deseos
Y en lugar del olvido al fin amar
Que hoy es noche de luna llena
Y huele a amor
Hay que dejar hablar al corazón
Te propongo esta noche
Y en lugar del olvido al fin amar
Que hoy e noche de luna llena
Y huele a amor

Hay que dejar hablar al corazón
Te propongo esta noche
Déjate llevar, vamos a volar
Te propongo esta noche
Déjate llevar, vamos a volar
Que hoy es noche de luna llena
Y huele amor
Hay que dejar hablar al corazón",Te Propongo Esta Noche,2001
Alejandro Dintino,"Dejaré mi tierra por fin
Dejaré mis campos y me iré
Lejos de aquí
Cruzaré llorando el jardín
y con tus recuerdos partiré lejos de aquí

De día viviré pensando en tus sonrisas
De noche las estrellas me acompañarán
Serás como una luz que alumbre mi camino
Me voy pero te juro que mañana volveré

Al partir un beso y una flor
Un te quiero una caricia y un adiós
Es ligero equipaje
Para un tan largo viaje
Las penas pesan en el corazón

Más allá del mar habrá un lugar
Donde el sol cada mañana brille más
Forjarán mi destino
Las piedras del camino
Lo que nos es querido
Siempre queda atrás

Buscaré un hogar para ti
Donde el cielo se une con el mar
Lejos de aquí
Con mis manos y con tu amor
Lograré encontrar otra ilusión
Lejos de aquí

De día viviré pensando en tus sonrisas
De noche las estrellas me acompañarán
Serás como una luz que alumbre mi camino
Me voy pero te juro que mañana volveré

Al partir un beso y una flor
Un te quiero una caricia y un adiós
Es ligero equipaje
Para un tan largo viaje
Las penas pesan en el corazón

Más allá del mar habrá un lugar
Donde el sol cada mañana brille más
Forjarán mi destino
Las piedras del camino
Lo que nos es querido
Siempre queda atrás

Al partir un beso y una flor
Un te quiero una caricia y un adiós
Es ligero equipaje
Para un tan largo viaje
Las penas pesan en el corazón

Más allá del mar habrá un lugar
Donde el sol cada mañana brille más
Forjarán mi destino
Las piedras del camino
Lo que nos es querido
Siempre queda atrás",Un Beso y una Flor,2005
Alejandro Dolina,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Simón Mago (Just You, Just Me)",2004
