Band,Lyrics,Song,Year
Gene Clark,"She was an elevator operator she had  her ups and downs
She got so high so very fast it took her all day to come down
I'm gonna put you straight to her right now
She's very busy but I'll explain somehow

Elevator operator, elevator operator
She was one of the girls that you make feel 
That you were up to stay 
But when you began to think it was real
She took you down all the way

I'm gonna put you straight to her right now 
I'm gonna have to get along without her now",Elevator Operator,1967
Gene Clark,"Well I knew at the moment when I saw you
I could feel you close to me across the room
Last night, oh all right
I found you
What went down there I knew could never leave me
It was that feeling, girl, I got from you
Last night, oh all right
I found you

It's been much too easy to remember sometimes
How empty handed loneliness can be
But when you were there to ease my mind
There was so much of something that I need
All the changes in the places at the time when
You were there and then at once I was with you
Last night, oh all right
I found you

Last night, I said, all right
I found you",I Found You,1967
Gene Clark,"Is yours is mine
Inside misunderstanding lines you have gone
Maybe there's time for something more than what we've done
Wishing not to hold you down with iron binds
Is this day and this time
Is yours is mine
I walked along the walls and there I saw your name
I choose to spend my feelings chance, play the game
The stormy weather passed and left me here to find
That the rain and the shine
Is yours is mine
Is yours is mine",Is Yours Is Mine,1967
Gene Clark,"Keep your feet on the ground
Don't let'em bring you down
All you got to do is keep on pushin'
All the things they say

Won't always work that way
Satisfy your mind and keep on pushin'
All I ever want to see
Baby, please, that you're not down on me

Every time I call, call up on you
All you got to do is keep on pushin'
All the things you do
You got to see 'em through

Satisfy your mind and keep on pushin'
All I ever want to see
Baby, please, that you're not down on me",Keep on Pushin',1967
Gene Clark,"You say that you need
Someone you can depend on
I say that I need somebody too
So put your mind at ease
You know that you can count on
Me for anything you want me to do
I should have told you before
But this time you got through to me 
So much more
So much more
You say that you need
A way to make your mind up
I need to find out which way to go
If you think you see me
Then maybe we will windup
Bringing back the time that I miss so          
You know that there's so much we can do
We could have everything we need 
Before we're through and more before we're through

Ah, la la la la 
La la la
Ah",Needing Someone,1967
Gene Clark,"I  walked by your window
I thought that maybe you'd see me
Knowing there'd be changes
Is this the way it was to be
The things we planned just yesterday
Was it only something that we had to say
Last night I remember
You looked as though you really cared
Today not the same one
You had another face prepared
The magic of those things we'd seen
Vanished with the words that we were supposed to mean
I called up your name and
Maybe its true that you don't know me
Could this be the same one
Who had so much you wished to show me
I don't know what was to believe
I guess I'll pick my mind up and then I'll leave",The Same One,1967
Gene Clark,"Well you're smolderin' with fly words,
Catch the moment on the run
And you say there's nothin' easy
About the plywood tract you're from
And you stand inside your wind stilts
Watch the sentence act begun

So you say you lost your baby
Do you know that your the one
With the stand to watch the trials go,
From here to there behind the scene
Throw your troubles to the moon trolls
To swallow up like stormy dreams
Take an entrance to a stand-off,
Looking if there's such a strife

And you say you lost your baby,
Wondering if its in your life
Well you fly your banners Mondays,
That take a rise and fall in one
Ask the questions of the pilgrims,
As they come to pledge what's done
Claim a tabernacle hillside
Where you'll sight the dyin' sun

So you say you lost your baby,
Don't you know that you're the one.
So you say you lost your baby,
Do you know that you're the one.",So You Say You Lost Your Baby,1967
Gene Clark,"I think I'm gonna feel better when tomorrow comes
When I see the sun through my window
I think that everything is going to be all right
Though I know that you have found another
I hope you understand that I
Still love you so bad
But when tomorrow morning comes
I hope that you will see the sun shine too
Come shining through
I think I'm gonna feel better when tomorrow comes
When I see the sun
When I see the sun",Think I'm Gonna Feel Better,1967
Gene Clark,"Stopped awhile this morning on my way back home
I had to realize this time that I'd be all alone
Cause she is moving somewhere far away  not slow
And though I tried so hard to please her
She said she really had to go
Even though this time it really hurts me bad
I've been through similarities 
It's not the first break I've had
And I just can't let it bring me down too low
And though I tried so hard to please her
There must be something more to know
Never thought that we would end this way
It seemed  that everything was going fine
Still with all the things that I can do or say
It won't change the fate I know so well is mind

So I'll stop and look right past the pain
Cause I've been in love before and I can love again
While she is moving somewhere far away not slow
And though I tried so hard to please her
She said she really had to go",Tried So Hard,1967
Gene Clark,"Stopped awhile this morning on my way back home
I had to realize this time that I'd be all alone
Cause she is moving somewhere far away  not slow
And though I tried so hard to please her
She said she really had to go
Even though this time it really hurts me bad
I've been through similarities 
It's not the first break I've had
And I just can't let it bring me down too low
And though I tried so hard to please her
There must be something more to know
Never thought that we would end this way
It seemed  that everything was going fine
Still with all the things that I can do or say
It won't change the fate I know so well is mine

So I'll stop and look right past the pain
Cause I've been in love before and I can love again
While she is moving somewhere far away not slow
And though I tried so hard to please her
She said she really had to go",Tried So Hard [Alternate Version][#][*],1967
