Band,Lyrics,Song,Year
Don Tetto,"No queda nada por decir,
He mostrado todo lo que hay en ti,
No quiero pensar cual sera tu fin.

Te crees tan tan especial,
Siempre igual a todas las demás,
Nadie te enseño lo que es el amor,
Andas por la vida sin dirección.

Aparentas ser tan buena,
La mitad es pura mierda,
Vive para los demás,
Pero yo se que estas muriendo en soledad...


Oh dime cuantas veces lo hiciste
Tan solo por amor why no tan solo para divertirte
Pasaran los días,
Pasan horas,
Pasaran semanas

why tal vez tu sigues igual
Como si nada de esto te importara
(nada de esto te importara)

Sales con él why el es feliz
Tan poco le importa igual que a ti,
Quien lo iba a pensar que seria tu fin.

Se cree tan tan especial,
Gastando el dinero de su papá
Why no sabe de amor,le gusta el reggaeton
Why no vale tres pesos ese cabrón.

Te trata como a una reina,
Sabe para que eres buena,
Viven para los demás
Pero yo se que estas muriendo en soledad...

Oh dime cuantas veces lo hiciste
Tan solo por amor why no tan solo para divertirte
Pasaran los días,
Pasan horas,
Pasaran semanas
Why tal vez tu sigues igual
Como si nada de esto te importara
(nada de esto te importara).

Te trata como a una reina,
Sabe para que eres buena,
Viven para los demás
Pero yo se que estas muriendo
Juntos moriran en soledad...

Oh dime cuantas veces lo hiciste
Tan solo por amor why no tan solo para divertirte
Pasaran los días,
Pasan horas,
Pasaran semanas
Why tal vez tu sigues igual
Como si nada de esto te importara
Nada de esto te importara)4v.
",Soledad,2008
Don Tetto,"Hoy me levante 
Con ganas de ir a un toque 
(Hoy me levante 
Con ganas de ir a un toque) 
No hay plata para un bus 
No importa voy al trote 
Hoy me levante 
Con ganas de ir a un toque 
Ska

Llevare a mi novia la llevo de la mano 
(Llevare a mi novia tu sabes que la amo) 
Y si tu la tocas te juro que te mato 
a ella le da asco 

Hoy me levante 
Con ganas de ir a un toque 
(Hoy me levante 
Con ganas de ir a un toque) 
No hay plata para un bus 
No importa voy al trote 
Hoy me levante con ganas de ir a un toque 

Me gustan las mujeres 
Que se ponen corbata 
Me gustan las mujeres 
Que son buenas en la cama 
No importa si fuman si toman o si bailan 
Aquí lo que importa es que viva la vagancia 

Hoy me levante 
Con ganas de ir a un toque 
(Hoy me levante 
Con ganas de ir a un toque) 
No hay plata para el bus 
No importa voy al trote 
Hoy me levante con ganas de ir a un toque 

Vamos a escuchar don tetto esta noche 
Metámonos al pogo y hagamos el desorden 
Tomemos mucho trago perdamos la cabeza 
Que viva el cigarrillo que viva la cerveza 

Hoy me levante con ganas de ir a un toque 
(Hoy me levante con ganas de ir a un toque) 
No hay plata para un bus 
No importa voy al trote 
Hoy me levante con ganas de ir a un toque 
Hoy me levante con ganas de ir a un toque 
(Hoy me levante con ganas de ir a un toque) 
Hoy me levante con ganas de ir a un toque 
(Hoy me levante con ganas de ir a un toque",El Toke,2008
Don Thomas,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
Oh, and more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
Had my fill, my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say, not in a shy way
""Oh no, oh no not me
I did it my way""

For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

The record shows I took the blows
And did it my way",My Way,2008
Don Thomas,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,2008
Don Thomas,"Happy Birthday, happy birthday baby
Oh, I love you so
Sixteen candles make a lovely light
But not as bright as your eyes tonight
Blow out the candles
Make your wish come true
For I'll be wishing that you love me too

You're only sixteen but you're my teenage queen
You're the prettiest, the loveliest girl I've ever seen
Sixteen candles in my heart will glow
Forever and ever
For I love you so

You're only sixteen but you're my teenage queen
Oh, you're the prettiest, the loveliest girl I've ever seen
Sixteen candles in my heart will glow
Forever and ever
For I love you so
Oh, I love you so",Sixteen Candles,2008
Don Thomas,"I had a hard time waking this morning
I got a lotta things on my mind
Like those friends of yours, they keep bringing me down
Just hangin' round all the time

I've had a hard time waking most mornings
And it's been that way for a month or more
And you've had things your way now I've got to say
I'm on my way out the door

Why don't you get right, try to get right, baby
You haven't been right with me
Why don't you get right, try and get right, baby
Don't you remember how it used to be

You had a hard time waking this morning
And I can see it in your empty eyes
But there's no need for talking or walking round the block
Just to figure out the reason why

I have a hard time handing out warnings
I'll just slide on out the door
'Cuz I'm tired of everything being beautiful, beautiful
And I ain't coming back no more

But don't you get right, try to get right, baby
You haven't been right with me
Why don't you get right, try and get right, baby
Don't you remember how it used to be",Stormy Monday Blues,2008
Don Thomas,"You come on like a dream, peaches and cream
Lips like strawberry wine
You're sixteen, you're beautiful and you're mine

You're all ribbons and curls, ooh, what a girl
Eyes that sparkle and shine
You're sixteen, you're beautiful and you're mine

You're my baby, you're my pet
We fell in love on the night we met
You touched my hand, my heart went pop
Ooh, when we kissed I could not stop

You walked out of my dreams and into my arms
Now you're my angel divine
You're sixteen, you're beautiful and you're mine

You're my baby, you're my pet
We fell in love on the night we met
You touched my hand, my heart went pop
Ooh, when we kissed I could not stop

You walked out of my dreams, and into my car
Now you're my angel divine
You're sixteen, you're beautiful, and you're mine
You're sixteen, so beautiful, and you're mine
You're sixteen, you're beautiful, and you're mine
All mine, all mine, all mine
All mine, all mine, all mine",You're Sixteen,2008
Don Thompson,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1984
Don Thompson,"It only takes a tiny corner of 
This great big world to make a place you love
My home up on the hill
I find I love you still
I've been away but now I'm back to tell you

San Francisco 
Open your golden gate
You let no stranger wait outside your door
San Francisco
Here is your wandering one 
Saying I'll wander no more
Other places only make me love you best
Tell me you're the heart of all the golden west

San Francisco
Welcome me home again
I'm coming home
To go roaming no more
",San Francisco,1989
Don Thompson,"They say, Ruby you're like a  dream
Not always what you seem
And though my heart may break when I awake
Let it be so
I only know, Ruby, it's you
 
They say, Ruby you're like a song
You don't know right from wrong
And in your eyes I see heart aches for me
But from the start, who stole my heart?
Ruby, it's you
I hear your voice and I must come to you
I have no choice what else can I do? 
 
They say, Ruby you're like a flame
Into my life you came 
And though I should beware
Still I don't care you thrill me so
",Ruby,1991
Don Thompson,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1991
Don Thompson,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1991
Don Thompson,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1991
