Band,Lyrics,Song,Year
Vasco Rossi,"È nell'aria ancora il tuo profumo 
Dolce, caldo, morbido
Come questa sera
Mentre tu
Mentre tu
Non ci sei più

E questa sera nel letto metterò
Qualche coperta in più
Perché se no, se no avrò freddo
Senza averti sempre
Senza averti sempre addosso
E sarà triste lo so
Ma la tristezza però
Si può racchiudere 
Dentro una canzone
Che canterò
Ogni volta che avrò voglia
Di parlarti 
Di vederti
Di toccarti
Di sentirti ancora mia

È stato splendido però
Amarti
E senza averti sempre addosso
Dentro una canzone

E quando un giorno t'incontrerò
Magari per la strada
Magari proprio sotto casa tua
Ehi
Ma guarda il caso però
Guarda il destino splendido e crudele
Crudele e splendido

E intantoi i giorni passano
Ed i ricordi sbiadiscono
E le abitudini cambiano eh, eh, eh
È stato splendido
È stato splendido
È stato splendido
È stato splendido
È stato splendido",Canzone,2000
Vasco Rossi,"Stai con me ancora un po'
Solo un momento ti paghero'
Soltanto un attimo di nostalgia
Oppure per un attimo e poi vai via
E tu parli, parli
Parli di cose che passano
E poi Sogni, sogni
Sogni che poi svaniscono
Stai con me ci stai o no?
Ci stai un attimo un giorno
Ci stai per essere ancora mia
Oppure ci stai per non andare via
E tu dormi, dormi
Mentre I miei sogni crollano
E tu dormi dormi
E I sogni poi si scordano
Stai con me oppure no
Soltanto un attimo ti paghero'
Ci stai per essere ancora mia
Oppure ci stai per non andare via
Ed il Sole muore
Mentre I miei sogni crollano
Ed il Sole dorme
E I sogni poi si scordano
E tu dormi dormi
Ora I tuoi sogni volano
E tu dormi dormi
Mentre I tuoi occhi sorridono","Dormi, Dormi",2000
Vasco Rossi,"Tu siche sei Speciale 
Ti invidio sempre un po' 
Sai sempre cosa fare 
E che cosa è giusto o no! 
Tu sei così sicura 
Di tutto intorno a te 
Che sembri quasi un'onda che 
Che si trascinane 
Lascia stare 
Che ho qualche anno in più 
Meno male 
Che sei convinta tu 
Io sto uguale 
Mi chiedo solo se 
Faccio male volte 
A ridere di te 

Le stelle stanno in cielo 
E I Sogninon lo so 
So solo che son pochi 
Quelli che s'avverano 
Io so che sei una donna 
Onesta!non lo so 
Soprattutto con Se Stessa 
Con Se Stessaforse no 

Lascia stare 
Che ho qualche anno in più 
Meno male 
Che sei convinta tu 
Io sto uguale 
Adesso penso che 
Chissà quante volte 
Hai riso tu di me",Ridere Di Te,2000
Vasco Rossi,"Silvia 
Riposa dentro la stanza 
Con una mano sotto il cuscino 
Mentre di fuori spunta il mattino 
Che fra non molto la sveglierà 
Silvia 
Si veste davanti allo specchio 
E sulle labbra un po' di rossetto 
Andiamoci piano pero' con il trucco 
Se no la mamma brontolerà 

Silvia 
Fai presto che sono le 8 
Se non ti muovi fai tardi lo stesso 
E poi la smetti con tutto quel trucco 
Che non sta bene te l'ho già detto 

Silvia 
Non sente oppure fa finta 
Guarda lo specchio poco convinta 
Mentre una mano si ferma sul seno 
È ancora piccolo ma crescerà 

Silvia 
Fai presto che sono le 8 
Se non ti muovi fai tardi lo stesso 
E poi la smetti con tutto quel trucco 
Che non sta bene te l'ho già detto 

Silvia 
Non sente oppure fa finta 
Guarda lo specchio poco convinta 
Mentre una mano si ferma sul seno 
È ancora piccolo ma crescerà 

Silvia 
Ora corre oltre lo specchio 
Dimenticando che sono le 8 
E trova mille fantasie 
Che non la lasciano più andar via 
Che non la lasciano più andar via",Silvia,2000
Vasco Rossi,"Cosa facciamo stiamo insieme stasera
Dai non andare via
Non inventare adesso un'altra scusa
Un'altra, un'altra bugia
Cosa ne pensi di dimenticare

Di lasciarci andare
Ma dimmi la verità
Forse stasera è una sera
Che ti sentivi sola
E sei venuta qua
Non eri tu che dovevi partire

E non tornare più
Non eri tu che in fondo è come salire
Basta non guardar giù
Va bene, va bene, va bene
Bugiarda quando ti conviene
Versati pure da bere

È sempre lì dove sai tuti sei accorta che facciamo l'amore sì
Ti sei accorta sì
E non mi dire che non lo volevi
E che non lo sapevi che finiva così
Va bene, va bene, va bene
Distratta quando ti conviene

Diresti anche che mi vuoi bene
Anche se non me ne vuoi più
Va bene, va bene, va bene, va bene
Va bene, va bene, va bene, va bene così
Va bene, va bene, va bene, va bene
Va bene anche se non mi vuoi bene
Va bene

Telefonami telefonami!
Va bene, va bene, va bene, va bene
Va bene, va bene, va bene, va bene così
Va bene così
Va bene, va bene, va bene, va bene
Va bene anche se non mi vuoi bene
Va bene
Telefonami telefonami!","Va Bene, Va Bene Cosi",2000
Vasco Rossi,"Comunque non è questo 
Il modo di fare
Disse il commerciante 
All'uomo del pane
Domani sarà festa 
In questo stupido paese
Ma non per noi che stiamo a lavorare.
L'uomo del pane 
Fece finta di niente
Se ne andò tranquillamente
Aveva tante tante, tante cose da fare
Che lui non ci poteva fare niente.

A questo punto la signora disse
Per favore, son qui da un quarto d'ora 
E lei mi deve ancora servire
La prego signora mi scusi
Che cosa vuole
Vorrei uncinetto e mezzo di prosciutto
E un po' di cipolline, ancora cipolline
Va bene gliele incarto
Così fanno 60.000 tonde
Mi scusi non ho il resto
Le do anche 400 caramelle 
In cartone?
No sciolte

Fu proprio in quell'istante
Che la porta si aprì
Entrò un uomo col vestito nero e disse:
Tutti a terra faccia contro il muro
Questa è una rapina per davvero
La donna fece un urlo acuto
E dopo svenne in mezzo a tutte le sue caramelle
E poi le cadde addosso lo scaffale
Dei regali di Natale
Alé male alé male
Nessuno fuori si accorse di niente
La polizia arrivò dopo la gente
E fece un sacco di domande
E prese anche le impronte
Poi disse al commerciante
Lei deve sporgere denuncia
Per adesso contro ignoti
Ma vedrà che saran pochi
Non si deve preoccupare
Lei ci faccia lavorare
Noi sappiamo come fare
Deve solo collaborare.

Lo portarono in questura
E lo fecero sedere
Uscirà tra qualche mese 
Dice devono accertare
Controllare, verificare
Analizzare
Eventuali connivenze
Coincidenze
Alibi alibi
Alibi alibi alibi alibi
Alibi alibi alibi alibi",Alibi,2001
Vasco Rossi,"E tu, chissà dove sei
Anima fragile
Che mi ascoltavi immobile
Ma senza ridere

E ora tu, chissà dove sei
Avrai trovato amore, o come me
Cerchi soltanto le avventure
Perché non vuoi più piangere

E la vita continua
Anche senza di noi 
Che siamo lontani ormai

Da tutte quelle situazioni che ci univano
Da tutte quelle piccole emozioni che bastavano
Da tutte quelle situazioni che non tornano mai
Perché col tempo cambia tutto lo sai

E cambiamo anche noi
E cambiamo anche noi
E cambiamo anche noi
E cambiamo anche noi",Anima Fragile,2001
Vasco Rossi,"Che ironia 
Questa malattia 
Che non mi fa dormire 
Che non va' piu' via 
Che ironia 
Sentirsi dire 
Che non c'e' niente da fare 
Per guarire 
Non c'e' dottore non c'e'dottore 
Non c'e' dottore non c'e'dottore 

Che ironia 
Io grande grosso e intelligente 
In balia
Di una bambina prepotente 

Che ironia 
Questa malattia 
Che non mi fa dormire 
Che non va piu' via 
Non c'e' dottore non c'e' dottore 
Non c'e' dottore non c'e' dottore",Che Ironia,2001
Vasco Rossi,"Ho perso un'altra occasione buona stasera 
È andata a casa con il negro, la troia
Mi son distratto un'attimo
Colpa di Alfredo 
Che con suoi discorsi seri e inopportuni 
Mi fa sciupare tutte le occasioni 
E prima o poi lo uccido, lo uccido
E lei invece non ha perso tempo 
Ha preso subito la palla al balzo 
L'ho vista uscire, mano nella mano, con quell'africano 
Che non parla neanche bene l'italiano, ma si vede che 
Si fa capire bene quando vuole
Tutte le sere ne accompagna a casa una diversa 
Chissà che cosa gli racconta 
Per me è la macchina che c'ha che conta

E quella stronza non si è neanche preoccupata 
Di dirmi almeno qualche cosa, che so, una scusa
E si era già dimenticata 
Di quello che mi aveva detto prima
""Mi puoi portare a casa questa sera? 
Abito fuori Modena, Modena park""
Ti porterei anche in America 
Ho comperato la macchina apposta
E mi ero già montato la testa
Avevo fatto tutti i miei progetti
Non la portavo mica a casa
Se la sposavo non lo so, ma cosa conta
Sono convinto che se non ci fosse stato lui mi avrebbe detto sì
Sono convinto che se non ci fosse stato lui mi avrebbe detto sì",Colpa d'Alfredo,2001
Vasco Rossi,"Come fai adesso che
Sei rimasta solo te
A sperare in qualche cosa di migliore
A pensare anche al grande amore
Sei un'inguaribile romantica
Un po' isterica
Pero' simpatica
Certo unica

Come fai adesso che
Non c'e' neanche piu' lui con te
Lui che aveva grandi cose per la testa
Lui che come niente un giorno ha detto basta
Sei un'incredibile romantica
Un po' nevrotica
Ma non patetica
Certo unica",Incredibile Romantica,2001
Vasco Rossi,"Scusa non ho capito 
Voi ripetere, che cosa avevi da fare 
Di tanto importante 
Da non potere proprio proprio rimandare
Non mi dire, ti prego 
Non mi dire che dovevi solo studiare 
E ti sembra un buon motivo, 
Questo, per non farti neanche sentire 
Sì ti ho capito 
T'interessa più la scuola 
E poi del resto chissà come sei brava 
Ma scusa 
Tra I vari interessi che hai 
Dimmi che posto mi dai

Ti voglio bene 
Non l'hai mica capito 
Ti voglio bene 
Lascia stare il vestito 
Ti voglio bene 
Non cambiare discorso dai non scherzare! 
Ti voglio bene 
Smetti di giocare 
Ti voglio bene 
A un certo punto ti devi dare
Ti voglio bene 
Non puoi farti eternamente corteggiare

Scusa cosa me ne frega del vestito che hai 
Mi piaci come sei 
Non mi devi trattare come tutti quei maschietti 
Che ogni tanti ""ti fai"" 
Chissà che cosa pagherei per poter vedere dentro 
Quella testa cos'hai 
Se mi stai prendendo in giro guarda che ti giuro 
Non ti perdonerei

Ti voglio bene non capisci niente
Ti voglio bene bene un accidente 
Ti voglio bene nonostante tutto 
TI VOGLIO",Non l'Hai Mica Capito,2001
Vasco Rossi,"Sensazioni sensazioni
Vogliono tutti provare
Non ci bastano le solite emozioni
Vogliamo bruciare
 
Sensazioni sensazioni
Sensazioni forti
Non importa se la vita sarà breve
Vogliamo godere
 
Sensazioni sensazioni
Non sono mai abbastanza
Troppo presto ci si abitua
Ci si stanca
Ma è impossibile impossibile
Far senza 
Sensazioni sensazioni sensazioni
Sempre più forti
Non importa se la vita sarà breve
Vogliamo godere godere godere
 
Sensazioni sensazioni sensazioni
Sensazioni sensazioni sensazioni
Sensazioni sensazioni sensazioni
Sensazioni sensazioni sensazioni",Sensazioni Forti,2001
Vasco Rossi,"E' arrivata.... 
a lei piace ballare 
ama farsi guardare
non sopporta la gente
che annoia e che rompe
alza sempre la voce 
sa sempre tutto lei
e anche quando see'ha torto
non lo ammette mai
lei Ã¨ molto sicura di essere sempre la prima
ed Ã¨ molto nervosa propio come una diva.

see'Ã¨ chi dice Ã¨ una strega 
tanto lei se ne frega
ai giudizi degli altri 
non fa neanche una piega
fa l'amore per gioco,
e le piace anche poco
non s'impegna abbastanza
la testa non la perde mai.

Entra il sabato sera 
nella sua discoteca
con le amiche fidate
tutte molto affamate
poi da vera regina 
dÃ  le dritta ad ognuna 
quello Ã¨ il maschio piÃ¹ bello non toccatemi quello.
Fuma marijuana
di nascosto perÃ²
non dalla polizia 
ma da Edwige la zia, eh!

see'Ã¨ chi dice Ã¨ una strega 
tanto lei se ne frega
ai giudizi degli altri
non fa neanche una piega
fa l'amore per gioco
e le piace anche poco
non si impegna abbastanza
la testa, la testa 
non la perde mai,....guai.

see'Ã¨ chi dice Ã¨ una strega 
tanto lei se ne frega
ai giudizi degli altri
non fa neanche una piega
fa l'amore per gioco
e le piace anche poco
se conviene fa finta
ma in fondo la testa
non la perde mai....",La Strega (La Diva del Sabato Sera),2001
Vasco Rossi,"Susanna è una bambina tutta colorata 
Che quando va a ballare sembra un'aranciata 
E guarda già I maschietti 
Con aria misteriosa 
Ma quando torna a casa la sera 
È tutta un'altra cosa 
Susanna balla sempre tutto il pomeriggio 
Ma non fa molto caso a chi le sta vicino 
E quando guarda intorno 
Muove appena appena gli occhi 
Con aria fatale 
Tenuto conto degli anni 

Non si mette le scarpette negli occhi 
Perché le hanno tutti 
E non si lascia affascinare da nessuno 
Ma sorride a tutti 

Susanna ha la maglietta numero 28 
Coi ricciolini in testa sembra proprio un confetto 
E non sta mai ferma un attimo 
Gira dappertutto 
E quando pensi di fermarla 
È già passato da un anno 
Quando sorride ha un'espressione maliziosa 
Che ti fa coraggio 
Ma poi scompare e non la vedi più 
Per tutto il pomeriggio 

Susanna è una bambina colorata 
Susanna è un'aranciata 
Susanna è una bambina tutta colorata 
Che quando va a ballare sembra un'aranciata 
E se per caso ti vien voglia 
Di mangiarla tutta 
Stai attento amico 
Quella è frutta che scotta 
Attento amico vacca, l'hai già rotta!",Susanna,2001
Vasco Rossi,"Voglio andare al mare 
Quest'estate voglio proprio andare al mare
Devo riposare
Quest'estate devo anche riposare
Voglio anche vedere
Le donne bianche diventare nere
Nude le tette nude
Le voglio toccare
Quest'estate voglio proprio esagerare
Le tocco tutte quante

Voglio andare al mare
Perché mi han detto che là
Sì che ci si diverte (non come qua)
Mi voglio sfogare
Quest'estate voglio fare indigestione
Di donne e di sole
Di donne e di sole
Di donne da sole

Voglio andare al mare 
Quest'estate voglio proprio andare al mare
Devo riposare
Quest'estate devo anche riposare
Voglio anche vedere
Le donne bianche diventare nere
Nude le tette nude
Le voglio toccare
Quest'estate voglio proprio esagerare
Le tocco tutte quante

Voglio andare al mare
Perché mi han detto che là
Sì che ci si diverte (non come qua)
Mi voglio sfogare
Quest'estate voglio fare indigestione
Di donne e di sole
Di donne e di sole
Di donne da sole",Voglio Andare Al Mare,2001
Vasco Rossi,"Canzone generale 
Dabadieeh dabadiooh 
Dabadieeh dabadiooh 
Dabadieeh dabadiooh 
Dabadieeh 
Dabadieeh dabadiooh 
Dabadieeh dabadiooh 
Dabadieeh dabadiooh 
Dabadieeh 
Questa è una canzone da cantare 
Dabadieeh dabadiooh 
Tutti con la faccia verso il sole 
Dabadieeh dabadiooh 
Una canzone dove le parole 
Dabadieeh dabadiooh 
Tutti se le possono inventare 
Dabadieeh dabadiooh 
Dabadieeh dabadiooh 
Dabadieeh dabadiooh 
Dabadieeh dabadiooh 
Dabadieeh 
Dabadieeh dabadiooh 
Dabadieeh dabadiooh 
Dabadieeh dabadiooh 
Dabadieeh 
Una canzone senza il cantautore 
Dabadieeh dabadiooh 
E questa è già una cosa eccezionale 
Dabadieeh dabadiooh 
Una canzone ""niente di personale""! 
Dabadieeh dabadiooh 
Questa è una canzone generale! 
Dabadieeh dabadiooh 

Dabadieeh dabadiooh 
Dabadieeh dabadiooh 
Dabadieeh dabadiooh 
Dabadieeh 
Dabadieeh dabadiooh 
Dabadieeh dabadiooh 
Dabadieeh dabadiooh 
Dabadieeh 
E dopo la canzone popolare 
Dabadieeh dabadiooh 
E dopo la canzone commerciale 
Dabadieeh dabadiooh 
E dopo la canzone di quel tale! 
Dabadieeh dabadiooh 
Alzati che si sta alzando la canzone generale 
Dabadiooh 
Dabadieeh dabadiooh 
Dabadieeh dabadiooh 
Dabadieeh dabadiooh 
Dabadieeh",Canzone Generale,2001
Vasco Rossi,"Quello che si prova 
Non si può spiegare qui 
Hai una sorpresa 
Che neanche te lo immagini 
Dietro non si torna 
Non si può tornare giù 
Quando ormai si vola 
Non si può cadere più 
Vedi tetti e case 
E grandi le periferie 
E vedi quante cose 
Sono solo fesserie 
E da quei da qui 
Qui non arrivano gli angeli 
Con le lucciole e le cicale 
E da quei da qui 
Non le vedi più quelle estati lì 
Quelle estati lì 

Qui è logico 
Cambiare mille volte idea 
Ed è facile 
Sentirsi da buttare via!! 
Qui non hai la scusa 
Che ti può tenere su 
Qui la notte è buia 
E ci sei soltanto tu 
Vivi in bilico 
E fumi le tue lucky strike 
E ti rendi conto 
Di quanto le maledirai 

E da quei da qui 
Qui non arrivano gli ordini 
A insegnarti la strada buona 
E da quei da qui 
Qui non arrivano gli angeli!!",Io Ti Accontento,2001
