Band,Lyrics,Song,Year
Glk,"Handy Y Kap'z
The new flavour

Si t'as pas de nif, c'est ton problème
C'est mon projet, je n'vais pas faire demi
J'gamberge autant, je n'veux pas faire mal
Le temps c'est d'l'argent, je n'vais pas l'faire demain, hein
Ils racontent bien les galères
Tu l'sais mon frère, ça n'arrive qu'à nous
Ils avaient la haine, le jour de ta mort
Ils viennent voir ta mère, ils sont pleins d'amour
Putain d'merde! Sortez des geôles
Dans l'fond du bus, j'remets mes lacets
Quand y avait pas un euro pour un croissant
Avant le buzz, on ne s'est jamais croisés
Hein ma chérie, j'suis l'égérie de la street
Dans le bendo, j'suis Algérien
J'suis mal géré, pour le faire, j'vais pas m'gêner
Je gagne comme un Algérien
T'es sur le bas-côté, tu m'fais des blagues au tél'
Retourne picoler, rappeur de pacotille
Crois-moi, j'ai pas ton temps, Larlar n'a plus le temps
Larlar n'est pas content, Larlar n'est pas ton p'tit

Ouais du 1-3 au 9-3, c'est drogue, délit, proc'
Trahis la honda, tu péris dans le coffre
Mais voyons, des voyous sur Insta
Allez, va niquer tes morts, tu té-ma le T-max et ratatata
Calibré dans la tess
Calibré dans la tess
Calibré dans la tess
J'tourne, tourne, tourne, tourne, tourne, tourne
Validé par le tieks
Calibré dans la tess
Calibré dans la tess
J'tourne, tourne, tourne, tourne, tourne, tourne

Baisse les yeux, quand j'arrive (salope)
Toi, lui, c'est le même tarif
J'suis un Algérien, tu touches pas mon nif
Ou j'prends vingt ans pour acte de barbarie
T'as vu c'que t'as fait? Beh on a fait pire
Un kilo dans l'coffre, tu transpires
T'es pas le sang, t'es un vampire
T'avais raison d'avoir peur
Criminel, criminel, criminel
Beh 9-3, criminel
Plus violent qu'la violence nashave, t'es une balance
Ton sang sur l'opinel sortie de Bobigny à fond dans les tunnels
M'appelle pas ""la famille"", dis-moi combien tu m'aides
J'pense à toi toute la nuit, obliger d'te fumer, obliger d'te fumer
Aah, ba-bang, bang!
Elle m'a dit ""j'veux planer"", j'ai plongé sa tête dans l'kil d'amné'
On allait chiner t'étais pas né, hamdoullah, jamais été condamné (jamais!)
Ma maman avait tout prédit, wAllah qu'elle a raison
Bandito déserté la maison tard le soir, comploté pour reprendre le réseau

Du 1-3 au 9-3, c'est drogue, délit, proc
Trahis la honda, tu péris dans le coffre
Mais voyons, des voyous sur insta
Allez, va niquer tes morts, tu té-ma le T-max et ratatata
Calibré dans la tess
Calibré dans la tess
Calibré dans la tess
J'tourne, tourne, tourne, tourne, tourne, tourne
Validé par le tieks
Calibré dans la tess
Calibré dans la tess
J'tourne, tourne, tourne, tourne, tourne, tourne

50k, Game Over
GLK (j'tourne, tourne, tourne, tourne, tourne, tourne)
YL, Air bel, Bobosh
Labreu, Marseille (j'tourne, tourne, tourne, tourne, tourne, tourne)",Massacre,2018
Global Deejays,"[Repeat: x2]
Hardcore vibes, that I run things, yea yea
Said hardcore vibes, that I run things, oh yea

Hardcore

Hardcore vibes, that I run things

[Repeat: x2]
Hardcore vibes, that I run things, yea yea
Said hardcore vibes, that I run things, oh yea

Hardcore

Hardcore vibes, that I run things",Hardcore Vibes (Radio Instrumental),
Global Deejays,"[Repeat: x2]
Bring it back, 
Back to the way that it used to be. 
Bring it back, 
‘Cause I know, I know, I know, I know.

Bring it back, bring it back, bring it back, bring it back.

I see the, I’m just waiting for my baby
But I keep waiting and it’s gonna take some time 
I know that you’re gonna be my baby
Can’t you see how I feel?

Bring it back, 
Back to the way that it used to be. 

I’m concentrating that you’re gonna be my baby
But I keep waiting and it’s gonna take some time 
I know that you’re gonna be my baby
Can’t you see how I feel?

[Repeat: x2]
Bring it back, 
Back to the way that it used to be. 
Bring it back, 
‘Cause I know, I know, I know, I know.
Bring you back, bring you back, bring you back
Back to the way that it used to be
Bring you back.

Bring you back.

So bring you back, back back",Bring It Back,2011
Global Deejays,"Get down
Take off
Turn on
Tune in
Flashdance

What a feeling
Get down
Take off
Turn on
Tune in
Don't stop

First when there's nothing
But a slow glowing dream
That your fear seems to hide
Deep inside your mind.
All alone I have cried
Silent tears full of pride
In a world made of steel,
Made of stone.

What a Feeling
What a feeling
Bein's believin'
Bein's believin'
Bein's believin'
Bein's believin'

Global Deejays
Get down
Take off
Turn on
Tune in
Don't Stop

What a feeling
Bein's believin'
I can have it all, now I'm dancing for my life
What a feeling
Bein's believin'
I can have it all, now I'm dancing through your life

What a feeling
Bein's believin'
Bein's believin'
Bein's believin'
Bein's believin'",What a Feeling,2005
Global Deejays,"First, when there's nothing but a slow glowing dream
That your fear seems to hide deep inside your mind
All alone I have cried, silent tears full of pride
In a world made of steel, made of stone

Well, I hear the music close my eyes, feel the rhythm
Wrap around, take a hold of my heart

What a feeling, being's believin'
I can have it all, now I'm dancing for my life
Take your passion and make it happen
Pictures come alive, you can dance right through your life

Now, I hear the music, close my eyes, I am rhythm
In a flash it takes hold of my heart

What a feeling, being's believin'
I can have it all, now I'm dancing for my life
Take your passion and make it happen
Pictures come alive, now I'm dancing through my life
What a feeling

What a feeling
(I am music now)
Being's believin'
(I am rhythm now)
Pictures come alive, you can dance right through your life

What a feeling
(I can really have it all)
What a feeling
(Pictures come alive when I call)
I can have it all
(I can really have it all)
Have it all
(Pictures come alive when I call)

Call, call, call, call, what a feeling
(I can have it all)
Being's believin'
(Being's believin')
Take your passion, make it happen
(Make it happen)
What a feeling",What a Feeling (Flashdance),2005
Global Deejays,"Global Deejays
Paris
London
L.A
Chicago
Tokio
Bagdad
New York
Hear the Global Deeyas
Moskau
Memphis
Cape Town
Dallas
Amsterdam
Boston
Berlin
San Francisco

If you're going to San Francisco
You should to wear some flowers in your hair
If you're goin' to San Francisco
You're gonna meet some gentle people there
In the street
If you go
In the street
If you go
In the street
If you go
In the street
If you go to San Francisco

Paris
London
L.A
Chicago
Tokio
Bagdad
New York
Hear the Global Deeyas
Moskau
Memphis
Cape Town
Dallas
Amsterdam
Boston
Berlin
San Francisco

If you're going to San Francisco
You should to wear some flowers in your hair
If you're goin' to San Francisco
You're gonna meet some gentle people
(some gentle people, some gentle people, some gentle people)
In the street
If you go
In the street
If you go
In the street
If you go
In the street
If you go to San Francisco

San Francisco",The Sound of San Francisco [Progressive Ext. Mix],2005
Global Deejays,"Global Deejays
Paris
London
L.A
Chicago
Tokio
Bagdad
New York
Hear the Global Deeyas
Moskau
Memphis
Cape Town
Dallas
Amsterdam
Boston
Berlin
San Francisco

If you're going to San Francisco
You should to wear some flowers in your hair
If you're goin' to San Francisco
You're gonna meet some gentle people there
In the street
If you go
In the street
If you go
In the street
If you go
In the street
If you go to San Francisco

Paris
London
L.A
Chicago
Tokio
Bagdad
New York
Hear the Global Deeyas
Moskau
Memphis
Cape Town
Dallas
Amsterdam
Boston
Berlin
San Francisco

If you're going to San Francisco
You should to wear some flowers in your hair
If you're goin' to San Francisco
You're gonna meet some gentle people
(some gentle people, some gentle people, some gentle people)
In the street
If you go
In the street
If you go
In the street
If you go
In the street
If you go to San Francisco

San Francisco",The Sound of San Francisco,2005
Global Deejays,"Get up on your feet
Before the night is through for you want miss
Get down to the beat
Pump it, stomp it, jam, trip on this!
Get the party started
Get it on, get a move on, kids
Rock to the beat
Pump it, stomp it, jam, trip on this!

Get up, get up, get busy do it
Get up and move that body
Get up people now get down to it before the night is over
Get up, get up, get busy do it
I want to see you party
Get up people now get down to it before the night is over

We got to take a stand
Now that we're in demand
Party all night, cut the fight
Do what's right and you just might
Win a battle you never fought
Just by checkin' this record you bought
Over and on and on again
Get with it and do that thing

One, two, I'll party you
Three, four, so get your butt on the floor
Five, six, know you dig the mix
Seven, eight, let it shake
Get down, get up",Get Up (Before the Night Is Over),2007
Global Deejays,"Brother and sister together we'll make it through 
Someday a spirit will lift you and take you there 
I know you've been hurting but I'll be waiting to be there for you 
And I'll be there just helping you out whenever I can 'cause

Everybody's free to feel good 
Everybody's free to feel good 

We all are a family that should stand together as one 
Helping each other instead of just wasting time 
Now is the moment to reach out to someone 
It's up to you 
When everyone's sharing their hope, the love will break through 'cause",Everybody's Free,2007
Global Deejays,"Get up on your feet
Before the night is through for you want miss
Get down to the beat
Pump it, stomp it, jam, trip on this!
Get the party started
Get it on, get a move on, kids
Rock to the beat
Pump it, stomp it, jam, trip on this!

Get up, get up, get busy do it
Get up and move that body
Get up people now get down to it before the night is over
Get up, get up, get busy do it
I want to see you party
Get up people now get down to it before the night is over

We got to take a stand
Now that we're in demand
Party all night, cut the fight
Do what's right and you just might
Win a battle you never fought
Just by checkin' this record you bought
Over and on and on again
Get with it and do that thing

One, two, I'll party you
Three, four, so get your butt on the floor
Five, six, know you dig the mix
Seven, eight, let it shake
Get down, get up",Get Up,2007
Global Deejays,"Bring it back
Back to the way where it used to be
Bring it back
'Cause I know, I know, I know

Bring it back
Back to the way where it used to be
Bring it back
'Cause I know, I know, I know

Bring it back

Bring it back
Back to the way where it used to be

I sit alone I'm just waiting for my baby
He got me going so so crazy
I'm tired of waiting for you, why you keep me waiting?
Can't you see how I feel?

I'm comtemplating that you're gonna be my back
But I keep waiting and it's gonna take some time
I know, that you're gonna be my baby
Can't you see how I feel?

Bring it back
Back to the way where it used to be
Bring it back
'Cause I know, I know, I know

Bring it back
Bring it back
Bring it back
Back to the way where it used to be

Bring it back

Bring it back",Bring It Back [Edit],2012
Global Deejays,"Hardcore vibes, that I run things hey yeah
Said hardcore vibes, that I run things oh yeah
Hardcore vibes, that I run things hey yeah
Said hardcore vibes, that I run things oh oh

Hey, oh
Hey, oh, hardcore
Hey, oh
Hey, hardcore vibes, that I run things

Hardcore vibes, that I run things hey yeah
Said hardcore vibes, that I run things oh yeah
Hardcore vibes, that I run things hey yeah
Said hardcore vibes, that I run things oh yeah

Hey, oh
Hey, oh, hardcore
Hey, oh
Hey, hardcore vibes, that I run things",Hardcore Vibes,2012
