Band,Lyrics,Song,Year
Reik,"Hoy me decidí 
Jamás pensaré en ti, no
Este sentimiento me hace daño
Es demasiado para mi

Estoy aquí
Recordando esos momentos
Intentando comprender porque no estás
Y sigo aquí
Esperando que algun día
Esperando que decidas regresar

Es el sabor
Es el sabor de tus labios
Una droga que envenena y me hace enloquecer
Es el olor
Es el olor de tu cabello
Un aroma a primavera permanece en mi piel

No puedo olvidar
Aquel tiempo en que me amaste
Pero ahora que no estás
Te extraño
Te amo
Jamás regresarás

Estoy aquí
Plasmando estos versos
Desahogando el sentimiento de mi amor
Y me voy de aqui
Comenzando otra vida
Una vida muy vacia ya sin tí

Es el sabor
Es el sabor de labios
Una droga que envenena y me hace enloquecer
Es el olor
Es el olor de tu cabello
Un aroma a primavera permanece en mi piel

Ahora sin tí
No me queda mas remedio que dejarte ir",Ahora Sin Ti,2006
Reik,"De que sirve lo que me rodea
Aunque tenga todo
Siento un vacio sin ti
De que me sirve el aire que respiro
Aunque sobrevivo siento que me ahogo sin ti

Hoy solo tengo tiempo
Why mi soledad para recordar
Solo me quedan fuerzas
Para soñar que tu volveras

Por que todo me falta
No me alcanzan las ganas de vivir
Aunque todo lo intento yo no entiendo
Por que no estas aqui

Aunuqe nada es eterno o perfecto
Tu lo eres para mi
Te necesito por que sin ti no sé vivir

De que me sirve ver un nuevo dia
Si no hay alegria
Solo quedan ganas de huir
De que me sirve el reflejo de la luna
Why tener una fortuna
Si el amor se ha ido de aqui

Hoy solo tengo tiempo
Why mi soledad para recordar
Solo me quedan fuerzas
Para soñar que tu volveras

Por que todo me falta
No me alcanzan las ganas de vivir
Aunque todo lo intento yo no entiendo
Por que no estas aqui

Aunuqe nada es eterno o perfecto
Tu lo eres para mi
Te necesito por que sin ti
Te necesito por que sin ti
Te necesito por que sin ti no sé vivir
",De Que Sirve,2006
Reik,"Llueve afuera llueve además está desierta la ciudad
Mientras tú y yo nos refugiamos en la eternidad
No siento frío cerca de ti
Dentro de mí brilla el sol

Se cae el cielo y que más da
Tenemos nuestro mundo
El día sigue siendo azul
Si estamos juntos

No importa nada mas que aquí
Jamás será invierno, invierno
Tanto ruido tanta soledad gente que corre sin parar
Tras la puerta ese universo de infinita paz
Necesito la calma que tú me das

Se cae el cielo y que más da
Tenemos nuestro mundo
El día sigue siendo azul
Si estamos juntos
No importa nada más que lo que tú me das

Nubes viento miedo lluvia
Noches grises ni una
Luna por tu invierno de oscuridad
Tú me besas tú me curas
Tu calor y tu ternura
No lo dejan entrar invierno, invierno, invierno

Se cae el cielo y que más da
Tenemos nuestro mundo
El día sigue siendo azul
Si estamos juntos
No importa nada más que
Aquí jamás será invierno, invierno

Se cae el cielo y que más da
El día sigue siendo azul
Se cae el cielo y que más da
Tenemos nuestro mundo",Invierno,2006
Reik,"Llego tu amor
y en un instante me atrapo
Sin preguntar, sin un aviso quiso entrar
Al fondo de este corazon herido

Que ahora siente con cada latido
Oigo una voz diciéndome
Que todo va a estar muy bien
Que no lo deje escapar

Siento volar cuando estas tu
Siento tocar el cielo azul
Sin duda todo es por ti
Quiero alcanzar lo que soñé
Quiero besar lo que anhele
No hay mas que decir
Me he enamorado de ti

Llego tu amor
y me hizo fuerte en el dolor
Sin preguntar, sin pedir nada me curo
El fondo de este corazon herido

Que ahora vive con cada latido
Oigo una voz diciéndome
Que todo va estar muy bien
Que no lo deje escapar

Siento volar cuando estas tu
Siento tocar el cielo azul
Sin duda todo es por ti
Quiero alcanzar lo que soñé
Quiero besar lo que anhele
No hay mas que decir
Me he enamorado de ti",Llego Tu Amor,2006
Reik,"Me duele amarte
Sabiendo que ya te perdi
Tan solo quedara la lluvia
Mojando mi llanto
Why me hablara de ti

Me duele amarte
Los sueños que eran para ti
Se pierden con cada palabra
Con cada momento que espere vivir
Me duele mas imaginar
Que tu te vas why dejaras
Detras de ti

Tu ausencia en mis brazos
Me duele tanto sospechar
Que ni tu sombra volvera
Para abrigar
Mi alma en pedazos

Me duele amarte asi
Hasta morir
Lanzandome a la nada viendote partir
Me duele aquel Abril
Cuando te vi

Por vez primera why dije que eras para mi
Me duele amarte tanto

Me duele amarte
Los sueños que eran para ti
Se pierden con cada palabra
Con cada momento que espere vivir
Me duele mas imaginar
Que tu te vas why dejaras
Detras de ti

Tu ausencia en mis brazos
Me duele tanto sospechar
Que ni tu sombra volvera
Para abrigar
Mi alma en pedazos

Me duele amarte asi
Hasta morir
Lanzandome a la nada viendote partir
Me duele aquel Abril
Cuando te vi

Por vez primera why dije que eras para mi
Me duele amarte tanto
Me duele amarte tanto",Me Duele Amarte,2006
Reik,"Yo nunca vi venirlo ni supe como sucedió 
Tu adiós tan repentino en el aire me dejo 
Me abandonas sin explicar por que 
Y me olvidas sin razón 
Es inútil engañarme me lo dice el corazón 

Si niegas nuestra historia y borras tu memoria 
Mi vida que será de mi 

No se por que te vas 
Si fui testigo de tu amor 
Tal ves no sepa nunca la verdad 
No se por que te vas si todo lo aposté por ti 
Hoy que da tu silencio nada mas 
No se por que te vas 
No se por que te vas 
No se por que te vas 

Como alego el sentimiento de rabia por tu decisión 
Que importa silo intento 
Tu recuerdo es mi prisión 
Si niegas nuestra historia y borras tu memoria 
Mi vida que será de mi 

No se por que te vas 
Si fui testigo de tu amor 
Tal ves no sepa nunca la verdad 
No se por que te vas si todo lo aposté por ti 
Hoy que da tu silencio nada mas 
No se por que te vas 
No se por que te vas 
No se por que te vas 

Eres mi sueño sin soñar y vuelvo amarte sin parar 
Y empiezo a confundir la realidad 
Si el tiempo es un espejo fiel, 
Tu nombre escrito en mi piel 
Jamás se borrara 

No se por que te vas 
Si fui testigo de tu amor 
Tal ves no sepa nunca la verdad 
No se por que te vas si todo lo aposté por ti 
Hoy que da tu silencio nada mas 
No se por que te vas",No Se Porque Te Vas (I Can't Believe She's Gone),2006
Reik,"Esta vez el destino no ha fallado 
Esta vez le atino a mi corazón 
Esta vez no tuve tiempo de escaparme 
Esta vez su poder fue mas que yo 
Ahora se que eres tu a quien buscaba 
Ahora se que mi miedo he de vencer 
Ahora se que ya tengo que acercarme 
Ahora se que no hay tiempo que perder 
Quédate no te vayas 
Regálame un momento mas 
Quiero decirte tantas cosas
Why no se donde empezar 
Quédate no te vayas 
No me canso de mirar 
Cada fracción de tu belleza Q
Ue me quita el respirar 
Cada fracción de tu belleza 
Que me quita el respirar 
Que voy a hacer para que tu me hagas caso
Que voy a hacer para hacerte comprender
Que voy a hacer para estas siempre a tu lado 
Que voy a hacer esperar no me va bien 
Quédate no te vayas 
Regálame un momento mas 
Quiero decirte tantas cosas 
Why no se donde empezar 
Quédate no te vayas
No me canso de mirar 
Cada fracción de tu belleza
Que me quita el respirar 
Cada fracción de tu belleza 
Que me quita el respirar
Why no puedo evitar Que contigo quiera estar 
Why ya quema el deseo De algún día poderte besar 
Quédate no te vayas 
Regálame un momento mas 
Quiero decirte tantas cosas 
Why no se donde empezar 
Quédate no te vayas 
No me canso de mirar 
Cada fracción de tu belleza 
Que me quita el respirar 
Cada fracción de tu belleza 
Que me quita el respirar?",Quedate,2006
Reik,"La vida siempre se ha Gobernado sola, 
Nunca 
Pregunta lo que quieres 
Para ti, por decirle no 
Tantas veces, 
Tu sin permiso apareces 
Enredando mi destino. 

Yo no se luchar con mis Propios sentimientos, 
Why yo No se jugar cuando estoy Contigo. 

Aunque quiera escaparme why no sentir mi corazon, 
Aunque trate de olvidar, quien decide es el amor. 
Aunque hay alas en mi alma why mil caminos en mi piel, 
Aunque mande la razon, quien decide es el amor. 

Talvez yo me di cuenta demasiado tarde, 
Estoy ya rendido a la fuerza de tus ojos, 
Sera que tu cuerpo conoce, 
Las leyes del día why la noche, 
Que me tienen tan perdido. 

Yo no se luchar con mis propios sentimientos 
Why yo no se jugar cuando estoy contigo... 

Aunque quiera escaparme why no sentir mi corazon, 
Aunque trate de olvidar, quien decide es el amor. 
Aunque hay alas en mi alma why mil caminos en mi piel, 
Aunque mande la razon, quien decide es el amor. 

En tus brazos, en tus labios 
Me pierdo.... 

Aunque quiera escaparme why no sentir mi corazon, 
Aunque trate de olvidar, quien decide es el amor. 
Aunque hay alas en mi alma why mil caminos en mi piel, 
Aunque mande la razon, quien decide es el amor... 

Quien decide es el amor.
",Quien Decide Es el Amor,2006
Reik,"Sabes no pido nada mas
Que estar entre tus brazos
Y huir de todo el mal
Que a todo he renunciado
Por estar junto a ti

Sabes no dejo de pensar
Que estoy enamorado
Te quiero confesar
Que soy solo un esclavo
Que no sabe vivir sin ti

Cuando llegaste tu te metiste en mi ser
Encendiste la luz
Me llenaste de fe
Tanto tiempo busque
Pero al fin te encontré
Tan perfecta como te imagine

Como aguja en un pajar
Te busque sin cesar
Como huella en el mar tan difícil de hallar
Tanto tiempo busque pero al fin te encontré
Tan perfecta, como te imagine

Sabes te quiero confesar
Que te encuentro irresistible
No dejo de pensar que haría lo imposible
Por quedarme cerca de ti

Cuando llegaste tu te metiste en mi ser
Encendiste la luz
Me llenaste de fe
Tanto tiempo busque
Pero al fin te encontré
Tan perfecta como te imagine

Como aguja en un pajar
Te busque sin cesar
Como huella en el mar
Tan difícil de hallar
Tanto tiempo busqué
Pero al fin te encontré
Tan perfecta, como te imagine

Sabes no pido nada mas
Que estar entre tus brazos",Sabes,2006
Reik,"Tu boca sabe el camino que da mi corazón, 
Tus besos son veneno que me llevan casi a la muerte 
Y todo, sin conocerte 

Tus manos se conocen bien cada rincón de mi piel 
Y tu sonrisa es el perfume que me enciende la vida 
Y es una calle sin salida de mi amor 

Sin conocerte me has embrujado de repente 
Me has condenado eternamente 
A sentir que te he amado desde siempre 
Y todo sin conocerte 

Cada segundo que respiro nace el aire de ti 
Mis ojos se derriten todo el tiempo al verte venir 
Eres dueña de mis sueños sin abrir 

Sin conocerte me has embrujado de repente 
Me has condenado eternamente 
A sentir que te he amado desde siempre 
Y todo sin conocerte 

Y es que tu voz es como un mantra 
Que atrae la guerra y la paz a mi alma (oh no oh no) 

Sin conocerte
Sin conocerte
Sin conocerte

Sin conocerte me has embrujado de repente 
Me has condenado eternamente 
A sentir que te he amado desde siempre 

Sin conocerte me has embrujado de repente 
Me has condenado eternamente 
A sentir que te he amado desde siempre 
Que te he amado desde siempre 
Y todo sin conocerte 
Y todo sin conocerte",Sin Conocerte,2006
