Band,Lyrics,Song,Year
Stan Kenton,"I remember the way 
Our sainted mother 
Would sit and croon us 
Her lullaby 

She'd say, kids, there's a place 
That's like no other 
You got to get there before you die 

You don't get there 
By playing from the rule book 
You stack the ages 
You load the dice 

Mother dear 
Oh, we know you're down there listening 
How can we follow 
Your sweet 
Advice 
To 

Easy street 
Easy street 
Where you sleep till noon 

Yeah, yeah, yeah 

She'd repeat 
Easy street 
Better get there soon. 

Easy street 
Easy street 
Where the rich folks play 
Yeah, yeah, yeah 
Move them feet 

Move them ever-lovin' feet 
To easy street 
Easy street 
When you get there stay 

It ain't fair 
How we scrounge
For three of four bucks 
While she gets 
Warbucks 

The little brat! 
It ain't fair this here life 
Is drivin' me nuts! 
While we get peanuts 
She's livin' fat! 

Maybe she holds the key 
That little lady 

To gettin' more bucks 

Instead of less 
Maybe we fix the game 
With something shady 

Where does that put us? 
Oh, tell her. 
Yes! 

Easy street 
Easy street 
Annie is the key 
Yes sirree 
Yes sirree 
Yes sirree 
Easy street 
Easy street 
That's where we're gonna
Be!",Easy Street,1992
Stan Kenton,"High on a windy hill
I feel my heart stand still
All I can hear you calling my name
Into a misty blue
I go in search of you 
There in the shadows calling your name
Why are you just beyond me
When will I see your face
Why do you just elude me
And leave me this lonely space
Oh, into eternity your love will beckon me
I can't forget your voice that calls my name 

Into eternity your love will beckon me
I can't forget your voice that calls my name",High on a Windy Hill,1992
Stan Kenton,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra?,1992
Stan Kenton,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1992
Stan Kenton,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1992
Stan Kenton,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1992
Stan Kenton,"If you wanna do right by your appetite, 
If you're fussy about your food, 
Take a choo-choo today, head New England way, 
And we'll put you in the happiest mood. with: 
Shoo Fly Pie and Apple Pan Dowdy 
Makes your eyes light up, 
Your tummy say ""Howdy."" 

Shoo Fly Pie and Apple Pan Dowdy 
I never get enough of that wonderful stuff. 
Shoo Fly Pie and Apple Pan dowdy makes the sun come out 
When Heavens are cloudy, 
Shoo Fly Pie and Apple Pan Dowdy, 
I never get enough of that wonderful stuff! 

Mama! When you bake, 
Mama! I don't want cake; 
Mama! For my sake 
Go to the oven and make some ever lovin' sh, 
Shoo Fly Pie and Apple Pan Dowdy 
Makes your eyes light up, 
Your tummy say ""Howdy,"" 
Shoo Fly Pie and Apple Pan Dowdy 
I never get enough of that wonderful stuff!",Shoo Fly Pie and Apple Pan Dowdy,1992
Stan Kenton,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,1992
Stan Kenton,"Savoy, the home of sweet romance
Savoy, it wins you at a glance
Savoy, gives happy feet a chance to dance.

Your form, just like a clingin' vine
Your lips, as warm and sweet as wine
Your cheek, so soft and close to mine, divine.

How my heart is singin'
While the band is swingin'
Never tired of rompin'
An' Stompin' with you at the Savoy

What joy, a perfect holiday
Savoy, where we can glide and sway
There let me stomp away with you

Savoy,
Savoy,
Savoy.

Your form just like a clingin' vine
Your lips, as warm and sweet as wine
Your cheek, so soft and close to mine, divine.

Oh, how my heart is singin'
While the band is swingin'
Never tired of rompin'
An' Stompin' with you at the Savoy

What joy,
Savoy,
Savoy, there let me stomp away
With you.",Stompin' at the Savoy,1992
Stan Kenton,"I, Tampico, Tampico, on the Gulf of Mehico
Tampico, Tampico, down in Mehico 

You buy a beautiful shawl
A souvenir for Aunt Flo
Authentic Mexican yarn
Made in Idaho

I, Tampico, Tampico, on the Gulf of Mehico 
Tampico, Tampico, down Mehico

The senoritas, they waive, when you arrive at the dock
The native costumes they wear
Are slacks and bobby socks

I, Tampico, Tampico, on the Gulf of Mehico
Tampico, Tampico, down in Mehico

You buy some pottery there
To beat the luxury tax
You find that when you get home
They sell it cheaper at Sachs

I, Tampico, Tampico, on the Gulf of Mehico
Tampico, Tampico, down in Mehico

You ask a Mexican band
To play a rumba-down-dare
He turns and says to the boys
""Hey, fellas, dig that square!""

I, Tampico, Tampico, on the Gulf of Mehico
Tampico, Tampico, down in Mehico

Down in Mehico",Tampico,1992
Stan Kenton,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1993
