Band,Lyrics,Song,Year
Die Toten Hosen,"Uns geht es richtig gut
Selbst im Delirium
Ein Paradies vor unseren Augen
Wir machen unsere Träume wahr
Wir sind alle Superstars
Man muss nur jeden Tag dran glauben

Oh, ich liebe dieses Leben
Das bisschen Sehnsucht 
Bringt mich nicht um

Scheiß auf die neue Mitte
Propaganda kann uns mal
Friss oder stirb ist die Parole
Wir haben genug von diesem Schwachsinn 
Und der ganzen Heuchelei
Dieser alten Suppe aus neuen Dosen

Oh, wir lieben dieses Leben
Das bisschen Sehnsucht bringt uns nicht um

Und jeder Tag ist wie ein neues Wunder (ein blaues Wunder)
Und jeder Tag ist wie ein neuer Freund (dein neuer Freund)
Und bleibt's mal irgendwann für immer dunkel (für immer dunkel)
Der letzte Abend wird unser bester sein

Einigkeit und Recht und Freiheit und Solidarität
Wir sind so müde von diesem Gute-Nacht-Gebet
Diese ganzen schönen Worte will keiner mehr hören
Außer der Zeit haben wir nichts zu verlieren

Oh, wir lieben dieses Leben
Das bisschen Sehnsucht bringt uns nicht um

Guten Morgen neues Deutschland
Wir leben heut zum ersten Mal
Und unser Herz braucht keine Reformen
Wir möchten endlich wieder atmen
Wir brauchen nur etwas Luft
Wir geben uns noch nicht verloren

Oh, wir lieben dieses Leben
Das bisschen Sehnsucht bringt uns nicht um

Und jeder Tag ist wie ein neues Wunder (ein blaues Wunder)
Und jeder Tag ist wie ein neuer Freund (dein neuer Freund)
Und bleibt's mal irgendwann für immer dunkel (für immer dunkel)
Der letzte Abend wird unser bester sein (Friss oder stirb)
Und bleibt's mal irgendwann für immer dunkel (für immer dunkel)
Der letzte Abend wird unser bester sein

Friss oder stirb
Friss oder stirb
Friss oder stirb
Friss oder stirb",Dog Eat Dog [Friss Oder Stirb],2001
Die Toten Hosen,"It's all a game, this world is tough
No way to go when the road is round
I used to walk, you make me run
Would you please hit up my guns

You are in control
I just can't let go

When I was weak you make me tough
This will be out when things get wrong
I wanna leave, I wanna duck
Want you to make my muscles 

You are in control
I just can't let go

Without you I feel so tired
Feel so lost and non-inspired
Sit around at nights and don't know what to do
Don't wanna move, don't wanna fight
But with you it feels alright
I'll go anywhere as long as you come too

Now
You're 
In 
Control!

It's all a game, it's not for death
I could be wasting my last breath
My life is yours, your love is all
And yet I came every time you call

You are in control
I just can't let go

You are in control
I just can't let go

You are in control
I just can't let go",In Control [From Tomb Raider][*],2001
Die Toten Hosen,"It started slow like a rolling stone
The signal for the riot had come
Suddenly all hell broke lose
No time to hide, no time to choose
Water cannon run for your lives
Teargas stings your eyes
Shops with their windows in smithereens
Burned out cars and burned out dreams
And all we're told is lock your door
Just turn a blind eye like you did before

While on the radio
Love songs they're still singing
And from the TV-Show
Another love song keeps on ringing, ay!

Another city, another town
It's the same old story all around
Again you're told just lock your door
To turn a blind eye like you did before

And on the radio
Love songs they're still singing
And from the TV-Show
Another lovesong keeps on ringing
While on the radio (radio)
Lovesongs they're singing
And on the TV-Show (TV-Show)
Another game-show host is grinning

The sun is shining on a brand new day
Your wife comes in with the breakfast-tray
The coffee tastes good as you read the news
Police say they did what they had to do

And on the radio (radio)
Love songs they're still singing
And from the TV-Show
Another lovesong keeps on ringing
While on the radio (radio)
Love songs they're singing
And on the TV-Show (TV-Show)
Another game-show host is grinning
Yes from the radio (radio)
Love songs they're singing
And on the TV-Show
It's our song they're playing",Lovesong [Liebeslied],2001
Die Toten Hosen,"When you 
Feel that all roads lead back to 
The same dead end street and you 
Feel the walls are closing in 
And there's nowhere to break through 

Hold on when you feel alone, hold on
Because there's always hope, be strong
Don't go and throw your life away
Hold on for better days

Sometimes your heart feels empty and your thoughts all black
It's hard to take the strain
But when the storm blows over and the clouds are have gone
You can see the sun again

Stand up!
When you feel knocked down
Stand up!
Get up of the ground
Stand up!
One day your life will change

Yes it's hard
Hard to keep your nerve in lane
And to all the constant kill
Of all the obstacles in your way
Learn more than just keep pace

Sometimes it all feels like a conspiracy
Designed to bring you to your knees
But if you roll with the blows and keep yourself respect
Someday you'll break free

Stand up!
When you feel knocked down
Stand up!
Get up of the ground
Stand up!
One day your life will change

Hold your position, stop panicking
Nothing they can take is worth rescuing
Your life is gonna change

Stand up!
When you feel knocked down
Stand up!
Get up of the ground
Stand up!
Your life will change

Stand up!
When you feel knocked down
Stand up!
Get up of the ground
Stand up!
One day your life will change","Stand Up [Steh auf, Wenn du Am Boden Bist]",2001
Die Toten Hosen,"Don't recognize me, do you? 
We're sitting face to face 
Your mind is in another time 
And in another place 

I saw that when your eyes met mine
And still you seemed unmoved
You don't recall this face at all,
The one you'd said you'd loved

The bats are in the belfry
And now you're on your own
The lights are shining brightly
But there's nobody home
But time has gone so quickly now
And nothing can replace
All these wasted years

Your friends don't come around here,
The way they used to do,
Where once there were so many
And now there are so few
But time has gone so quickly now
And nothing can replace
All these wasted years

Is that a smile upon your face?
You seem to be confused
By all these kindly strangers
Who come to visit you

The flowers on the table,
The pictures on the wall,
I thought it could be different,
But now I'm not so sure

The bats are in the belfry
And now you're on your own
The lights are shining brightly
But there's nobody home
But time has gone so quickly now
And nothing can replace
All these wasted years

Your friends don't come around here,
The way they used to do,
Where once there were so many
And now there are so few
But time has gone so quickly now
And nothing can replace
All these wasted years

They tell me that you're much improved,
But they can't tell me why
I've talked and talked for hours
And still there's no reply",Wasted Years /Radio Interview [All Die Ganzen Jahre],2001
Die Toten Hosen,"Hang on, Sloopy, Sloopy hang on 
Hang on, Sloopy, Sloopy hang on

Sloopy lives in a very bad part of town 
And everybody here tries to put my Sloopy down 
Sloopy, I don't care what your daddy do 
'Cause you know Sloopy girl I'm in love with you 
And so I'm singing

Hang on, Sloopy, Sloopy hang on 
Hang on, Sloopy, Sloopy hang on

(Yeah yeah yeah yeah)

Sloopy, let your hair down, girl, let it hang down on me 
Sloopy, let your hair down, girl, let it hang down on me 

Well, come on Sloopy (Come on, come on)
Yeah, come on Sloopy (Come on, come on)
Well, come on Sloopy (Come on, come on)
Yeah, come on Sloopy (Come on, come on)
Well, it feels so good (Come on, come on) 
You know it feels so fine (Come on, come on)

Shake it, shake it, shake it, Sloopy (Come on, come on)
Well shake it, shake it, shake it yeah (Come on, come on)

Hang on, Sloopy, Sloopy hang on (yeah, yeah, yeah, yeah, yeah)
Hang on, Sloopy, Sloopy hang on (yeah, yeah, yeah, yeah, yeah)

Hang on, Sloopy, Sloopy hang on",Hang on Sloopy,2001
Die Toten Hosen,"Entweder ich änder' mich,
Oder ich änder' die Welt,
Oder die Welt ändert sich selbst
Nur das Eine steht fest:
So kann's nicht weitergehen,
Dass ich jeden Tag neu feststell';

Alles wie immer, es ist alles wie immer

Wir würden tauschen
Und das Ganze wär' umgedreht
Und ich wär' du und du wärst ich
Ich würd' dich hassen,
Und ich hasste mich selbst dafür,
Dass die Perspektive gleich aussäh':

Alles wie immer, es ist alles wie immer
Alles wie immer, es ist alles wie immer

Du kannst von hier gehen
So oft du willst,
Egal wie lang und wie weit
Wenn du wiederkommst,
Dann wirst du sehen,
Alles bleibt immer gleich

'Ne Wiederholungstaste klemmt in unserem Kopf
Und es gibt nur ein Programm:

Alles wie immer, es ist alles wie immer
Alles wie immer, es ist alles wie immer (es ist alles wie immer)

Yeah, yeah, yeah
Yeah, yeah, yeah
Hey, hey, hey
Hey, hey, hey",Alles Wie Immer,2001
Die Toten Hosen,"It's dry, it's dusty, the nights are long and cold
Your life is like a desert, you're scared of growing old
You can hear the clock ticking like a hammer on a stone,
Remember this, you're not alone, you're not alone, you're not alone

Come on! Can you hear it?
The call of the wild
Stand up now and fight back,
Wipe off their plastic smiles

You crawled out of the ocean, your pulse was slow and weak
Got up on your two legs, put on clothes and learned to speak
Ended up abandoned in a place that they call ""home""
Remember this, you're not alone, you're not alone, you're not alone

Come on! Can you hear it?
The call of the wild
Stand up now and fight back,
Wipe off their plastic smiles
Why listen to the losers who still treat you like a child?
Better find another station,
Tune in to the call of the wild,
The call of the wild
Call of the wild
Call of the wild

They'll tell you that they love you, like a spider loves a fly
Promise you you're safe but never look you in the eye
Manipulated, regulated, crippled and controlled,
Remember this, you're not alone, you're not alone, you're not alone

Come on! Can you hear it?
The call of the wild
Stand up and fight back
And kill their plastic smiles
Why listen to the losers who still treat you like a child?
Tune in to the call of the wild,
Call of the wild",Call of the Wild,2001
Die Toten Hosen,"Dies ist 'ne Geschichte, die das Leben schrieb,
Von einem Penner, der in einen Container stieg
Es war sehr kalt in dieser Nacht
Und zum Schlafen war das kein schlechter Platz

Es war 'ne Hausfrau, die ihn als Erste sah,
Als er schon steif und längst erfroren war
Auf dem Kopf eine Krone aus Zeitungspapier -
Sah wie'n König aus, nur etwas unrasiert

Später kam er dann als Wolke zurück
Sah von oben herab und freute sich
Er erkannte seine Krone aus Zeitungspapier:
Ein kleiner Junge trug sie mit sich spazieren",Container-Lied,2001
Die Toten Hosen,"Letzte Nacht hat mich der Mond gefragt,
Ob ich glücklich bin
Als ob man dazu mal kurz was sagen kann,
Als ob's so einfach ist
Ich hab' ihn ganz cool ignoriert
Und die Sterne angeschaut,
Aber irgendwie hat mir der Mond da schon
Die Stimmung voll versaut

Ich wollt' nur träumen und einfach so dastehen,
Doch dann musste ich vor Hunger in die Küche gehen
Da hat der Kühlschrank mich dann prompt gefragt,
Ob ich glücklich bin
Ich dachte „Mann, oh Mann,
Was ist denn jetzt hier los?
Jetzt fängt der Kühlschrank auch noch an,
Mich zu fragen, wie's mit mir aussieht
Und meinem Seelenzustand“

Dafür gibt es keine Antwort in zwei Sätzen,
Da muss man viel zu viel erklären
Das wär' ja wirklich auch zu blöde,
Wenn solche Sachen simpel wären

Der Mond ist wirklich primitiv;
Das hätt' ich nie von ihm gedacht
Das kommt davon, wenn man die ganze Zeit
Immer nur dasselbe macht!
Als ob der Mond sich dafür interessiert,
Ob mein Leben glücklich ist
Ich hab ihn einfach ignoriert
Und sein freundliches scheiß Gesicht

Denn ich habe keine Antwort in zwei Sätzen,
Da muss man viel zu viel erklären
Das wär' ja wirklich auch zu blöde,
Wenn solche Sachen simpel wären!","Der Mond, Der Kühlkschrank und Ich",2001
