Band,Lyrics,Song,Year
Lalo Schifrin,"Now I've had the time of my life
No, I never felt like this before
Yes I swear it's the truth
And I owe it all to you

'Cause I've had the time of my life
And I owe it all to you

I've been waiting for so long
Now I've finally found someone to stand by me
We saw the writing on the wall 
And we felt this magical fantasy
Now with passion in our eyes 
There's no way we could disguise it secretly
So we take each others hand 
'Cause we seem to understand the urgency
 
Just remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you

Hey baby, oh yeah yeah yeah

With my body and soul 
I want you more than you'll ever know
So we'll just let it go
Don't be afraid to lose control, no
 
Yes, I know what's on your mind when you say
""Stay with me tonight"" (stay with me)
And remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love 

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
(Never felt this way)
Till I found the truth
And I owe it all to you

Yeah, yeah, yeah, yeah 
Oh, whoa, oh, oh

Now I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you

I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you
'Cause now I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you","(I've Had) The Time of My Life from ""Dirty Dancing""",1994
Lalo Schifrin,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One,1995
Lalo Schifrin,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1997
Lalo Schifrin,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1998
Lalo Schifrin,"(Fascination turned to love)

It was fascination, I know
And it might have ended right there at the start
Just a passing glance, just a brief romance
And I might have gone on my way empty-hearted

It was fascination, I know
Seeing you alone with the moonlight above
Then I touched your hand and next moment I kissed you
Fascination turned to love



REPEAT SECOND VERSE

(It was fascination)",Fascination [Boléro],2005
Lalo Schifrin,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",Mon Homme,2005
Lalo Schifrin,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. so

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good,2012
Lalo Schifrin,"[Instrumental]

",A  Night in Tunisia,2012
Lalo Schifrin,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",No Greater Love,2012
Lalo Schifrin,"Vai minha tristeza
E diz a ela
Que sem ela não pode ser
Diz-lhe numa prece que ela regresse
Porque eu não posso mais sofrer
Chega de saudade, a realidade é que sem ela

Não há paz, não há beleza, é só tristeza
E a melancolia que não sai de mim
Não sai de mim, não sai
Mas se ela voltar, se ela voltar
Que coisa linda, que coisa louca
Pois há menos peixinhos a nadar no mar
Do que os beijinhos que eu darei na sua boca

Dentro dos meus braços os abraços hão de ser milhões de abraços
Apertado assim, colado assim, calado assim
Abraços e beijinhos e carinhos sem ter fim
Que é pra acabar com esse negócio de viver longe de mim
Não quero mais esse negócio de você viver assim
Vamos deixar desse negócio de você viver sem mim
Não quero mais esse negócio de você viver assim",Chega De Saudade,2013
Lalo Schifrin & the Rochester Pops,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over The Rainbow [From The Wizard of Oz],2002
Lalo Schifrin & the Rochester Pops,"Somewhere, my love there will be songs to sing
Although the snow covers the hope of spring
Somewhere a hill blossoms in green and gold
And there are dreams all that your heart can hold

Someday we'll meet again my love
Someday whenever the spring breaks through

You'll come to me out of the long ago
Warm as the wind, soft as the kiss of snow
Lara my own, think of me now and then
God speed my love till you are mine again

You'll come to me out of the long ago
Warm as the wind soft as the kiss of snow
Till then my sweet think of me now and then
God speed my love 'til you are mine again","Somewhere, My Love [From Doctor Zhivago]",2002
Lalo Y Los Descalzos,"There'll be no strings to bind your hands
Not if my love can't bind your heart
And there's no need to take a stand
For it was I who chose to start
I see no need to take me home
I'm old enough to face the dawn

Just call me angel of the morning, (angel)
Just touch my cheek before you leave me, baby
Just call me angel of the morning, (angel)
Then slowly turn away

Maybe the sun's light will be dim
And it won't matter anyhow
If morning's echo says we've sinned
Well, it was what I wanted now
And if we're victims of the night
I won't be blinded by the light

Just call me angel of the morning, (angel)
Just touch my cheek before you leave me, baby
Just call me angel of the morning, (angel)
Then slowly turn away
I won't beg you to stay with me
Through the tears of the day, of the years
Baby, baby, baby
Just call me angel of the morning, (angel)",Angel de la Mañana,2004
Lalomie Washburn,"We were having such a good time baby, oh yes we were
Then you went and spoiled the whole thing baby in front of everyone
You telling me I was wrong and that all night long
I was staring at somebody else

Well even if you were right, there's no need to fight
There's no need to get upset

Don't you get so mad about it
Don't you get so mad about it
Don't you get so mad about it
Don't you get so mad about it

You should learn to control your feelings respectively
Arguing in public it's embarrassing
It's always the same thing baby, accusing me out of jealousy
I never will understand why you make so much out of such a little thing

Don't you get so mad about it
Don't you get so mad about it
Don't you get so mad about it
Don't you get so mad about it

It's all so crazy now, somehow its got to change
Take a look at yourself carrying on this way
I know you care about the love were building here
So why get all upset, it's just not worth it
Listen to me my dear

Don't you get so mad about it
Don't you get so mad about it
Don't you get so mad about it
Don't you get so mad about it

Don't be so mad, oh baby
Don't you get so mad about it, oh
Don't get so mad about it, baby oh
Don't you get so mad about it, baby
Don't you get so mad

Don't get so mad about it, baby oh
Don't you get so mad, mad, mad
There is no reason to get upset
Darling, please don't forget the love we had",Man Power,2012
LaLynda Johnson,"We have time for racism
We have time for criticism
Held bondage by our ism's
When will there be a time to love

We make time to debate religion
Passing bills and building prisons
For building fortunes and passing judgments
When will there be a time to love

At this point in history we have a choice to make
To either walk a path of love
Or be crippled by our hate

We have time to cause pollution
We have time to cause confusion
All wrapped up in our own illusions
When will there be a time to love

We make time to conquer nations
Time for oil exploration
Hatred, violence and terrorism
When will there be a time to love

At this moment in time
We have a choice to make
Father God is watching
While we cause mother earth so much pain
It's such a shame

Not enough money for
The young, the old and the poor
But for war there is always more
When will there be a time to love

We make time for paying taxes
Or paying bills and buying status
But we will pay the consequences
If we don't make the time to love

Now's the time to pay attention
Yes now is the time to love
A time love, love
A time to Love
Please, please won't you tell me
When will there be a time to love",A Time to Love,2005
Lamacona,"Oi nomás
Échale K-Paz
De la Sierra

Yo no sé quién pierde más
Aquí en está despedida
Mi camino es de subida
Pero el tuyo es hacia atrás

Sé de alguien que te habló
Y que te ofreció mil cosas
Te dijo cosas hermosas
Y unas rosas te mandó

Yo no te voy a detener
Ese fue un trato entre los dos
Si yo no te hacía feliz, dirías adiós
Si yo no te hacía feliz, dirías adiós 

Pero te vas a arrepentir 
Cuando veas que no es nada
Su riqueza comparada
Con lo que a ti te di

Verás que la felicidad
No se compra con dinero
Más vale un amor sincero
Que vivir en soledad

Oi nomás
Échele Zamacona 
K-Paz de la Sierra

Yo no te voy a detener 
Ese fue un trato entre los dos
Si yo no te hacia feliz, dirías adiós
Si yo no te hacia feliz, dirías adiós

Pero te vas a arrepentir
Cuando veas que no es nada
Su riqueza comparada 
Con lo que a ti te di

Verás que la felicidad
No se compra con dinero
Más vale un amor sincero
Que vivir en soledad 

Pero te vas a arrepentir
Cuando veas que no es nada
Su riqueza comparada 
Con lo que a ti te di

Verás que la felicidad
No se compra con dinero
Más vale un amor sincero
Que vivir en soledad 

Pero te vas a arrepentir",Pero Te Vas A Arrepentir,2009
