Band,Lyrics,Song,Year
Helado Negro,"Leopard garden 
Walk backwards 
Like you, with me, before
Hot dog let’s play games
You catch me 
I catch you 
No love can cut our knife in two
Somewhere in space
Someone else plays our game
Inflatable face
Chameleon ways to reach you
Alien days
Its the longest day till I seen you
Psychic way
Wait till I heal you

No love
No love
No love
Can cut our knife in two
No love
No love
No love
Can cut our knife in two
No love
No love
No love
Can cut our knife in two
No love
No love
No love
Can cut our knife in two

And it’s a runaround runaround

No love
No love
No love
Can cut our knife in two
No love
No love
No love
Can cut our knife in two
No love
No love
No love
Can cut our knife in two
No love
No love
No love
Can cut our knife in two",Runaround,2016
Helado Negro,"Campeones 
De nada 
Te ganan alcanzar 

Mantengo 
Pasiones 
Plurales 
Que terminan en 
Hipocresías 

Y escapar 
El ruido de la eternidad 
Falsifico quien soy 
Solo para 
Que? 

Y que 
Y que 
Y que 
Y que 
Y que 

Que soy yo 
Me preguntan tan fácil 
Con quien con quien con quien 
Con quien voy hoy 
Y A Ti Y A Ti Y A Ti 
A ti que te importa que te digo yo! 

Porque soy una mujer 
Porque sigo siendo tu hombre 

Y no quiero terminar sabiendo quien se queda 
Y a terminar 
No queda mas 
Tiempo 
Para gastar en ti 
Es fiel es fiel es fiel 
Tu dolor 
Cuando te fuiste tan rapido 

Y me importa 
Como vas durmiendo 
Y me importa 
Donde 
Vas a terminar",Tartamudo,2016
Helado Negro,"And I feel invincible 
Without your wisdom but I feel invisible 
Without your wit and there's no easy way 
For me to make 
This transmission 
So I'll sit up high and wait for you 
To blink 
I'm fond of you but I don’t believe you 
And you'll lie to me 
And I'll lie to you 
And come caress me cause you'll be gone 
And come undress me don’t take to long it's not your kindness 
That I want so try and stop me from getting what I want 
And it dosn’t mean 
We gotta stop talking 
Now ill fall asleep 
Right here with you 
And I feel invincible 
Without your wisdom but I feel invisible 
Without your wit and there's no easy way 
For me to make 
This transmission 
So I'll sit up high and wait for you 
To blink 
And blink once if you know me and blink twice 
If you heard me and blink again if you love me 
And come caress me cause you'll be gone 
And come undress me don’t take to long it's not your 
Kindness that I want so try and stop me from getting what I want 
Ill try to stop you from getting what you want we'll be the only fools 
Who last way to long 
We'll be stuck here the very last ones 
Ooh",Transmission Listen,2016
Helado Negro,"And there wasn’t time to make me unfold your energy 
I laid on my 
Shoulders 
Palms down 
Looking for 
Universal supply 

Calm yourself its a psychic energy 

Physical 
Dimensions 
Don’t hold me back anymore 
Physical 
Attractions 
Lose my distractions 
In every interaction 

Calm yourself its a psychic energy 

Calm yourself its a psychic energy",We Don’t Have Time for That,2016
Helado Negro,"And you can only 
View you 
With what you got 
You don’t have to 
Pretend 
That you got to know 
More 
Cause you are 

Young Latin and proud 

Cause you woke up 
Feeling like this 
You woke up 
Knowing that you'll be 
You 

For the rest of your life 

Cause you are 
Young Latin and proud 

And we are 
Young Latin and proud 
Young Latin and proud 
We are 
Young Latin and proud 
We are 
Young Latin and proud 
And you grow older 
Knowing that you'll 
Always be this one thing 
And you'll have 
This to be you 
And the people 
Who'll be here waiting 
For you 
Always will be one with 
You 
And you'll be one with 
Me 

Young Latin and proud 

Tu abuela es 
Young Latin and proud 
Tus padres son 
Young Latin and proud 
Tu hermana es 
Young Latin and proud 
Tus primos son 
Young Latin and proud 

One day you'll be 
Old Latin and proud","Young, Latin and Proud",2016
Helen,"Baby, can't you see 
I'm calling
A guy like you should wear a warning
It's dangerous
I'm falling

There's no escape
I can't wait
I need a hit
Baby, give me it
You're dangerous
I'm loving it

Too high
Can't come down
Losin' my head
Spinnin' 'round and 'round
Do you feel me now?

Oh, 
The taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?
And I love what you do
Don't you know that you're toxic?

It's getting late 
To give you up
I took a sip 
From my devil's cup
Slowly, it's taking over me

Too high 
Can't come down
It's in the air and it's all around
Can you feel me now?

Oh, 
Taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With the taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?
And I love what you do
Don't you know that you're toxic?
Don't you know that you're toxic?

(Oh, oh)

Taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?

With the taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of the poison paradise

I'm addicted to you
Don't you know that you're toxic?

Intoxicate me now
With your lovin' now
I think I'm ready now
I think I'm ready now

Intoxicate me now
With your lovin' now
I think I'm ready now",Toxic [Dance Radio Edit],2004
Helen,"Baby, can't you see 
I'm calling
A guy like you should wear a warning
It's dangerous
I'm falling

There's no escape
I can't wait
I need a hit
Baby, give me it
You're dangerous
I'm loving it

Too high
Can't come down
Losin' my head
Spinnin' 'round and 'round
Do you feel me now?

Oh, 
The taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?
And I love what you do
Don't you know that you're toxic?

It's getting late 
To give you up
I took a sip 
From my devil's cup
Slowly, it's taking over me

Too high 
Can't come down
It's in the air and it's all around
Can you feel me now?

Oh, 
Taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With the taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?
And I love what you do
Don't you know that you're toxic?
Don't you know that you're toxic?

(Oh, oh)

Taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?

With the taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of the poison paradise

I'm addicted to you
Don't you know that you're toxic?

Intoxicate me now
With your lovin' now
I think I'm ready now
I think I'm ready now

Intoxicate me now
With your lovin' now
I think I'm ready now",Toxic [Trance Radio Edit],2004
Helen Baylor,"Girl stands at her window
While fleets of ships and angels float by
Heavy footsteps lead her down the hall and to the edge
She says she'll jump before she learns to fly

She dreams only in black and white
A rose and a crow are the same in her mind
Thoughts of self destruction brings her to her knees
What happens when you try to find eternity'

Where did she come from'
Her heart and soul are not as one
She's got no love only disguise
She sparkles starlight in her eyes

White fades to grey
Tell me tell me can you, find the words to say
When white fades to grey 
Tell me tell me won't you, find the words to say

She stands at a crossroad
She stares down streets that are seemingly bare
New life comes from wiping dark tears off her eyes
Wherever she turns now there's nowhere left to hide

Where did she come from'
Her heart and soul are not as one
NO love; ONLY disguise
She sparkles starlight in her eyes

White fades to grey
Tell me tell me can you, find the words to say
When white fades to grey 
Tell me tell me won't you, find the words to say",Footsteps,1991
Helen Baylor,"I met an old friend today in the cafe on the hill
To see him after all these years somehow did not seem strange
We laughed and reminisced about the life we used to live
And I could tell at least with him that nothing much had changed
An invitation to the party was all he had to offer
Everyone will be there and all the high you need is free
As he checked the time and he paid the check he said we ought to hurry
And I could tell the one he was talking to .......was the old me...and I said

Look a little closer
Can’t you see that I have changed?
I am not the girl I used to be
My life is rearranged
Look a little closer
I’m not the one I use to be
I gave my heart to Jesus and He gave a brand new life to me

As we began to leave the table and started for the door.
In my heart there was a stirring and I knew there was something more
In his eyes there was an emptiness that only Jesus could fill
It reminded me of how I use to be before I accepted him...
After an awkward moment he broke the silence when he said
I hear about a savior or was it something that I’ve read?
But I don’t need religion there’s nothing to it anyway
I asked him if he wouldn’t mind if we took time to pray
Lord help him look a little closer
Help him feel your loving touch

Remove the blinders and change his heart surround him with your love.
Lord help him look a little closer...help him know that you are near..
Do for him what you have done for me...lord set my brother free!
Jesus makes a difference, He is everything you need",Look a Little Closer,1991
Helen Baylor,"Made the blind to see
Bless the lame to walk
Fed the hungry souls
But that's not where he stopped
Made the deaf to hear
Then removed the doubt and fear 
From Mary when he said 
Lazarus come up from the dead

He split the Red Sea to help his people go free
That's the kind of God that I have chose to serve
Worthy of my praise and 
Worth of my love

Now when He did it, he did it all for you and me
To help us realize 
It's only Him that we need

King of King is He
Author of my peace
And He's Lord of all
He's worthy

Lifter of my soul
Heart and mind made whole
And He died for me
He's worthy

More than anyone I know
Worthy is the Lamb
Yes he is the Lamb of God
He's worthy yeah

True enough it was 
Long ago you see
It calls for one to know him
In order to identify with me
Miracles like these are vogues now and them
To be forgiven of sins I say
Is a miracle today

Still why are I three question
That I always seem ask
Still that's the kind of God
That I have chose to serve
Worthy of my praise and 
Worth of my love

Now you know he did it
He did it all for you and me
To help us realize
That in Him we are complete",Worthy,1991
Helen Baylor,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come
Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine
Wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet
The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine
Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry
Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground
Wait till you're locked in my embrace
Wait till I draw you near
Wait till you see that sunshine place
Ain't nothin' like it here
The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine
Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come,1996
Helen Baylor,"our god is an awesome god
he reigns from heaven above
with wisdom power and love
our god is an awesome god
When He rolls up His sleeves
He ain't just puttin' on the ritz
(our God is an awesome God)
There is thunder in His footsteps
And lightning in His fist
(our God is an awesome God)
Well, the Lord wasn't joking
When He kicked 'em out of Eden
It wasn't for no reason that He shed his blood
His return is very close and so you better be believing
that our God is an awesome God

REFRAIN
Our God(our God) is an awesome God
He reigns(He reigns) from heaven above
With wisdom(with wisdom) pow'r and love
our God is an awesome God

And when the sky was starless in the void of the night 
(our God is an awesome God)
He spoke into the darkness and created the light
(our God is an awesome God)
Judgment and wrath he poured out on to Sodom
Mercy and grace He gave us at the cross
I hope that we have not too quickly forgotten that
our God is an awesome God

Refrain x3

Our God is an awesome God
Our God is an awesome God 
(Our God is an awesome God)
(Our God is an awesome God)
",Awesome God (Testimony),1999
