Band,Lyrics,Song,Year
Angelina,"Mary did you know that your baby boy will some day walk on water?
Mary did you know that your baby boy will save our sons and daughters?
Did you know that your baby boy has come to make you new?
This child that you've delivered, will soon deliver you

Mary did you know that your baby boy will give sight to a blind man?
Mary did you know that your baby boy will calm a storm with his hand?
Did you know that your baby boy has walked where angels trod?
And when your kiss your little baby, you have kissed the face of God

Oh Mary did you know 

The blind will see, the deaf will hear, the dead will live again
The lame will leap, the dumb will speak, the praises of the lamb 

Mary did you know that your baby boy is Lord of all creation?
Mary did you know that your baby boy would one day rule the nations?
Did you know that your baby boy is heaven's perfect Lamb?
This sleeping child you're holding is the great I am",Mary Did You Know?,2003
Angelina,"Ohh I want to let you know 
That I'll always love you baby

Sometime I think about 
Everything that we've been through 
And I pray that you would just open your eyes 
I love you I need you 
So please don't throw our love away 

Since the day you and I snuck away to be alone
I knew from that night something special went on
It must have been the first kiss 
You told me that no one else in the world made you feel this 

I felt the same way too but nothing stays the same
I'm sorry for the tears I'm sorry for the pain 
You were the one that always made things right 
I promise you this though you got a friend for life

Maybe one day we can try it again 
And maybe things can be a little different 
So lets just kiss and say goodbye 
'Cause I really can't stand the pain of seeing you cry

I've given everything 
I loved you endlessly 
But when it comes to me 
You don't even notice me 

I've given everything 
I loved you endlessly 
But when it comes to me 
You don't even notice me

All that's mine is yours that's what I said 
Treat you with love and respect in everyway 
You wanted I gave you need me I was there 
Now you treat like if I'm not here 

I love you and I need you don't want to let go 
If you want somebody else please let me know 
Can't take it no more I feel in dying inside 
Is this the price I pay for handing you my life? 

I know I'm not prefect but I truly cared 
So when you wake up one morning and I'm not there 
Just remember I loved you it will never be the same 
Gave you everything and you threw it all away

I've given everything 
I loved you endlessly 
But when it comes to me 
You don't even notice me 
I've given everything 
I loved you endlessly 
But when it comes to me 
You don't even notice me [Repeat: x 2]

I gave you my good and my bad 
My heart and my soul, 
My trust my money my time, 
What more can you ask from a man 

Even when times are hard 
I held out my arms and held you 
Even excepted you though whatever weather
But now I feel it we're at the end of the rope 

Whatever we had now I gotta let go 
Nights like this I wish raindrops would fall 
To cover my tears 
Wishing I could replace all those wasted years 

Of loving someone who couldn't love me back
And now again I gotta start from scratch 
But I know I've given you my everything 

I've given everything 
I loved you endlessly 
But when it comes to me 
You don't even notice me 

I've given everything 
I loved you endlessly 
But when it comes to me 
You don't even notice me",Notice Me,2004
Angelina,"Desde el día que te conocí
Yo sabia que eres un ángel del cielo

Cada vez que estamos juntos
Se me llena el corazon
Eres tu mi alegría
y tu sonrisa es mi sol
Cada vez que estamos juntos
Yo me siento tan feliz
Porque el sol y las estrellas me acercaron a ti

Despertando en la mañana pensando en ti
Tus brazos y besos los quiero sentir
Yo te quiero, y te amo, que haría sin ti?
Un ángel que Dios me enviado a mi
Me ensenaste amar mi razón por vivir
Prometo ser fiel y estaremos feliz
Tu ya sabes que conmigo sola nunca estarás
Mi corazon te pertenece nunca mas lloraras
Eres toda mi vida, mi mujer especial
sonrisa mas bella, días haces brillar
No hay nada en este mundo que no haría por ti
No te olvides yo te quiero, contigo quiero morir

Tu eres toda mi vida
Mi consentido
Ya no quiero estar sin ti

Tu eres toda mi vida
Mi consentido
Ya no quiero estar sin ti

Ya no quiero vivir sin ti a mi lado
Eres el amor que siempre a buscado
Por eso mismo  te mando esta canción
Para decirte que te entrego mi amor
Quiero que sepas todo lo que siento por ti
Si no estas en mis brazos, no soy feliz
Cada minuto, de cada hora, de cada día
Quiero que siempre seas mía
y cuando llegue la noche te voy a amar
Besando tu cuerpo, no quiero parar
Porque eres mi reina princesa de amor
La única, la dueña de mi corazon

Final mi reina a mi lado  te amo y te lo digo
quiero ser tu esposo, tu mejor amigo
la boda mas bella, tenderas tu Castillo
me tienes a tus pies, te entrego este anillo
dime que me amas y estarás conmigo
brindaremos nuestro amor y el futuro contigo
bailaremos en la noche brillaras como una estrella
honesto cuando digo eres tu la mas bella
me abrazas y me besas con tanto cariño
el día que te mire , halle mi destino
juntos para siempre haré todo por ti
yo se que tu me amas y confías en mi",Tu Eres,2004
Angelina,"Et finalement
Après quelques années
Les hommes ont remplacé tes poupées
Et les glaïeuls posés dans ta chambre
Remplacent aujourd’hui les fleurs des champs

Et c’est le temps qui court, court
Qui nous rend sérieux
La vie nous a rendus plus orgueilleux

Parce que le temps qui court, court
Change les plaisirs
Et que le manque d’amour nous fait vieillir

A l’heure qu’il est
Mes voitures de plastique
Sont devenues vraies depuis longtemps
Et finalement les affaires et l’argent
Ont remplacé mes jouets d’avant
Et c’est le temps qui court, court
Qui nous rend sérieux
La vie nous a rendus plus orgueilleux

Parce que le temps qui court, court, oh court
Change les plaisirs
Et que le manque d’amour nous fait vieillir
Parce que le temps qui court, court, oh court
Change les plaisirs
Et que le manque d’amour nous fait vieillir
Et toujours le temps qui court, court
Change les plaisirs
Et que le manque d’amour nous fait vieillir",Le Temps qui court,2017
Angelina Marie,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy,2003
Angelina Reaux,"ROSALIA 
Puerto Rico, 
You lovely island . . . 
Island of tropical breezes. 
Always the pineapples growing, 
Always the coffee blossoms blowing . . . 
ANITA 
Puerto Rico . . . 
You ugly island . . . 
Island of tropic diseases. 
Always the hurricanes blowing, 
Always the population growing . . . 
And the money owing, 
And the babies crying, 
And the bullets flying. 
I like the island Manhattan. 
Smoke on your pipe and put that in! 
OTHERS 
I like to be in America! 
O.K. by me in America! 
Ev'rything free in America 
For a small fee in America! 
ROSALIA 
I like the city of San Juan. 
ANITA 
I know a boat you can get on. 
ROSALIA 
Hundreds of flowers in full bloom. 
ANITA 
Hundreds of people in each room! 
ALL 
Automobile in America, 
Chromium steel in America, 
Wire-spoke wheel in America, 
Very big deal in America! 
ROSALIA 
I'll drive a Buick through San Juan. 
ANITA 
If there's a road you can drive on. 
ROSALIA 
I'll give my cousins a free ride. 
ANITA 
How you get all of them inside? 
ALL 
Immigrant goes to America, 
Many hellos in America; 
Nobody knows in America 
Puerto Rico's in America! 
ROSALIA 
I'll bring a T.V. to San Juan. 
ANITA 
If there a current to turn on! 
ROSALIA 
I'll give them new washing machine. 
ANITA 
What have they got there to keep clean? 
ALL 
I like the shores of America! 
Comfort is yours in America! 
Knobs on the doors in America, 
Wall-to-wall floors in America! 
ROSALIA 
When I will go back to San Juan. 
ANITA 
When you will shut up and get gone? 
ROSALIA 
Everyone there will give big cheer! 
ANITA 
Everyone there will have moved here!",America,2006
Angeline,"Il faudra que tu sois douce
Et solitaire aussi
Il te faudra gagner pouce à pouce
Les oublis de la vie
Oh, tu seras jamais la reine du bal
Vers qui se tournent les yeux éblouis
Pour que tu sois belle, il faudra que tu le deviennes
Puisque tu n'es pas née jolie

Il faudra que tu apprennes
À perdre, à encaisser
Tout ce que le sort ne t'a pas donné
Tu le prendras toi-même
Oh, rien ne sera jamais facile
Il y aura des moments maudits
Oui, mais chaque victoire ne sera que la tienne
Et toi seule en sauras le prix

C'est ta chance, le cadeau de ta naissance
Y'a tant d'envies, tant de rêves qui naissent d'une vraie souffrance
Qui te lance et te soutient
C'est ta chance, ton appétit, ton essence
La blessure où tu viendras puiser la force et l'impertinence
Qui t'avance un peu plus loin

Toi, t'es pas très catholique
Et t'as une drôle de peau
Chez toi, les fées soi-disant magiques
Ont loupé ton berceau
Oh, tu seras jamais notaire
Pas de privilège hérité
Et si t'as pas les papiers pour être fonctionnaire
Tout seul, apprends à fonctionner

C'est ta chance, ta force, ta dissonance
Faudra remplacer tous les ""pas de chance"" par de l'intelligence
C'est ta chance, pas le choix
C'est ta chance, ta source, ta dissidence
Toujours prouver deux fois plus que les autres assoupis d'evidence
Ta puissance naîtra là

C'est ta chance, le cadeau de ta naissance
Y a tant d'envies, tant de rêves qui naissent d'une vraie souffrance
Qui te lance et te soutient
C'est ta chance, ton appétit, ton essence
La blessure où tu viendras puiser la force et l'impertinence
Qui t'avance un peu plus loin",C'est ta chance,2013
Angeline Ball,"Chain chain chains
Chain chain chains
Chain chain chai-iai-iai-iai yeah
Chain of fools

For five long years
I thought you were my man
But I found out
I'm just a link in your chain

You got me where you want me
""Got me where you want me""
You got your fool
You treated me mean
Oh babe you treated me cruel

Chain chain chains
Chain of fools

Now every chain
Has got a weak link
I might be weak child
Oh but I gave you strength

Ooh ooh
Now you tell me to leave you alone
My Popa said, come on home
My doctor says, take it easy
But your lovin' is a much too strong
I'm wedded to ya

Chain chain chains
Chain chain chains
Chain chain chai-iai-iai-iai yeah
Chain of fools

One of these mornings
That chain is goin'a break
But up until the-hen
I'm goin'a take all I can take

Chain chain chains
Chain chain chains
Chain chain chai-iai-iai-iai yeah
Chain of fools

Chain chain chains
Chain chain chains
Chain chain chai-iai-iai-iai yeah
Chain of fools",Chain of Fools,1991
Angeline Ball,"I can't stand the rain 'gainst my window
Bringing back sweet memories
I can't stand the rain 'gainst my window
'Cause he's not here with me
Hey window pain do you remember
How sweet it used to be
When we were together
Everything was so grand, yes it was
Now that we've parted
There's one sound that I just can't stand
Alone with the pillow
Where his head used to lay, yeah
I know you've got some sweet memories
But like a window you ain't got nothin' to say
I can't stand the rain 'gainst my window
Bringing back sweet memories, hey
I can't stand the rain, ooh
'Gainst my window, oh no no
'Cause he's not here with me, uh
Alone with the pillow uh uh
Where his head used to lay, yeah
I know you've got some sweet memories
But like a window you ain't got nothin' to say, hey hey
Uh, uh, I can't stand the rain
(I can't I can't I can't can't stand the rain)
Baby, uh, uh, uh, hey hey
Ooh, ooh, uh, uh, hey
Don't you know, 't you think
No no ooh oooohh hey hey hey hey hey, no
Dum dum dum dum dum dum dum dum dum dum dum
Oohh !... Get off my window
(I can't I can't I can't can't stand the rain)
Get off my window now, get off my window
Get off my window nah, I can't stand the rain
I can't stand the rain, ooh, can't stand the rain, oh",I Can't Stand the Rain,1991
Angelique,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were [Dance Mix],1997
Angelique,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were,1997
Angelique,"Whenever I want you around, yeah
All I gotta do
Is call you on the phone
And you'll come running home, yeah
That's all I gotta do.

And when I, I wanna kiss you, yeah
All I gotta do
Is whisper in your ear
The words you long to hear
And I'll be kissing you

And the same goes for me
Whenever you want me at all
I'll be here yes I will
Whenever you call
You just gotta call on me, yeah
You just gotta call on me

And when I, I wanna kiss you, yeah
All I got to do
Is call you on the phone
And you'll come running home, yeah
That's all I gotta do.

And the same goes for me
Whenever you want me at all
I'll be here, yes I will
Whenever you call
You just gotta call on me
You just gotta call on me.

Oh, you just gotta call on me",All I've Got to Do,2002
