Band,Lyrics,Song,Year
Patti LaBelle,"I wanna jump but I'm afraid I'll fall
I wanna holler but the joint's too small
Young man rhythm's got a hold of me too
I got the rockin' pneumonia and the boogie woogie flu

Call some other's baby that ain't all
I wanna kiss her but she's way too tall
Young man rhythm's got a hold of me too
I got the rockin' pneumonia and the boogie woogie flu

I wanna squeeze her but I'm way too low
I would be runnin' but my feets too slow
Young man rhythm's got a hold of me too
I got the rockin' pneumonia and the boogie woogie flu

I wanna squeeze her but I'm way too low
I would be runnin' but my feet's too slow
Young man rhythm's got a hold of me too
I got the rockin' pneumonia and the boogie woogie flu

Baby comin' now I'm hurryin' home
I know she's leavin' cause I'm takin' too long
Young man rhythm's got a hold of me too
I got the rockin' pneumonia and the boogie woogie flu",Rockin' Pneumonia and the Boogie Woogie Flu,1993
Patti LaBelle,"O holy night,
The stars are brightly shining;
It is the night of
Our dear Savior's birth!
Long lay the world
In sin and error pining,
Till He appeared
And the soul felt its worth.
A thrill of hope,
The weary world rejoices,
For yonder breaks
A new and glorious morn.
Fall on your knees,
O hear the angel voices!
O night divine,
O night when Christ was born!
O night divine, O night,
O night divine!

Led by the light of Faith
Serenely beaming,
With glowing hearts
By His cradle we stand.
So led by light of a star
Sweetly gleaming,
Here came the wise men
From Orient land.
The King of Kings lay thus
In lowly manger,
In all our trials
Born to be our Friend!
He knows our need,
To our weakness no stranger;
Behold your King!
Before the lowly bend!
Behold your King! your King!
Before Him bend.

Truly He taught us
To love one another;
His law is love and
His gospel is peace.
Chains shall He break
For the slave is our brother
And in His name
All oppression shall cease.
Sweet hymns of joy in
Grateful chorus raise we,
Let all within us
Praise His holy name!
Christ is the Lord,
Oh praise His name forever,
His pow'r and glory evermore proclaim
His pow'r and glory
Evermore proclaim.",Oh Holy Night,1993
Patti LaBelle,"She's a fool and don't I know it?
But a fool can have her charms
I'm in love and don't I show it?
Like a babe in arms

Love's the same old sad sensation
Lately, I've not slept a wink
Since this silly situation
Has me on the blink

I'm wild again, beguiled again
A simpering, whimpering child again
Bewitched, bothered, and bewildered am I

Couldn't sleep, wouldn't sleep
Then love came and told me I shouldn't sleep
Bewitched, bothered, and bewildered am I

Lost my heart, but what of it?
She is cold, I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long for the day when I'll cling to her
Bewitched, bothered and bewildered am I","Bewitched, Bothered and Bewildered",1994
Patti LaBelle,"I had some problems and no one could seem to solve them.
But you found the answer.
You told me to take this chance and learn the ways of love,
My baby, and all that it has to offer.
In time you will see that love won't let you down.

You said that you loved me; said hurt only came to pass me.
It sounded so convincing that I gave it half a chance
And learned the ways of love, my baby.
There is so much love inside me,
And all that I have I'll give my all to you;
All, all my love, baby and:

All this love is waiting for you, my baby, my sugar;
And all this love is waiting for you.
All this love is waiting for you, my baby, my sugar;
And all this love is waiting for you.

As the sun has its place up in the sky,
I love you so dearly,
And all the same there's no need to wonder why.
I need you, please hear me.
Say you really love me baby,
Say you really love me, darlin';
'Cause I really love you, baby.
Oh, I really love you, darlin.

Say you really love me baby,
Say you really love me, darlin';
'Cause I really love you, baby.",All This Love,1994
Patti LaBelle,"You're a victim of the life you lead
In your heart of hearts you can't concede
That you could be so much more
Can't breathe in this atmosphere
You're afraid you're gonna disappear
Into yourself
And become someone else

Come as you are
I'll be here for you
Come as you are
Let me adore you
My open arms are waiting for you
All you have to do is come as you are

Doesn't matter how you paint your face
There's a beauty that you can't erase
That mirrors the heart of your soul
(Who says) angels aren't suppose to cry
(Who says) that you have to let your life slip by
And never reveal
The passion you feel

Come as you are
I'll be here for you
Come as your are
Let me adore you
My open arms are waiting for you
All you have to do is come as you are

You've got to gather up your confidence
And wear it like a halo
Open your eyes so you can see...yourself
I will always be right here for you
Just show me what's real
Try to reveal
The passion you feel

Come as you are
I'll be here for you
I'm waiting for you
All you gotta do
All you have to do it
Come as you are
I will adore you
All you have to do 
Is come
Come as you are",Come as You Are,1994
Patti LaBelle,"Never
Never stopped loving you
Never
Stopped loving you
Never
Stopped loving you
Done a lot of things
In my life 
And at times
I found the answers 
To some questions
That were heavy on my mind
Every fantasy
Ceased to be a mystery
To me
Done a lot of things
That I have lived to regret
But all the moves I made
Were not enough
To help me forget
In solitude I find
Your kiss stays on my mind
After all this time

(Chorus)
I never stopped loving you
I only did what I had to do
Though we've been 
So far apart
You kept your
Place in my heart
I never stopped loving you
Shared a part of me with you
I let you touch
That secret space 
Inside my hungry heart
That couldn't get enough
I just can't forget
What was so perfect

In you:
Your scent
Your touch
Your kiss
Your everything
Stays burned in my memory
And it keeps me yearning
To share some smiles again
Like we did back then
My old friend

(Chorus)

(Repeat Chorus)

And God only knows
Just how far I would go
To get back together
With you
Do you suppose we could bloom like a rose
When it's kissed
By early
Morning's dew
I ain't gonna do it
Cause I can't get through it, no
I never stopped loving you
Oh!
I, I never stopped loving you
I only did what I had to do
Oh, we've been
So far apart, hon
You kept your place in my heart
I never stopped loving you
Oh
Na, na, na, na
Na, na, na, na
Oh, oooo
So far
Got a place
In my heart
Na, na, na, na
Na, na, na, na",I Never Stopped Loving You,1994
Patti LaBelle,"I'm not an innocent debutante baby
I've lived enough to know
Infatuations don't mean that it's forever
So I decided to take it slow

But when I saw you a voice deep inside me
Said you would be the one
To fill my life with the joy I have dreamed of
And warm my nights like the morning sun

[Chorus]
I'm in love
Finally
I've found someone for me
I'm in love
Can't believe
That I'm living my fantasy

Took me a while to reveal all these feelings
Cause I was so afraid
I'd messed it up by exposing my emotions
Scared I'd be giving it all away
Since I've surrendered my heart to you darling
I haven't been the same
Because of you my whole life has come together 
Your tender kiss has erased the pain

[Chorus]

Wherever you lead me
That is where I would want to be
Ooh loving you is so easy
Cause it just comes so naturally

[Chorus]",I'm in Love,1994
Patti LaBelle,"Oh, I got a man
Sho 'nuff a real man

Good ol' man is what I got
Good ol' man says he helps a lot
A real man gone be tender
Maybe that's the kinda man I need

For his love I will surrender
'Cause he'll keep his mind on pleasing me
'Cause he's the

Right kinda lover
I'll never need another
Sho 'nuff, he's got the stuff
He's the right kinda lover for me

An interesting conversation
Every once in a while
Always prompt and attentive
'Cause me diamond knows that dime is my star
'Cause he's the

Right kinda lover
I'll never need another
Sho 'nuff, he's got the stuff
He's the right kinda lover for me",The Right Kind of Lover,1994
Patti LaBelle,"If you stay darling (stay in my corner)
You make me so proud, stay darling
Please stay in my corner
To the world I'd cry my love
How I love you
Honey I love you, I really love you
Please, please, please stay darling
And I will never never let you down
Just say you'll stay
Stay in my corner
Cause I'll need you always around
To tell me you love me
Honey love me, so darling stay

There'll be times when I may fail
I'll need your love to comfort me
But if these may prevail
But just a kiss from you
Will make things sweet
Stay, oh stay
One more time baby
But just a kiss from you
Will make things sweet
Honey I love you, I love you
I love you",Stay in My Corner,1994
Patti LaBelle,"My life has meaning now since you came
I've been changed in so many ways
You've turned my heart around nothing can bring me down
I'm feeling free and my life's a song

There's no other way to describe
What it is that your kiss does to me
You give good love to me, satisfy all my needs
You make me feel so alive

This word is all, I have to say
I love you in every way
(This word is all)
All that I have and all I can't hold back
With a feeling like that

When you are gone and this feeling comes on
I'm content all alone till you come back home
You are the one for me, I'd give you anything
Just to keep you satisfied

You shared with me so unselfishly
And I'll never take you for granted your heart, oh no
You are the peace of mind that seemed so hard to find
I'll never want to let you go

This word is all, I have to say
I love you in every way
(This word is all)
All that I have and I'll never let go
Cause I'm loving you so

I've been in love before
And you know I really thought that I had it all
'Til I met you and then I knew
I never had the meaning of love 'til I found you, baby baby
'Til I found you, you, you

This word is all, I have to say
I love you in every way
(This word is all)
All that I have and there's no holding back
With this feeling I've, I've got a feeling, oh

This word is all, just hold me, you know me
(This word is all)
And all that I need is you baby
(This word is all)
This word is all

I don't know what to say, baby
(This word is all)
I never knew what I'd miss, baby, oh
(This word is all)
I love you, oh I want to say
(This word is all)
I love you, oh oh, this word is all, oh oh oh, oh",This Word Is All,1994
