Band,Lyrics,Song,Year
Fred De Palma,"È una vita che corro e non so da che fuggo
Ogni lampione riflette ogni mia ombra di dubbio
Trappo che inizia lo show
Devo andare ti giuro però
Aspettami ritornerò
E abbasso la testa sull'iPhone
Guardo adesso quanti like ho
Vedo una figa e la liko
Presto saremo dei cyborg
No, raccontami qualcosa tu
Una storia non bella, di più
Non farmi dire ""stasera cosa c'è in tv?""

Guardo la gente sotto al palco
E ho tutte le mani su di me
Non posso rimanerti accanto
Non mi aspettare sveglia e good night, good night
No, non mi aspettare good night, good night
No, non mi aspettare good night, good night
Io non ritornerò, non ritornerò
Non mi aspettare, good night
Non mi aspettare, good night
Non mi aspettare, good night
Io non ritornerò, non ritornerò
Non mi aspettare, good night

Io sento il sangue come gli squali
(Baby) ti regalo il mio tempo ma non ho tempo per i regali
Ho sette vizi capitali
Due legali straordinari
So che questa storia che Giulio è fuori di testa è un po' come una calamita per le troiette banali
Dai dimmi che mi ami e della fama te ne fotti
Sposiamoci e sequestra mia figlia come a De Rossi
Verrò a cantarti Serenata Rap di Jovanotti
Con una cazzo di seconda voce per farmi i raddoppi
Noi due lividi e morsi
Brividi e rimorsi
Puoi contare le mie barre scandite dai tuoi singhiozzi
Laura viene e poi mi supplica ""baby voglio che mi strozzi""
Ho una bibbia aperta in stanza, specchi rotti e un flute di Cristal
Questo è il nuovo LowLow, bitch, adesso sono un solista
Denim giapponese il mio Eastpack
Quattro mogli come insegna l'Islam
Per me sei un fantasma da quando usciamo dal letto 
E il cuore freddo come gli occhi azzurri di un capo nazista

Guardo la gente sotto al palco
E ho tutte le mani su di me
Non posso rimanerti accanto
Non mi aspettare sveglia e good night, good night
No, non mi aspettare good night, good night
No, non mi aspettare good night, good night
Io non ritornerò, non ritornerò
Non mi aspettare, good night
Non mi aspettare, good night
Non mi aspettare, good night
Io non ritornerò, non ritornerò
Non mi aspettare",Goodnite,2017
Fred De Palma,"Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover

Guardo il mondo che brulica
Scatta, corregge e pubblica
Prima voleva i like, adesso invece li supplica
È strano come io critichi pur facendone parte
Ma stare in una cornice non è essere arte
Se il Louvre fosse YouTube
Anche Leonardo Da Vinci guarderebbe se sotto i suoi quadri fa le views
Già, ci puoi scommettere
Il successo è un lusso che ti vuoi permettere
No, no, no, non puoi smettere, via

Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover

Ho come l'impressione che mi fate impressione
No, no, no, non serve che parli, ti sgamo dall'espressione
Non capisco cosa insegnino nelle scuole
Dovrebbero insegnare a leggere le persone
La religione è la gara a chi inventa un aldilà più confortevole
Beh, è ragionevole
Ogni re ha le sue regole, tranquillo respira
Che anche il re spira
Ormai vivere è démodé, démodé

Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover
Hanglover, hanglover, hanglover

Hanglover",Hanglover,2017
Fred De Palma,"Vengo dal basso fra' talmente in basso
Che guardi dall'alto e non vedi che fine ha
Adesso fratello c'ho tre dischi d'oro
Un tour di concerti e pure una linea
Per quel che ho fatto partendo da zero
Questi non dovrebbero manco più dire ""ah""
Quello continua a far cinema
Se lo disso vediamo che fine fa

Oh oh, oh adesso mi dicono tu sei il mio idolo
Oh oh, oh e perdo la testa come sul patibolo
Oh oh, oh sono il veleno che è dentro l'antidoto
Ogni tuo pezzo sentito, rapper con il complesso di Ediplo

Ma io no, ma io no, eh
Ma io no, ma io no, eh
Ma io no
Per la strada ho perso molti amici lo so
Solo perchè si sono arresi ed io no
Ma io no eh, ma io no
Ma io no eh, ma io no
Per la strada ho perso molti amici lo so
Solo perchè si sono arresi ed io

Scrivo delle barre che dovrebbero studiare
Frate pure senza titolo di studio, eh
Tu scrivi perchè copi qualche frase dentro un libro
Frate io come un capitolo ti chiudo, eh
Io vengo dalla strada fra' e non faccio il delinquente
Ma qualsiasi delinquente, frate, è stato amico mio
E sapevi che la situa sarebbe degenerata
Quando sentivi gridare ""tu non sai chi sono io""
Fra', dalla gavetta volevo la vetta ed è qua
Fumiamo e beviamo dentro la saletta del club
Il buttafuori fa finta di niente viene sorridente e mi dice ""vai tra""
Faccio le foto coi fan, gli altri li snobbano e fanno le star

Ma io no, ma io no, eh
Ma io no, ma io no, eh
Ma io no
Per la strada ho perso molti amici lo so
Solo perchè si sono arresi ed io no
Ma io no eh, ma io no
Ma io no eh, ma io no
Per la strada ho perso molti amici lo so
Solo perchè si sono arresi ed io no",Io No,2017
Fred De Palma,"Falla fare a me, falla fare a me
Sono nato per sta roba, nato per sta roba
Dai, falla fare a me, falla fare a me
Sono nato per sta roba, adesso puoi chiamarmi Love King
Yeah, non seguo moda e niente stalking
Yeah, pensi sia solo per soldi
Oh no, oh no, oh no, oh no
Bravo, puoi chiamarmi Love King

Non ho para, bro
Brindo a questi con un altro shot
Io non sono in viaggio, io sono il viaggio
Tu sei di passaggio, come l’autostop
Non c’è gara bro, la tua è fortuna come in sala slot
Io un’altra gara, un altro campo, un altro campionato e pure un altro sport
Mia madre con i soldi dentro il Carhartt stesi
Si chiedeva ""questi dove li avrà presi?""
Sono tutti boss calabresi
Dopo quattro giorni chiusi in sala pesi
Ah, perché mi detesti?
Sono più vero, fra, di tutti questi
Io parlo di fica perché l’ho sempre avuta
Tu parli di fica perché la vorresti

Falla fare a me, falla fare a me
Sono nato per sta roba, nato per sta roba
Dai, falla fare a me, falla fare a me
Sono nato per sta roba, adesso puoi chiamarmi Love King
Yeah, non seguo moda e niente stalking
Yeah, pensi sia solo per soldi
Oh no, oh no, oh no, oh no
Bravo, puoi chiamarmi Love King

La ribalta è un gioco di luci
Se non sai maneggiarla tipo ti bruci
Dall’alto siete un circo di pulci
Non siete icone manco se clicco “riduci”
A parte la L non faccio simboli
Mi rompi il cazzo se faccio i singoli
Ma gli altri rapper vanno in pensione
Io invece frate sto sempre in all inclusive (sempre fra)
Non ti sei reso conto che sembri sulla Terra a peso morto
Dici che dalla tua tipa frate tu sei molto preso
Ma a guardare la tua tipa sembra che ne ha preso molto
Frate non ho un vizio, ogni vizio me lo tolgo
Per me sei solamente un punto nero nello sfondo
Dici che hai sentito brutte cose sul mio conto
Allora sono andato a fare un versamento ed ho risolto (ok)

Falla fare a me, falla fare a me
Sono nato per sta roba, nato per sta roba
Dai, falla fare a me, falla fare a me
Sono nato per sta roba, adesso puoi chiamarmi Love King
Yeah, non seguo moda e niente stalking
Yeah, pensi sia solo per soldi
Oh no, oh no, oh no, oh no
Bravo, puoi chiamarmi Love King",Love King,2017
Fred De Palma,"Vuoi fumare ancora, no thanks
Tu c'hai superfusione, frate, come Gotenks
'Sti Fiori del male mi fanno male, Baudelaire
Scrivo questi infami, olè olè olè
Frate, questa boccia cos'è?
Bevo solo vodka, mica rosé
Se fai le foto zozza in intimo e hot pants
Sei solo mignotta, mica osé

Il tuo video non l'ho visto
Se un uomo mi sta sul cazzo frate non lo disso
Tanto la sua tipa è in prima linea 
Pronta a mandare la sua pole-position
Fa pure rap politico, la fotta
Sembra che quando rappo litigo
Se vedi la mia tipa, frate, pensi che è bona
Quando vedo la tua tipa penso che è bonifico (oh, no)

Frate questo è il mio game, frate questo è il mio game (OK, OK)
Frate questo è il mio game, frate questo è il mio game (OK, OK)
Frate questo è il mio game, frate questo è il mio game (OK, OK)
Frate questo è il mio game, frate questo è il mio game (OK, OK)

Metto più salsa, frate, Kikkoman
C'hai l'occhio sveglio, capisci subito chi comanda
Questa tipetta ha fatto una pozzanghera
Non parlare a vanvera
Sto insultando, banghera
Due bottiglie, mandale
Sì, per questo vandalo
Sono la pietra preziosa, ma dello scandalo
Bella bionda, beato chi ti bomba
Ci penso io mentre il tuo tipo è a fare kizomba

È illegale
È illegale
Questo gioco che facciamo, frate, è illegale
È illegale
È illegale
Questo gioco che facciamo, frate, è illegale

Frate questo è il mio game, frate questo è il mio game (OK, OK)
Frate questo è il mio game, frate questo è il mio game (OK, OK)
Frate questo è il mio game, frate questo è il mio game (OK, OK)
Frate questo è il mio game, frate questo è il mio game (OK, OK)",Il Mio Game,2017
Fred De Palma,"Quando prendo il micro gli altri fanno ""no""
La tua lei si bagna coi miei pezzi love
No io non sognavo una Mercedes no
A me piace il simbolo della Renault
Ahi ahi ahi
A sedici anni io cercavo la mia personalità
Invece 'sti ragazzini rappano già tutti uguali
Proprio tutti uguali, piena puber-trap (puber-trap ha)
Cosa pensi che io ero meglio prima
A furia di spaccare fra' sono arrivato in cima
E a furia di grattare fra' sono arrivato in Cina

Non c'è niente da dire
Questi vogliono vederti fallire
Sono tutti online, all time
Tanto lo sai
L'importante è che si parli di me, però
Non c'è niente da dire
Questi vogliono vederti fallire
Sono tutti online, all time
Tanto lo sai
Non puoi fottere con FDP, però

Non capisco questi rapper con la cattiveria
Che rappan tutti con la stessa cantilena
Già, eri sulla strada giusta, ma poi hai preso l'uscita di scena
Cosa pensi che non so rappare più
Ti sento rappare, Pooh
Sapresti rappare tu?
Con lo spaccio in America si comprano BMW
In Italia con lo spaccio ci si comprano le view
Il pubblico italiano frate è sempre più drammatico
Non penso possa vincere una reaction di platino
Io quello che ho fatto l'ho meritato
Questi sognan la TV e il successo immediato, immediatico

Non c'è niente da dire
Questi vogliono vederti fallire
Sono tutti online, all time
Tanto lo sai
L'importante è che si parli di me, però
Non c'è niente da dire
Vogliono vederti fallire
Sono tutti online, all time
Tanto lo sai
Non fotti con FDP
Non c'è niente da dire
Questi vogliono vederti fallire
Sono tutti online, all time
Tanto lo sai
L'importante è che si parli di me, però
Non c'è niente da dire
Questi vogliono vederti fallire
Sono tutti online, all time
Tanto lo sai
Non puoi fottere con FDP, però

Ah, non fotti
Non puoi fottere fra'
2-0-1-7 non fotti, non fotti
Non fotti con FDP",Niente Da Dire,2017
Fred De Palma,"Ora che voglio solo te, le altre no 
So già che, se non provo a prenderti ti mancherò 

Io che ti dico smettila mentre ti stringo i polsi 
Se la fama non ti sfama, poi finisce che ti ingozzi 
Siamo immersi nel silenzio e nel rumore dei singhiozzi 
E tu che piangi fino a perdere il colore dei tuoi occhi 
Anche se eri via 
Io ero tuo tu eri mia 
E adesso a ripensarci che ironia 
Ciò che ci faceva scaldare ero soltanto la gelosia 
O a vederti con un altro tu non sai che gelo-sia 

Mi chiedo come tu possa pensare che non abbia fatto niente per noi due 
Sarei ancora lì con te 
A rovinarti la vita 
Ora che 
Voglio solo te, le altre no 
So già che 
Se non provo a prenderti ti mancherò 

Sono un dipinto sopra il muro di Berlino 
Fatto nel minuto prima che cadesse giù 
Tu sei come un aquilone senza filo 
Che vola via da un bambino triste a testa in sù 

E a furia di guardare cosa fanno gli altri 
sei finita ad annoiarti 
Pensi la tua bellezza sia l'unica certezza che hai davanti 
Ti stai arrampicando sugli specchi in cui ti guardi 
E il mio cuore tra un martello ed incudine 
Dietro le porte del mio cuore c'è un macello, richiudile 
Andiamo a vivere insieme in solitudine 
Andiamo ad abitarla e a trasformarla in abitudine 

Mi chiedo come tu possa pensare che non abbia fatto niente per noi due 
Sarei ancora lì con te 
A rovinarti la vita 
Ora che voglio solo te, le altre no 
So già che se non provo a prenderti ti mancherò 

Sono un dipinto sopra il muro di Berlino 
Fatto nel minuto prima che cadesse giù 
Tu sei come un aquilone senza filo 
Che vola via da un bambino triste a testa in sù 

E sono solo adesso come il sole nell'universo 
E ti dimentico più ti penso 
Si pensa che una stella cadente muoia all'istante 
Per me sta solo andando a brillare da un'altra parte",Ora Che,2017
Fred De Palma,"Sei felice ora che siamo liberi 
La tua voce mi sbatte sui timpani 
ti scrivi che non vuoi più scrivermi 
Fosse vero non mi scriveresti per dirmelo, oh no 
Fosse vero non mi scriveresti per dirmelo, oh no 

Yeah, oh no
Ti lascio e sparisco, affare fatto 
Siamo diversi ma siamo lo stesso un disastro, già 
Siamo lo stesso disastro in un maremoto col cielo sereno 
Tu la tempesta con il mare piatto 
Un terremoto ora spacca il terreno 
E ci separa l'una dall'altro 

Tu dimmi che stai bene sola 
Tu dimmi che stai bene sola 
Tu dimmi che stai bene sola 
Tu dimmi che, tu dimmi che 
Tu dimmi che non soffrirai 
Se me ne andrò, se non saprai 
Adesso dove sto 
Ti avrei portata nello spazio con me 
Ma nella mia vita non c'era più spazio per te 

Eh, chiamo un dottore 
Anche stanotte la notte muore 
Pensavo che Alba fosse il tuo nome 
Pensavo che l'alba fosse in tuo onore 
Ma il cielo è soltanto una foto 
Bruciata in fondo dal sole 
Nell'orizzonte soltanto il punto in cui si scioglie il colore 
Eh, hai mai visto la luna dall'altro lato? No 
Hai mai visto la luna dall'alto 
Io ora che sono sopra sto jet 
Dimmi lo spazio dov'è 
Ho girato il mondo ma senza di te 
Anche il Grand Canyon non è più un granché 

Tu dimmi che stai bene sola 
Tu dimmi che stai bene sola 
Tu dimmi che stai bene sola 
Tu dimmi che, tu dimmi che 
Tu dimmi che non soffrirai 
Se me ne andrò, se non saprai 
Adesso dove sto 
Ti avrei portata nello spazio con me 
Ma nella mia vita non c'era più spazio per te

(Tu dimmi che stai bene sola 
Tu dimmi che stai bene sola 
Tu dimmi che stai bene sola)
Tu dimmi che, tu dimmi che 
Tu dimmi che non soffrirai 
Se me ne andrò, se non saprai 
Adesso dove sto 
Ti avrei portata nello spazio con me 
Ma nella mia vita non c'era più spazio per te",Tu Dimmi,2017
Fred De Palma,"E anche questa notte
È un’altra, ma non ho te
Che mi sorridevi quando mi vedevi giù

Mi volevi diverso
Ti dicevo non cambio
Ti imbruttisce il successo
Solo se non sai indossarlo
E stavi da sola per ore
Chiusa a piangere in bagno
Eravamo un dipinto bellissimo
Sopra la tela di un ragno
Ma tu ci credevi a sta favola
I nostri sogni dentro a una scatola
Senza nemmeno poi renderci conto
Che stavamo arredando la nostra trappola
Io ti dicevo ‘non ci son speranze’
Tu non credevi nelle disgrazie
Poi il cuore si spezza in due metà intatte
E i sogni diventano realtà infrante
No, no, vado via
Finché non avrò
Nostalgia della nostalgia

E anche questa notte
È un’altra, ma non ho te
Che mi sorridevi quando mi vedevi giù
Mi chiedo perché a volte
Le stelle sono poche
Perché non si accendono se non le guardi tu
E adesso che non ho te
Non è che
Ho smesso di pensarci su
E anche se questa notte
È un’altra, ma non ho te
Che mi sorridevi quando mi vedevi giù
Ma non mi ricordo come

Questa notte nel cielo
Nemmeno una stella
Anche la luna è vuota
Non riesco a vederla
Tu vuoi essere
La mia vita
O preferisci saperla?
Ma senza rompere il guscio
Non puoi scoprire una perla
Bruciavamo nel fuoco in tre ore
Poi cadevamo nel vuoto interiore
Ora che non c’è niente che mi fa impressione
So che non andrò all’inferno ma a un piano inferiore
L’amore dà sintomi e la fama agli intipodi
Ma io amavo i tuoi pregi
E i tuoi difetti
Amavo le tue curve
E pure i tuoi spigoli

Quanto sei fredda
Adesso assideri
Il vento parla
Sento gli spifferi

E anche questa notte
È un’altra, ma non ho te
Che mi sorridevi quando mi vedevi giù
Mi chiedo perché a volte
Le stelle sono poche
Perché non si accendono se non le guardi tu
E adesso che non ho te
Non è che
Ho smesso di pensarci su
E anche se questa notte
È un’altra, ma non ho te
Che mi sorridevi quando mi vedevi giù
Ma non mi ricordo come
Io non ricordo come
Io non ricordo come
Non ricordo come
Non ricordo come",Un'altra Notte,2017
Fred De Palma,"Entro al club e la pista è calda
Lei mi guarda e io penso ""oh, Dio""
Ne sboccio una di un metro e ottanta
Lei si presenta, piacere mio
Nella testa contare pare
Faccio festa è plateale
Ma non faccio festa, io sono la festa
Sono un capodanno collaterale
Baby, bevo fino a che no non finisce il bar
Giuro tra di noi no, non finisce qua
Se ti sposti mi sposto
Fossi disposto a staccarti gli occhi di dosso
Dovrei staccarmi gli occhi di dosso

(Ma tu) non so quanto ci credi, baby
Io non riesco già più a parlare
Aspetto solo che, che te mi chiedi
""Vuoi ballare con me?""
Adesso ci credi, baby
Vieni, fatti guardare
Aspetto che, che te mi chiedi
""Vuoi ballare con me?""

Te lo dico davvero
Io quando ti vedo
Sai penso che tu sia come droga per me
Quando balli sul dancefloor
Ne prendi possesso
Non so perché ma
Voglio ballare con te
Voglio ballare con te
Voglio ballare con te

Esco dal club che la pista è vuota
Che non sto in piedi, non sai che botta
Mano per mano, lei mezza morta
Saliamo in taxi, sbatto la porta
""Dove vi porto?""
Boh, faccia lei
Che io intanto mi faccio lei
Lei due messaggi, ""Dove cazzo sei? Dai facciamo un selfie che lo mando ai miei""
Baby, noi stiamo volando sopra la città
Questo taxi mi sembra una nuvola
Sono fuori controllo
Anzi non so neanche se sono fuori, controllo
Ci sono, ci sono
Mi avvicino e ci provo

Ma tu non so quanto ci credi baby
Io non riesco già più a parlare
Aspetto solo che, che te mi chiedi
""Vuoi ballare con me?""
Adesso ci credi, baby
Vieni, fatti guardare
Aspetto che, che mi chiedi
""Vuoi ballare con me?""

Te lo dico davvero
Io quando ti vedo
Sai penso che tu sia come droga per me
Quando balli sul dancefloor
Ne prendi possesso
Non so perché ma
Voglio ballare con te
Voglio ballare con te
Voglio ballare con te
Voglio ballare con te

Babe, stiamo volando sopra la città
Babe, questo taxi mi sembra una nuvola

Voglio ballare con te
Voglio ballare con te
Voglio ballare con te
Voglio ballare con te",Vuoi Ballare con Me,2017
