Band,Lyrics,Song,Year
Louis Armstrong & His Orchestra,"Hmm, c'est si bon 
Lovers say that in France 
When they thrill to romance 
It means that it's so good 

Oh, c'est si bon
So I say it to you 
Like the French people do 
Because it's oh-so good, ba-ba-doo, doo day

Every word, every sigh
Every kiss, dear 
Leads to only one thought 
And it's this, dear!
 
Hmm, it's so good
Nothing else can replace 
Just your slightest embrace 
And if you only would
Be my own
For the rest of my days 
I will whisper this phrase 
My darling, c'est si bon, oui oui!",C'est Si Bon (It's So Good),2006
Louis Armstrong & His Orchestra,"I see trees of green, red roses too
I see them bloom for me and you
And I think to myself what a wonderful world

I see skies of blue and clouds of white
The bright blessed day, the dark sacred night
And I think to myself what a wonderful world

The colors of the rainbow so pretty in the sky
Are also on the faces of people going by
I see friends shaking hands saying how do you do
They're really saying I love you

I hear babies crying, I watch them grow
They'll learn much more than I'll never know
And I think to myself what a wonderful world
Yes I think to myself what a wonderful world",What a Wonderful World,2006
Louis Armstrong & His Orchestra,"I can't give you anything but love
Baby
That's the only thing I've plenty of
Baby
Dream awhile, scheme awhile, baby
We're sure to find, ba-ba-ba-ba-ba-ba
Happiness and I guess
All those things you, have ba-ba-ba-be-boo 

Gee, I'd like to see you looking swell, ba-baby
Ba-ba-ba-be-boo
Diamond bracelets
Woolworth does not sell, baby
My little ba-ba-bay-ba-doe
Till that lucky day
Lucky day, you know darned well
Ba-be-bay, ba-ba-ba
I can't give you anything but love",I Can't Give You Anything but Love [From Lew Leslie's Blackbirds ...],2006
Louis Armstrong & His Orchestra,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The dreams that we cherish, so often might perish
And leaves you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone [From Blonde Crazy],2006
Louis Armstrong & His Orchestra,"I found my April dream in Portugal with you
When we discovered romance, like we never knew.
My head was in the clouds, My heart went crazy too,
And madly I said: ""I love you.""

Too soon I heard you say:
""This dream is for a day""
That's Portugal and love in April!
And when the showers fell,
Those tears I know so well,
They told me it was spring fooling me.

I found my April dream in Portugal with you
When we discovered romance, like I never knew.
Then morning brought the rain,
And now my dream is through
But still my heart says ""I love you.""

This sad reality, To know it couldn't be,
That's Portugal and love in April!
The music and the wine convinced me you were mine,
But it was just the spring fooling me.

I found my April dream in Portugal with you
When we discovered romance, like I never knew.
Then morning brought the rain,
And now my dream is through
But still my heart says ""I love you.""",April in Portugal,2007
Louis Armstrong & His Orchestra,"I wander out yonder o'er the hills
Where the mountains high
Seem to kiss the sky
Someone is out yonder, o'er the hills
Waiting patiently, Waiting just for me
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own
 
Let's wander out yonder o'er the hills
By a babbling brook
Where we'll find a nook
To build our own love nest, o'er the hills
Darling of my heart,  Never more to part
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own",Ramona,2007
Louis Armstrong & His Orchestra,"The two-nineteenth brought my baby away
The two-nineteenth brought my baby away
The two-seventeenth will bring her back someday

Standin' in the corner with her feet soakin' wet
Standin' in the corner with her feet soakin' wet
Beggin' each and every man that she met",2.19 Blues,2007
Louis Armstrong & His Orchestra,"Waking skies at sunrise
Every sunset too
Seems to be bringing me
Memories of you

Here and there, everywhere
Scenes that we once knew
And they all just recall
Memories of you

How I wish, I could forget those
Those happy yesteryears
That have left a rosary of tears

Your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories of you

And your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories, just memories of you",Memories of You,2007
Louis Armstrong & His Orchestra,"No one to talk with
All by myself
No one to walk with
I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

Mama, I know for certain
The one I love
Through with flirtin'
Just you that I'm thinkin' of
Misbehavin'
Savin' my love for you

Hmm, like Jack Horner
In the corner
Don't go nowhere
What do I care?
All your kisses
Worth waitin' for, believe me

I don't stay out late
Don't care to go
Home about eight
Me and my radio
Misbehavin', savin' love for you",Ain't Misbehavin' [Single Version],2008
Louis Armstrong & His Orchestra,"Life's a game, but who can play it all alone
Ev'ry chap should hold a heart that's all his own
Love may come at first sight, they told me
When I saw you, I knew
That I had found my only love
When I found you

So, darling, I know that you know
That I'll go where you go
I choose you, won't lose you
I wish you knew how much I long to hold you in my arms

This time is my time
T'will soon be goodbye time
Then in the star light, hold me tight
With one more little kiss say nighty night

So, darling, I know that you know
That I'll go where you go
I choose you, won't lose you
I wish you knew how much I long to hold you in my arms",I Know That You Know,2008
Louis Armstrong & His Orchestra,"Grab your coat
Grab your hat, baby
Leave your worries on the doorstep
Just direct your feet
On the sunny side of the street

Can't you hear a pitter-pat, babe?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade, ba-ba-bo
But I'm not afraid, baby
My Rover's crossed over, ay

If I never have a cent, babe
I'd be rich as Rock-e-fellow
With gold dust at my feet
On the sunny side of the street

Grab your coat
Get your hat
Leave your worry on the doorstep, ba-be-do
Just direct your feet
On the sunny side of the street, zay-zoo-za-ze-zo-zay

Can't you hear a pitter-pat?
Oh, the happy tune is your step, ba-be-oh
Life can be so sweet, oh, ba-be-bo-ba-bay
On the sunny side of the street

I used to walk in the shade
Baby, with those blues on parade
Oh, but I'm not afreaid, baby
My rover!
My rover crossed over!

And if I never have a cent
I'll be rich as Rock-e-fellow, hey
With gold dust at my feet
On the sunny side of the street",Sunny Side of the Street,2008
Louis Armstrong & His Orchestra,"Yes, a New Orleans woman
She's alright with me
I said New Orleans woman
She's alright with me
That's my hometown I'm talking about

'Cause when she cooks
That good old Gumbo fillet
I'm happy as can be

I love my baby
I'm gonna tell you the reason why
Let you know the secret out

Yes I love my baby
Well, I'm gonna tell you the reason why
Never told you this before
'Cause there ain't a chance for a cutout
You've got to stay with me till the day I die
",Tin Roof Blues,2010
Louis Armstrong & His Orchestra,"I reckon you all don't know me at all
I just got here today
My home is way down in a little town
It's not so far away
Everybody for miles around
Calls me by my name
Now that I am in your fair town
You must do the same
For I'm a
 
Ding dong daddy from Dumas
You ought to see me do my stuff
I'm a clean cut fellow from Horner's Corner
Your ought to see me strut
I'm a caper cuttin' cutie
Got a gal called Katie
She's a little heavy laden but I call her ""Baby""
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a ping pong papa from Pitch Fork Prairie
You ought to see me strut
I'm a ding dong daddy
Got a whiz bang momma
She's a Bear Creek baby and a wampus kitty
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
 I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a popcorn popper and a big apple knocker
You ought to see me strut
I'm a mamma makin' man
And I just made Mary
She's a big blonde baby from Peanut Prairie
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a Ding Dong Daddy from Dumas
You ought to see me do my stuff
I'm a peach-pie papa from Jackson's Hollow
You ought to see me strut
I'm a honey dippin' daddy
Got a hard hearted baby
She's a sheik shakin' Sheba but she can't shake me 
'Cause I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a jug jugglin' Jasper
From Flat Fork Flats, and
You ought to see me strut
I'm a corn-huskin' huskie
Got a gal called Cleta
She's a flip flop flapper
But her brains are in her fee
Oh, I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a cider sipper
From Corn Cob Center
You ought to see me strut
I'm a high powered papa
Got a gal called Susie
She's a fast movin' mamma
But she can't love me, 'cause
I'm a ding dong daddy from Dumas
You ought to see me do my stuff",I'm A Ding Dong Daddy,2011
