Band,Lyrics,Song,Year
Hot Tuna,"Well I'm goin' away to leave
Won't be back no more
Goin' back down south, child
Don't you want to go?
Woman I'm troubled, I be all worried in mind
Well baby I just can't be satisfied
And I just can't keep from cryin'
Well I feel like snappin'
Pistol in your face
I'm gonna let some graveyard
Lord be your resting place
Woman I'm troubled, I be all worried in mind
Well baby I can never be satisfied
And I just can't keep from cryin'
Well now all in my sleep
Hear my doorbell ring
Looking for my baby
I couldn't see not a doggone thing
Woman I was troubled, I was all worried in mind
Well honey I could never be satisfied
And I just couldn't keep from cryin'
Well I know my little old baby
She gonna jump and shout
That old train be late man, Lord
And I come walking out
I be troubled, I be all worried in mind
Well honey ain't no way in the world could we be satisfied
And I just can't keep from crying",I Can't Be Satisfied,1976
Hot Tuna,"Get down child, you've got to find another way
Stop running' in the alley now, that ain't no way to start the day
I heard people talking 'bout the time you spent living' in the clouds
You know I ain't no fortune teller,
Still I hear your future singing' loud

Walking' in the shadows with a thousand shining' mirrors all around
Down some endless cavern like some princess in a rainy underground
Waiting for tomorrow and you've shaken what you had in mind today
In a world that's full of sorrow,
 
You're a winner still that anyone can say",Song from the Stainless Cymbal,1976
Hot Tuna,"Ah, ha, ha, ha, da, dah-um-dah
Ah, ha, ha, dah-um-dah, da
Ah, ha, ha, ha, ha, ha, ha
Ah, ha, ha-um-ha da

Who knows how to love me (talkin' about you)
In my way (talkin' about you)
Nobody but you (talkin' about you)
Talkin' about you (talkin' about you)
You know how to love me
In my way
Nobody but you
I do mean you, you, you!
Know how to love me
In my way
You're always there
Every night and day
Nobody but you
I do mean you
Talkin' 'bout you
Whoa-oh yeah

I'm gonna talk
Talk about you
Every day
Every night
You know on Monday
I'm gonna talk
On Tuesday
I'm gonna talk
All day Wednesday
I'm gonna talk

Every day (hey-ay-ay-ay)
Every night (hey-ay-ay-ay)
It's alright (hey-ay-ay-ay)
Gonna talk (hey-ay-ay-ay)
Talkin' 'bout (hey-ay-ay-ay)
Tell my brother (hey-ay-ay-ay)
Tell my mother (hey-ay-ay-ay)
Tell my sister (hey-ay-ay-ay)
Tell my father (hey-ay-ay-ay)

Come on (shout)
You make me (shout)
You make me (shout)
You're makin' me (shout)
Feel like I wanna (shout)
Jump up now (shout)
Come on now (shout)
Everybody (shout)
Everybody (shout)
I'm feelin' (shout)
That I wanna (shout)",Talking 'Bout You,1976
Hot Tuna,"Up in the morning watch the north wind rise
Bringin' fire down from the skies
Hey, we got a long way to go
So keep on lovin' and make it slow

[Chorus]

We're goin' home
Won't be long
Hearing my song
That lovin' you ain't never done no wrong
Well, night time falls like the crack of doom
Fills the sky with a shinin' moon
Silver siren just got to please
Well, fuel me with lovin' down in my knees

[Chorus]

Well, babe be mine one more time
Run your hand down my spine
If you say we've got to go
Take some time for just one more
Well, up in the morning watch the north wind rise
Bringin' fire down from the skies
Hey, we got a long way to go
So keep on lovin' and make it slow

[Chorus]

Well, babe be mine one more time
Run your hand down my spine
If you say we've got to go
Take some time for just one more
Well, babe be mine one more time
Run your hand down my spine
If you say we've got to go
Take some time for just one more",Watch the North Wind Rise,1976
Hot Tuna,"Well mother don't you stop prayin'
Father keep right on prayin'
Don't you stop prayin' for this old world is almost done
Keep your lamps trimmed and burning
Keep your lamps trimmed and burning
Keep your lamps trimmed and burning
For this old world is almost done
Brother don't you stop prayin'
Sister keep right on prayin'
Don't you stop prayin' for this old world is almost done
Keep your lamps trimmed and burning
Keep your lamps trimmed and burning
Keep your lamps trimmed and burning
For this old world is almost done
Keep our lamps trimmed and burning
Keep our lamps trimmed and burning
Keep our lamps trimmed and burning
For this old world is almost done
Keep our lamps trimmed and burning
Keep our lamps trimmed and burning
Keep our lamps trimmed and burning
For our race is almost run",Keep Your Lamps Trimmed and Burning,1978
Hot Tuna,"Well now candyman, I said been here and gone
Well candyman, I said been here and gone
Well, candyman I said been here and gone
Wish I was in New Orleans just sittin' on a candy stand

Well now candyman I said salty dog
Well candyman I cried salty dog
Well candyman I said salty dog
I can't be your salty dog and I won't be your candyman

Well now run to the corner get the baby some beer
I said run a to the corner get the baby some beer
Well run a to the corner get the baby some beer, said
Run to the corner get the baby some beer
Now run a to the corner get the baby some beer
Said wish I was in New Orleans I was sittin' on a candy stand

Well now candyman I said been here and gone
Candyman I said been here and gone
Well candyman he been here and gone
Wish I was in New Orleans yeah sittin' on a candy stand",Candy Man,1984
Hot Tuna,"Well I know you rider, gonna miss me when I'm gone
Well I know you rider, gonna miss me when I'm gone
You gonna miss your mama from rolling in your arms

Well I know my baby he's bound to love me some
Well I know my baby he's bound to love me some
He throws his arms around me like a circle round the sun

Well I laid down and I tried to take my rest
I laid down and I tried to take my rest
But my mind it just kept wandering like some wild geese in the west

I'm going down the road where I get better care
I'm going down the road where I get better care
I believe I'll go babe, I just don't feel welcome here

Just as sure as the bird fly in the sky above
Just as sure as the bird fly in the sky above
Life ain't worth living if you ain't with the man you love

The sun's gonna shine in my back door some day
The sun's gonna shine in my back door some day
March wind's gonna blow all my blues away

To love you baby, it's easy as falling off a log
To love you baby, it's easy as falling off a log
Wanna be your baby but I sure won't be your dog",I Know You Rider,1984
Hot Tuna,"Well now keep on truckin' mama, truckin' my blues away 
Keep on truckin' mama, truckin' my blues away 
Here you come mama big as sin, tell what you been doin' by the shape you're in 
So keep on truckin' mama, truckin' my blues away 
If you been doin' what I think you been doin' baby, can't do that 'round here 
You been doin' what I think you been doin' baby, can't do that 'round here 
Here you come mam big as hell, tell what you been doin' by way you smell 
So keep on truckin' mama, truckin' my blues away 
What's that smell like fish pretty baby, I really would like to know 
Tell me What's that smell like fish oh mama, I really would like to know 
That ain't puddin' baby ain't no pie, it's the stuff that I got you by 
So keep on truckin' mama, truckin' my blues away 
Now yes you gotta leave this mornin', get your yas yas outta my door 
Now yes you gotta leave this mornin', get your yas yas outta my door 
Ashes to ashes mama, dust to dust, what-cha gonna do when that damn thing rusts 
So keep on truckin' mama, truckin' my blues away",Keep on Truckin',1984
Hot Tuna,"Come back, baby, baby please don't go
Well I love you, I want the world to know
Come back baby, let's talk it over one more time

This world was made one day
Come back baby, now don't go away
Come back baby, let's talk it over one more time

This whole world was made in sin
Come back baby try it over again
Come back baby, let's talk it over one more time

Come back, baby, baby please don't go
Well I love you, I want the world to know
Come back baby, let's talk it over one more time",Come Back Baby,1985
Hot Tuna,"Rock me baby, rock me all night long
Rock me baby, honey, rock me all night long
I want you to rock me mama,
Like my back ain't got no bone

Roll me baby, like you roll a wagon wheel
I want you to roll me baby,
Like you roll a wagon wheel
Want you to roll me baby,
Lord, don't know how it makes me feel

Rock me baby, honey, rock me slow
Yeah, rock me pretty baby, baby rock me slow
Want you to rock me baby, till I want no more",Rock Me Baby,1985
Hot Tuna,"Been so long since I belong here
Ever since i left my way
Still I like to be beside you
So, tell me, can I stay? Beside you

I want you so much
I want your smile
When you smile at me in the morning
And it's been so long since I felt at home in your love

Was it time I, once came running
Down the streets we used to melt
That was when I still had something
Special love for me to give, unto you

See your smile
Laughing, look at me
When you held me tight in the morning
And it's been so long since I felt at home in your love

",Been So Long,1986
