Band,Lyrics,Song,Year
Il Divo,"Musica è il mio amore
Il primo e l'ultimo
Musica è il futuro
Ed il passato in me

Restare senza note
Impossibile perché
In queste stanze vuote
La musica mia c'è

Musica è l'amore
Primo e anche l'unico
Regalo mio più grande, la musica per te

Musica è il mio amore
Il primo e l'ultimo
Musica è il futuro
Ed il passato in me
Ed il passato in me
Il passato in me

E nel mio spirito
Un canto libero
La musica è la vita
Che c'è in me
E non ha limite

Musica è il mio amore
Il primo e l'ultimo
Musica è il futuro
Ed il passato in me

Restare senza note
Impossibile perché
In mille stanze vuote
La musica mia c'è",Musica,2006
Il Divo,"Notte di luce
Una notte infinita
Una lettera che
Non sarà mai spedita

Cos'è la realtà
Io non lo so più
Ad occhi aperti
Il mio sogno sei tu

Io ti amo
Sì, ti amo
Quanto ti amo

Guardo la gente
Mano per mano
Nessuno capisce
Quello che provo

Respiro il silenzio
Dei tuoi pensieri
Un giorno sarai
Tutto quello che speri

Io ti amo
Sì, ti amo
Quanto ti amo
Quanto ti amo

Notte di luce
Una notte infinita
Una lettera che
Non sarà mai spedita

Io ti amo
Sì, ti amo
Quanto ti amo

Sì, ti amo
Quanto ti amo

Sì, ti amo

Sì, ti amo
Quanto ti amo
Sì, ti amo
Quanto ti amo

Quanto ti amo",Nights in White Satin (Notte di Luce),2006
Il Divo,"La dama de mi amor
No ha llegado aun
La espero con pasión
Se que un día vendrá
No sabe que yo estoy añorándola
No hay tiempo que no este
Adorándola

Que hacer
Que ofrecer
Si rogar o implorar
Por que al fin me hiere
Quiero su amor una noche

El verbo de mi amor
No le expreso aun
Esta sin conjugar
No ha podido hablar
La noche que soñé
Ya la siento aquí
Sus pasos percibí
No tardan en llegar

Que hacer
Que ofrecer
Si rogar o implorar
Por que al fin me hiere
Quiero su amor una noche

Vendo un nido que esta tibio
Q nunca vio amanecer
Why en mis manos una estrella
Que solo quiere brillar para ti

Que hacer
Que ofrecer
Si rogar o implorar
Por que al fin me hiere
Quiero su amor una noche

Que hacer
Que ofrecer
Si rogar o implorar
Por que al fin me hiere
Quiero su amor una noche",Una Noche,2006
Il Divo,"Someday 
Somewhere 
We'll find a new way of living
We'll find a way of forgiving 
Somewhere

There's a place for us
Somewhere a place for us
Peace and quiet and open air 
Wait for us somewhere

There's a time for us
Someday a time for us
Time together with time to spare 
Time to learn 
Time to care 

Someday 
Somewhere 
We'll find a new way of living
We'll find there's a way of forgiving 
Somewhere 
Somewhere 
Somewhere

There's a place for us
A time and a place for us 
Hold my hand and we're half way there
Hold my hand and I'll take you there 
Somehow 
Someday 
Somewhere",Somewhere [*],2006
Il Divo,"Mi vida sin ti ya no es vida
Tu amor es el aire que me hacia respirar
Te extraño, ¿porque me haces daño?
Es imposible aunque lo intente olvidar

De quererte así , me voy a enloquecer
Moriría si me dejas de querer

Amor venme a buscar
Te necesito, ¿no lo ves?
No puedo más

Todo es tristeza desde que no estás
No seas cruel perdóname
Nunca se resignará mi corazón
A perder tu amor

Te amo, cuanto te amo
Tú me decías llena de felicidad
No entiendo, no lo comprendo
¿Cómo me puedes herir así y abandonar?

Te conozco sé muy bien que al igual que yo
Tienes ganas que otra vez seamos dos

Amor venme a buscar
Te necesito, ¿no lo ves?
No puedo más

Todo es tristeza desde que no estás
No seas cruel perdóname
Nunca se resignará mi corazón
A perder tu amor

Vuélveme a buscar
Sálvame del castigo de no tenerte un día más
Voy a enloquecer si me dejas de querer

Amor te necesito, ¿no lo ves?
Venme a buscar
Todo es tristeza desde que no estas
No seas cruel perdóname
Nunca se resignará mi corazón
A perder tu amor

Vivir sin tu amor",Tell That to My Heart (Amor Venme a Buscar),2006
Il Divo,"Cuando el sol cae un día más 
Se que no quieres dormir 
La pasión nos vuelve a desnudar 
Porque sin ti yo no se vivir 

Y en la oscuridad enloquecer 
A un hombre y una mujer 

La vida sin amor
Es un fuego sin pasión  
La vida sin amor 
No sirve ya a mi corazón 
Pues olvidé amar 

Lagrimas que nunca lloré 
Suplicas que no te di 
Un mundo igual que solo sabe huir 
Dejando atrás todo mi sufrir 

Y en la oscuridad piel sobre piel 
El alma calma su sed 

La vida sin amor 
Es un fuego sin pasión 
La vida sin amor 
No sirve ya a mi corazón 
Pues olvidé amar 

Y en la oscuridad piel sobre piel 
El alma calma su sed 

La vida sin amor 
Es un fuego sin pasión 
La vida sin amor 
No sirve ya a mi corazón 
Pues olvidé amar
La vida sin amor 
La vida sin amor 
No sirve ya a mi corazón 
La vida sin amor",La  Vida Sin Amor,2006
Il Divo,"Si sientes que tus ojos 
Se iluminan al mirar su cara 
Why el corazÃ³n tiembla de amor 
Why te sacude los hilos del alma 
Es la seÃ±al de su llegada 
Es sin duda la mujer que amas. 

Abre tus alas 
Dile que ya la esperabas 
Dale tus sueÃ±os 
No dejes que se vaya. 
Dile que nadie 
Te harÃ¡ cambiar este amor por ella 
Dile que el amor existe 
Dile que lo conociste en ella 

Si sientes que le hablas 
Con los ojos tan solo con tocarla 
En tu interior sientes el sol 
Arden tus venas why tus ganas 
Why hasta te sientes como un niÃ±o 
Es sin duda la mujer que amas 

Abre tus alas 
Dile que ya la esperabas 
Dale tus sueÃ±os 
No dejes que se vaya. 
Dile que nadie 
Te harÃ¡ cambiar este amor por ella 
Dile que el amor existe 
Dile que lo conociste en ella 

Cuando se ama a una mujer 
Logras entender el verdadero amor 
El verdadero amor 
Amala por siempre asi 
Ella te dira que es tuya. 

Cuando en verdad tu amas a una mujer. 

Why si te sientes como un niÃ±o 
Es sin duda a mujer que amas 

Abre tus alas 
Dile que ya la esperabas 
Dale tus sueÃ±os 
No dejes que se vaya. 
Dile que nadie 
Te harÃ¡ cambiar este amor por ella 
Dile que el amor existe 
Dile que lo conociste en ella 

Dile que el amor existe 
Dile que lo conociste en ella 
Dile que el amor existe 
Dile que lo conociste en ella",Have You Ever Loved a Woman (Un Regalo que Te Dio la Vida),2006
Il Divo,"Como un libro
Que no sabes el final
Y te asusta lo que lees
Así la vida es

Cuando naces
Ya te expones al dolor
Y de a poco y con valor
Logras crecer

Y como libro el corazón
Nos enseña que hay temor
Que hay fracasos y maldad
Que hay batallas que ganar

Y en cada pagina el amor
Nos convierte en luchador
Y descubres lo común
No hay un heroe como tú

Son muy pocos
Que se arriesgan por amor
Pero tú tienes la fe
Y eso lo es todo

No decaigas
Que vivir es aprender
Y no hay nada que temer
Si crees en ti

Y como libro el corazón
Nos enseña que hay temor
Que hay fracasos y maldad
Que hay batallas que ganar

Y en cada pagina el amor
Nos convierte en luchador
Y descubres lo común
No hay un heroe como tú

Solo Dios
Sabe ¿dónde y cuándo?
La vida nos engaña
Lo has hecho bien
Solo con un sueño solo sabrás
Sabrás cómo vencer

Y como libro el corazón
Nos enseña que hay temor
Que hay fracasos y maldad
Que hay batallas que ganar

Y en cada pagina el amor
Nos convierte en luchador
y descubres lo común
No hay un heroe como tú
No hay un heroe como tú",Heroe,2006
Il Divo,"There was a dream
Long time ago
There was a dream
Destined to grow

Hacerse pasion
Con fuego abrazar 
El deseo de dar sin fin 
El deseo de ganar

For a lifetime
Of heartbreaks
That brought us here today
We will go all the way

And, it feels like we're having
The time of our lives
Let's light the fire, find the plain
Let's come together as one in the same
'Cause it feels like we're having
The time of our lives
We'll find the glory in the game
All that we are, for all that we are
For the time of our lives

Hoy es el dia 
Es la ocasion de triunfar 
Para hacer realidad el destino 
que soÃ±abamos conseguir 
Una vida de lucha nos trajo hasta aqui
Y llegare hasta el final (Heaven knows...)

'Cause it feels like weâ??re having 
The time of our lives
Juntos unidos, triunfara nuestro deseo 
de ser el major 
'Cause it feels like weâ??re having 
The time of our lives 
Hasta la gloria, junto a ti, 
Llego el momento de la verdad 
El momento llego 

Y ya nunca jamas lo podre olvidar... 

'Cause it feels like weâ??re having ('cause it feels...like we're having...)
The time of our lives 
Juntos unidos, triunfara (juntos, unidos, triunfara...)
Nuestro deseo de ser el mejor 
'Cause it feels like weâ??re having ('cause it feels...like we're having...)
The time of our lives 
Hasta la gloria, junto a ti,
El momento llego 
El momento llego (Oh!...)

We'll find the glory (Find the glory...)
In the end (In the end...)
For all that we are
For everything that we wanna be and all that we are
For the time of our lives 
For the time of our lives 
Oh...


vamos argentina!!!",The Time of Our Lives [The Official Song of the 2006 Fifa World Cup ...],2006
Il Divo,"There was a dream
Long time ago
There was a dream
Destined to grow

Hacerse pasion
Con fuego abrazar 
El deseo de dar sin fin 
El deseo de ganar

For a lifetime
Of heartbreaks
That brought us here today
We will go all the way

And, it feels like we're having
The time of our lives
Let's light the fire, find the plain
Let's come together as one in the same
'Cause it feels like we're having
The time of our lives
We'll find the glory in the game
All that we are, for all that we are
For the time of our lives

Hoy es el dia 
Es la ocasion de triunfar 
Para hacer realidad el destino 
que soÃ±abamos conseguir 
Una vida de lucha nos trajo hasta aqui
Y llegare hasta el final (Heaven knows...)

'Cause it feels like weâ??re having 
The time of our lives
Juntos unidos, triunfara nuestro deseo 
de ser el major 
'Cause it feels like weâ??re having 
The time of our lives 
Hasta la gloria, junto a ti, 
Llego el momento de la verdad 
El momento llego 

Y ya nunca jamas lo podre olvidar... 

'Cause it feels like weâ??re having ('cause it feels...like we're having...)
The time of our lives 
Juntos unidos, triunfara (juntos, unidos, triunfara...)
Nuestro deseo de ser el mejor 
'Cause it feels like weâ??re having ('cause it feels...like we're having...)
The time of our lives 
Hasta la gloria, junto a ti,
El momento llego 
El momento llego (Oh!...)

We'll find the glory (Find the glory...)
In the end (In the end...)
For all that we are
For everything that we wanna be and all that we are
For the time of our lives 
For the time of our lives 
Oh...


vamos argentina!!!",The Time of Our Lives,2006
Il Divo,"Love soft as an easy chair
Love fresh as the morning air
One love that is shared by two
I have found with you

Like a rose under the april snow
I was always certain love would grow
Love ageless and evergreen
Seldom seen by two

You and I will make each night a first
Every day a beginning
Spirits rise and their dance is unrehearsed
They warm and excite us, cause we have the brightest love

Two lives that shine as one
Morning glory and midnight sun
Time we've learned to sail above
Time won't change the meaning of one love
Ageless and ever evergreen",Evergreen,2007
Il Divo,"Cat's foot iron claw
Neuro-surgeons scream for more
At paranoia's poison door.
Twenty first century schizoid man.

Blood rack barbed wire
Politicians' funeral pyre
Innocents raped with napalm fire
Twenty first century schizoid man.

Death seed blind man's greed
Poets' starving children bleed
Nothing he's got he really needs
Twenty first century schizoid man.",Somewhere,2010
Il Divo,"O holy night! The stars are brightly shining
It is the night of the dear Savior's birth

Long lay the world in sin and error pining
Till He appeared and the soul felt its worth 

A thrill of hope, the weary world rejoices
For yonder breaks a new and glorious morn

Fall on your knees! Oh, hear the angel voices 
O night divine, oh night when Christ was born

O night divine, oh night, oh night divine 

O holy night! The stars are brightly shining
It is the night of the dear Savior's birth

Sweet hymns of joy in grateful chorus raise we

Let all within us praise His holy name

Christ is the Lord
Let everyone in grateful chorus raise we 
O night, o night divine
O night divine 
O night, o holy night",O Holy Night,2008
