Band,Lyrics,Song,Year
Lesley Garrett,"When all the world is a hopeless jumble
And the raindrops tumble all around
Heaven opens a magic lane

When all the clouds darken up the skyway
There's a rainbow highway to be found
Leading from your windowpane

To a place behind the sun
Just a step beyond the rain


Somewhere over the rainbow
Way up high
There's a land that I heard of
Once in a lullaby 

Somewhere over the rainbow
Skies are blue
And the dreams that you dare to dream
Really do come true 

Some day I'll wish upon a star
And wake up where the clouds are far behind me
Where troubles melt like lemondrops
Away above the chimney tops
That's where you'll find me 

Somewhere over the rainbow
Bluebirds fly
Birds fly over the rainbow
Why then, oh why can't I?
Some day I'll wish upon a star
And wake up where the clouds are far behind me
Where troubles melt like lemondrops
Away above the chimney tops
That's where you'll find me 

Somewhere over the rainbow
Bluebirds fly
Birds fly over the rainbow
Why then, oh why can't I? 

If happy little bluebirds fly
Beyond the rainbow
Why, oh why can't I?

","Somewhere Over the Rainbow (for the film ""The Wizard of Oz"")",2007
Lesley Garrett,"The summer smiles, the summer knows
And unashamed, she sheds her clothes
The summer smooths the restless sky 
And lovingly she warms the sand on which you lie

The summer knows, the summer's wise
She sees the doubts within your eyes
And so she takes her summer time
Tells the moon to wait and the sun to linger
Twists the world 'round her summer finger
Lets you see the wonder of her arm?

And if you've learned your lesson well
There's little more for her to tell
One last caress, it's time to dress for fall

The summer knows, the summer's wise
She sees the doubts within your eyes
And so she takes her summer time
Tells the moon to wait and the sun to linger
Twists the world 'round her summer finger
Lets you see the wonder of her arms?

And if you've learned your lesson well
There's little more for her to tell
One last caress, it's time to dress for fall",The Summer Knows,2007
Lesley Garrett,"I am yours and you are mine, come what may
Love like ours remains divine, come what may
Even though we're miles apart
You're living in my lonely heart
At night the teardrops start and pour the long long day

I keep your picture near me since you went away
I plant a kiss upon your lips each night and day
Bear in mind and you will find a heart that is true
And I'll be here with you come what may

All right!
I keep your picture near me since you went away
I plant a kiss upon your lips each night and day
Bear in mind and you will find a heart that is true

And I'll be here with you come what may
And I'll be here with you come what may
And I'll be here with you come what may
Ah um bop a bop a um bop a bop a come what may",Come What May,2007
Lesley Garrett,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2007
Lesley Garrett,"Moon River, wider than a mile
I'm crossing you in style some day.
Old dream maker, you heart breaker
wherever you're goin' I'm goin' your way
Two drifters, off to see the world
There's such a lot of world to see
We're after the same rainbow's end
waitin' round the bend, my Huckle-berry friend
Moon River and me.

Wherever you're going' goin' your way
Two drifters, off to see the world
There's such a lot of world to see
We're after the same rainbow's end
my Huckleberry friend, waitin' round the bend
Moon River and me 
",Moon River,2007
Lesley Garrett,"I see trees of green, red roses too
I watch them bloom for me and you
And I think to myself, what a wonderful world

I see skies of blue, clouds of white
The bright blessed day and the dark sacred night
And I think to myself, what a wonderful world

The colors of the rainbow, so pretty in the sky
Are also on the faces of the people passing by
I see friends shaking hands, saying, how do you do?""
What they're really saying is ""I love you.""

I hear babies cry, I watch them grow
They'll know much more than I'll ever know
And I think to myself: What a Wonderful World
Yes I think to myself: What a Wonderful World",What a Wonderful World,
Lesley Gore,"Way down Louisiana close to New Orleans,
Way back up in the woods among the evergreens...
There stood a log cabin made of earth and wood,
Where lived a country boy name of Johnny B. Goode...
He never ever learned to read or write so well,
But he could play the guitar like ringing a bell.

Go Go
Go Johnny Go
Go Go
Johnny B. Goode

He used to carry his guitar in a gunny sack
And sit beneath the trees by the railroad track.
Oh, the engineers used to see him sitting in the shade,
Playing to the rhythm that the drivers made.
People passing by would stop and say
Oh my that little country boy could play

His mama told him someday he would be a man,
And he would be the leader of a big old band.
Many people coming from miles around
To hear him play his music when the sun go down
Maybe someday his name would be in lights
Saying Johnny B. Goode tonight.",Johnny B. Goode,
Lesley Gore,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,
Lesley Gore,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!",Fools Rush In (Where Angels Fear to Tread),1963
Lesley Gore,"You came along and made me fall
Now I can't walk away
I have no choice at all
With you I've got to stay

You tell me that you aren't ready
To settle down with one
You want to keep me on a string
While you're having fun

If that's the way you want it
so be it my love
If that's the way you want it
so be it my love

Well the day may come when I'll be sorry
Crying all alone
Regretting that I let you break
The only heart I own

I'll settle for the kisses
I share with others too
And keep on praying that some day
You'll bring me a love that's true",If That's the Way You Want It,1963
Lesley Gore,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1963
