Band,Lyrics,Song,Year
Josephine Baker,"Here we are, two silhouettes in the blue
Here we are, bidding the stardust adieu
Soon you'll be lost in the glory of dreams
Yet, my lovely one, strange as it seems 
 
I'm afraid to dream
Afraid that you may not be there
Afraid to dream without you it would seem so bare
With open arms I call to you, I want you, dear
Just as I reach for you why do you disappear?
Afraid to dream
I'll see you there with someone new
Afraid to find another one caressing you
Although you promised me that this could never be
It's the thought of losing you that makes me so 
Afraid to dream
 
I'm afraid to dream
Afraid that you may not be there
Afraid to dream without you it would seem so bare
With open arms I call to you, I want you, dear
Just as I reach for you why do you disappear?
Afraid to dream
I'll see you there with someone new
Afraid to find another one caressing you
Although you promised me that this could never be
It's the thought of losing you that makes me so 
",Afraid to Dream,1998
Josephine Baker,"Everybody loves my baby,
But my baby don't love nobody but me,
Nobody but me.
Yes, everybody wants my baby,
But my baby don't want nobody but me,
That'plain to see!

I am his sweet tootie
And he is my lovin' man;
Knows how to do his duty,
Loves me like no other can!
Everybody loves my baby,
But my baby don't love nobody but me,
Nobody but me.

Oh, everybody loves my baby,
But my baby don't love nobody but me,
Nobody but me.
Yes, everybody wants my baby,
But my baby don't want nobody but me,
That'plain to see!

Now when my baby kisses me
Upon my rosy cheeks,
I just let those kisses be,
Don't wash my face for weeks!
Everybody loves my baby,
But my baby don't love nobody but me,
Nobody but me.",Everybody Loves My Baby,1998
Josephine Baker,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2000
Josephine Baker,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2000
Josephine Baker,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg O' My Heart,2000
Josephine Baker,"I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace

Till April in Paris, chestnuts in blossom
Holiday tables under the trees
April in Paris, this is a feeling
That no one can ever reprise

I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace
Till April in Paris
Whom can I run to
What have you done to my heart",April in Paris,2000
Josephine Baker,"I have been a rover since I was a child
No one to love or care for me
Knocked around all over, kinda grew up wild
My home's wherever I may be

Ain't no someone yearnin', wonderin' where I be
I'm gone, but no one's missin' me
Ain't no light a-burnin' ev'ry night for me
I'm like a bird that's flyin' free

I'm just breezin' along with the breeze
Trailin' the rails, roamin' the seas
Like the birdies that sing in the trees
Pleasin' to live, livin' to please

The sky is the only roof I have over my head
And when I'm weary, Mother Nature makes me a bed
I'm just goin' along as I please
Breezin' along with the breeze

I'm just breezin' along with the breeze
I'm trailin' the rails, roamin' the seas
Like the birdies that sing in the trees
I'm pleasin' to live and livin' to please

The sky is the only roof I have over my head
And when I'm weary, Mother Nature makes me a bed
I'm just goin' along as I please
Breezin' along with the breeze",Breezing Along With the Breeze,2000
Josephine Baker,"Aux Iles Hawaï
Tous les amoureux
Se disent des mots charmeurs
Ils sont si jolis
Et si langoureux
Ecoutez-en la douceur

You dou gou dou …

C’est l’chant du pays
Depuis toujours 
c’est le chant d’amour
Aux Iles Hawaï
Toute la nuit
C’est le cri du jour

You dou gou dou… 

Ce refrain si doux
On l’entend partout
Même chez le grand manitou
Et les jeunes mamans 
Aux petits enfants
Disent en les endormants

You dou gou dou… 

C’est l’chant du pays
Depuis toujours 
c’est le chant d’amour
Aux Iles Hawaï
Toute la nuit
C’est le cri du jour

You dou gou dou… 

Quand on s’marie 
Aux Iles Hawaï
On le chante à la mairie
Et cet air charmant
Sort également
Pour chanter aux endormants

Refrain",Aux Îles Hawaï [Fox-Trot Chanté],2001
Josephine Baker,"R : PARIS CHERI
Mon beau PARIS c’est toujours 
Toi que J’aime
PARIS CHERI
Ton chic naturel est resté le même
Te revoir qu’elle joie extrême
Dans mon cœur
Vient de naître un grand bonheur
PARIS CHERI
Pour toujours 
C’est Toi mon amour.

De loin à travers le monde 
O mon PARIS j’étais à toi chaque seconde
Lorsque l’on dit, loin des yeux loin du cœur
Moi je sais que ce proverbe est menteur

Refrain

Paris a l’air de me dire
Oui malgré tout j’ai su garder encor le sourire
Et retrouvant parmi vous tant d’amis
Il me semble n’être jamais parti.

Refrain",Paris Cheri,2005
Josephine Baker,"Though I'm flat, though I'm broke,
Though I'm bent, I'm contented to never sigh,
As time goes by.
You know, there's a gleam in my eye,
And inside of my heart I'm a lucky girl,
There's a reason why;

I'm feeling like a million,
Though I haven't got a dollar, a shilling or a sou,
Still I'm feeling like a million,
And I want to get this over to you;

That I'm feeling like a million,
Though I haven't got a villa, a cottage or a bed
Still I'm walking like a million,
With my hat on the side of my head.

What's this thing that I've found
Through the days that I've clowned?
Is it you that's around?
I get a crazy feeling
I could jump up to the ceiling!

'Cause I'm feeling like a million,
Though I couldn't buy a stocking, a handbag or a glove
Still I'm feeling like a million,
Is it you, is it me, is it love?
Ohh!

I'm feeling like a million,
Though I haven't got a guinea, a lira or a sou,
Still I'm feeling like a million,
And I want to get this over to you;

That I'm feeling like a million,
Though I haven't got a mansion, a trailer or a fence
Still I'm walking like a million,
With my hat on the side of my head.

What's this thing that I've found
Through the days that I've clowned?
Is it you that's around?
I get a crazy feeling
I could jump up to the ceiling!

'Cause I'm feeling like a million,
Though I couldn't buy a stable, a diamond or a glove
Still I'm feeling like a million,
Is it you, ooh?
Is it me, ooh?
Is it love?",I'm Feelin' Like a Million,2006
Josephine Baker,"The man in the moon looked into my window
And found me alone and blue
The man in the moon told me something and told me to tell it to you.

I've got a message from The Man In The Moon for you
Just you
He said to tell you there's a bench in the park for two,
Just two

I know you should be sleeping and I'm keeping you awake
But I'm just delivering a message he told me to take

I've got a message saying love will be 'round to call and then
If we don't meet him he may never be 'round to call again;

The evening found me lonely and I thought you might be lonely too
So I brought a message from The Man In The Moon for you.",A Message from the Man in the Moon,2006
Josephine Baker Avec Adrien Lamy Et Melodic-Jazz Du Casino De Paris Sous La,"On dit qu'au delà des mers 
Là-bas sous le ciel clair 
Il existe une cité 
Au séjour enchanté 
Et sous les grands arbres noirs 
Chaque soir
Vers elle s'en va tout mon espoir

J'ai deux amours
Mon pays et Paris
Par eux toujours
Mon coeur est ravi
Ma savane est belle
Mais à quoi bon le nier
Ce qui m'ensorcelle
C'est Paris, Paris tout entier
Le voir un jour
C'est mon rêve joli
J'ai deux amours
Mon pays et Paris

Quand sur la rive parfois
Au lointain j'aperçois
Un paquebot qui s'en va
Vers lui je tends les bras
Et le coeur battant d'émoi
A mi-voix
Doucement je dis ""emporte-moi!""

J'ai deux amours
Mon pays et Paris
Par eux toujours
Mon coeur est ravi
Ma savane est belle
Mais à quoi bon le nier
Ce qui m'ensorcelle
C'est Paris, Paris tout entier
Le voir un jour
C'est mon rêve joli
J'ai deux amours
Mon pays et Paris",J'Ai Deux Amours,1995
Josephine Beatty,"Yeah, everybody loves my baby
But my baby don't love nobody but me, nobody but me
Oh, everybody wants my baby
But my baby don't want nobody but me; that's plain to see

Yes, she got a foam like Venus
Honest, I ain't talking Greek
No one can come between us
She's my Sheba, I am her Sheik

Yes, everybody loves my baby
But my baby love nobody but me, yeah, nobody but me",Everybody Loves My Baby,1995
