Band,Lyrics,Song,Year
Arlen Roth,"Well you heard of jalopy
You heard the noise they make
Let me introduce my new Rocket 88

Yes, it's straight, it just won't wait
Everybody loves my Rocket 88
Gonna ride in style movin' all along

It's V8 motor body, small in design
Convertible top, the girls don't mind
Zip my rocket baby all around town with joy, all right now

Well step in my Rocket baby, don't be late
We're pulling out about half past eight
Goin' around the corner gonna get a fifth

Everybody, my car's gonna take a little nip
Move on out, boozin' and cruisin' along

Johnny!

You heard of jalop
You heard the noise they make
Let me introduce my new Rocket 88

Yes, it's straight, it just won't wait
Everybody loves my Rocket 88
Gonna ride in style movin' all along
Gonna ride in style movin' all along
Gonna ride in style movin' all along",Rocket 88,1963
Arlen Roth,"How can you tell me how much you miss me
When the last time I saw you, you wouldn't even kiss me
That rich guy you've been seein'
Must have put you down
So welcome back baby
To the poor side of town

To him you were nothin' but a little plaything
Not much more than an overnight fling
To me you were the greatest thing this boy had ever found
And girl it's hard to find nice things
On the poor side of town

I can't blame you for tryin'
I'm tryin' to make it too
I've got one little hang up baby
I just can't make it without you

So tell me, are you gonna stay now
Will you stand by me girl all the way now
Oh with you by my side
They just can't keep us down
Together we can make it girl
From the poor side of town

(So tell me how much you love me)
(Come be near to me and say you need me now)

Oh, with you by my side
This world can't keep us down
Together we can make it baby
From the poor side of town",Poor Side of Town,1987
Arlen Roth,"Just one look and I fell so hard
In love with you uh oh uh oh
I found out how good it feels
To have your love uh oh uh oh
Say you will, will be mine
Forever and always uh oh uh oh
Just one look and I knew
That you were my only one uh oh uh oh

I thought I was dreaming but I was wrong
Yeah yeah yeah
Oh but ah I'm gonna keep on scheming
'Til I can ah make you, make you my own

So you see I really care
Without you I'm nothing uh oh uh oh
Just one look and I know
I'll get you someday uh oh uh oh

Just one look, that's all it took",Just One Look,2008
Arlene Knox,"Often I think this sad old world is whistling in the dark.
Just like a child, who, late from school walks bravely home through the park.
To keep their spirits soaring and keep the night at bay.
Neither quite knowing which way they are going, they sing the shadows away,
Often I think my poor old heart has given up for good.
And then I see a brand new face, I glimpse some new neighborhood.
So walk me back home, my darling, tell me dreams really come true.
Whistling whistling here in the dark with you.
Often I think my poor old heart has given up for good.
And then I see a brand new face, I glimpse some new neighborhood.
So walk me back home, my darling, tell me dreams really come true.
Whistling whistling here in the dark with you.",Whistling Away the Dark,1983
Arlene Knox,"Here we are on earth together
It's you and I
God has made us fall in love, it's true
I've really found someone like you 

Will it say the love you feel for me, will it say
That you will be by my side 
To see me through
Until my life is through 

Well, in my mind, we can conquer the world
In love you and I, you and I, you and I 
I am glad at least in my life I found someone 
That may not be here forever to see me through

But I found strength in you
I only pray that I have shown you a brighter day
Because that's all that I am living for, you see
Don't worry what happens to me

Cause in my mind, you will stay here always
In love, you and I, you and I, you and I, you and I 
In my mind we can conquer the world 
In love, you and I, you and I, you and I",You and I,1983
Arlene Knox,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,1983
Arlene Murray,"Quiet nights 'n quiet stars, quiet chords from my guitar
Floating on the silence that surrounds us
Quiet thoughts 'n quiet dreams, quiet walks by quiet streams
Climbing hills where lovers go to watch the world below together

We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!


We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!

Hmmm",Corcovado,2007
Arlene Murray,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon),2007
Arlene Smith,"Maybe, if I pray every night
You'll come back to me
And Maybe, if I cry every day
You'll come back to stay
Oh, maybe

Maybe, if I hold your hand
you will understand
And maybe, if I kissed your lips
I'll be at your command
Oh, maybe

I've cried and prayed to the Lord
To send you back my love
But instead you came to me
Only in my dreams

Maybe if I pray every night
You'll come back to me
And maybe if I cry every day
You'll come back to stay
Oh, maybe

(Maybe, maybe, maybe)
Maybe (Maybe, maybe, maybe)
Maybe (Maybe, maybe, maybe)
Maybe (Maybe, maybe, maybe)",Maybe,2000
Arlene Smith,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2007
Arlette Beauchamps,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2001
Arletty,"Voici, contée sur une valse musette,
L'histoire en quelques mots
Du beau roman d'une jeune midinette,
Et d'un petit Parigot
Tous les refrains d'amour sont un peu bêtes,
Celui là l'est aussi
Mais si vous reprenez en chœur ma chansonnette,
Je vous dirai: Merci!

Elle était jeune et belle,
Comme de bien entendu !
Il eut le béguin pour elle
Comme de bien entendu !
Elle était demoiselle,
Comme de bien entendu !
Il se débrouilla pour qu'elle ne le soit plus!
Comme de bien entendu !

Ils se mirent en ménage
Comme de bien entendu !
Elle avait du courage
Comme de bien entendu !
Il était au chômage,
Comme de bien entendu !
Ça lui faisait déjà un gentil petit revenu...
Comme de bien entendu !

Voulant faire une folie,
Comme de bien entendu !
Il offrit à sa mie,
Comme de bien entendu !
Un billet de la loterie,
Comme de bien entendu !
Ça ne lui fit jamais que cent balles de perdues...
Comme de bien entendu !

Mais il se mit à boire
Comme de bien entendu !
Elle ne fit pas d'histoires,
Comme de bien entendu !
Mais pour ne pas être une poire,
Comme de bien entendu !
Elle se consola en le faisant cocu.
Comme de bien entendu !

Il la trouva mauvaise
Comme de bien entendu !
Mais elle ramenait du pèze,
Comme de bien entendu !
Au lieu de ramener sa fraise,
Comme de bien entendu !
Il se contenta de lui foutre son pied au cul,
Comme de bien entendu !

Et, depuis, l'on raconte
Comme de bien entendu !
Qu'il y trouve son compte,
Comme de bien entendu !
Et, quand chez lui, on monte,
Comme de bien entendu !
Il s'en va faire un p’tit tour au P.M.U.
Comme de bien entendu !",Comme de Bien Entendu,1997
