Band,Lyrics,Song,Year
Juanes,"Hola, me inspiras cuando caminas 
Con tu mirada me devoras 
Tú sabes que me fascinas 
De esquina a esquina de abajo arriba 

Con tu sabor a latina 
Se siente que no pasan las horas 
Me sacas de la rutina 
Mi vida es mejor ahora 

Quédate hasta el amanecer 
Yo que he esperado tanto 
Apágame 

Este fuego, fuego 
Con tus labios me quemo, quemo 
Hasta las sabanas las prendemos 
Mira lo bien que nos entendemos 
Cuando lo hacemos 

Quiero, quiero 
Que de la cama pasemos al cielo 
Y no te vayas porque me muero 
Mira lo bien que nos entendemos 
Cuando la hacemos 

Nena, me inspiras cuando caminas 
Me pierdo en tus caderas 
Eres la cosa más linda 
De esquina a esquina de abajo arriba 

Con tu sabor a latina 
Se siente que no pasan las horas 
Me sacas de la rutina 
Mi vida es mejor ahora 

Quédate hasta el amanecer 
Yo que he esperado tanto 
Apágame 

Este fuego fuego 
Con tus labios me queme quemo 
Hasta las sabanas las prendemos 
Mira lo bien que nos entendemos 
Cuando lo hacemos 

Quiero quiero 
Que de la cama pasemos al cielo 
Y no te vayas porque me muero 
Mira lo bien que nos entendemos 
Cuando lo hacemos 

Fuego, fuego 
Tu sonrisa fuego que me mata 
(Con tus labios me quemo, quemo) 
Tu aceleras este sentimiento 

Fuego, fuego 
Ven baila conmigo esta noche 
(Con tus labios me quemo quemo) 
Ay yo me quemo, me quemo quemo 

Este fuego fuego 
Con tus labios me quemo quemo 
Hasta las sabanas las prendemos 
Mira lo bien que nos entendemos 
Cuando lo hacemos 

Quiero quiero 
Que de la cama pasemos al cielo 
Y no te vayas porque me muero 
Mira lo bien que nos entendemos 
Cuando lo hacemos",Fuego,2016
Juanes,"Bajo la sombra gris de otra montaña
Bebiendo sin permiso de otro río
Alimentando al monstruo de la rabia
Tu enemigo

Que viene a tu país a profanarte
Que pisa la ciudad sin tu permiso
Que sacará tus cosas de la calle
Tu enemigo

Si estos idiotas supieran
Que yo soy el hombre más rico del mundo así
Viviendo de tus abrazos
Olvidaron, que el hombre no es más que un hombre
Que tus manos son mi bandera
Y que tengo de frontera una canción

No me preguntes para que he venido
Pregúntate mejor cómo has llegado
Puede que seas el hijo de algún hijo de un esclavo

Ven y háblale de frente a tu enemigo
Culpable del amor, trabajo y tierra
Culpable de vivir en el camino
Por tu guerra

Si estos idiotas supieran
Que yo soy el hombre más rico del mundo así
Viviendo de tus abrazos
Olvidaron, que el hombre no es más que un hombre
Que tus manos son mi bandera
Y que tengo de frontera una canción

Si estos idiotas supieran
Que yo soy el hombre más rico del mundo así
Viviendo de tus abrazos
Olvidaron, que el hombre no es más que un hombre
Que tus manos son mi bandera
Y que tengo de frontera una canción

Una canción
Una canción",Tu Enemigo,2016
Juanes,"Todas nuestras tardes son 
Bajo estrellas escondidas 
Luces que mi corazón 
Se pensará 

Desnudarme como soy 
Siendo así­ como la arena 
Que resbala en tu querer 
Por donde fuera 

Darte para retenerte 
Recelar si no me miras 
Con tus ojos, tu boca
Tu sabia que es mía, mía

Responde a mi nombre si te lo susurran 
Arranca de todo mi piel que es tan tuya 
Que arda mi cuerpo si no estás conmigo amor

Olvídame tú
Que yo no puedo 
No voy a entender el amor 
Sin ti

Olvídame tú
Que yo no puedo 
Dejar de quererte 
Por mucho que lo intente 
No puedo 
Olvídame tú

Qué bonito cuando el sol 
Derramó sobre nosotros 
Esa luz que se apagó
Y que se perdía

Si tú quieres quiero yo 
Palpitar de otra manera 
Que nos lleve sin timón 
Lo que nos queda

Sentiremos tal vez frío 
Si no existe poesí­a 
En tus ojos, tu boca 
Tu sabia que es mía, mía

Y el tiempo nos pasa casi inardvertido 
Golpea con fuerza lo tuyo y lo mío 
Que pena ignorarlo y dejarlo perdido, amor

Olvidame tú
Que yo no puedo 
No voy a entender el amor 
Sin ti­ 

Olvidame tú 
Que yo no puedo 
Dejar de quererte 
Por mucho que lo intente 
No puedo 
Olvídame tú 

Olvidame tú
Que yo no puedo 
No voy a entender el amor 
Sin ti­ 

Olvidame tú 
Que yo no puedo 
Dejar de quererte 
Por mucho que lo intente 
No puedo 

Olvidame tú",Olvídame tú,2016
Juanes,"Quisiera ser el dueño
Del pacto de tu boca
Quisiera ser el verbo al que no invitas
A la fiesta de tu voz

Te has preguntado alguna vez, di la verdad
Si siente el viento, debajo de tu ropa
Cuando te bañas en el mar desnuda 
Y te acaricia el cuerpo
En la fiesta de tu piel

Se sentirán la sal, las olas, sentirá la arena
Me da pena
Quisiera ser el aire que escapa de tu risa
Quisiera ser la sal para escoserte en tus heridas
Quisiera ser la sangre que envuelves con tu vida
Quisiera ser el sueño que jamás compartirías
El jardín de tu alegría de la fiesta de tu piel

Son de esos besos que ni frío, ni calor 
Pero sí son de tu boca
También los quiero yo

Quisiera ser sincero
Apuesto a que te pierdo
En esta frase sólo pido tu perdón
Por qué no escribo algo mejor
Ay yo no sé
Me has preguntado alguna vez
Por preguntar que es lo que quiero
Por qué motivo he dibujado el aire 
Que jugaba a ser silencio
Si en realidad te entiendo o sólo nos queremos
Y si a la noche como a mí le duele tanto desear de lejos

Se sentirán la sal, las olas, sentirá la arena
Me da pena
Quisiera ser el aire que escapa de tu risa
Quisiera ser la sal para escocerte en tus heridas
Quisiera ser la sangre que envuelves con tu vida
Quisiera ser el sueño que jamás compartirías
El jardín de tu alegría de la fiesta de tu piel

Son de esos besos que ni frío, ni calor 
Pero sí son de tu boca
También los quiero yo

Quisiera ser el aire que escapa de tu risa
Quisiera ser la sal para escocerte en tus heridas
Quisiera ser la sangre que envuelves con tu vida
Quisiera ser el sueño que jamás compartirías
El jardín de tu alegría de la fiesta de tu piel

Quisiera ser el aire que escapa de tu risa
Quisiera ser la sal para escocerte en tus heridas
Quisiera ser la sangre que envuelves con tu vida

Si quieres ser el aire
Yo te invito niña a mi camisa, mi camisa
De tu alegría y la fiesta de tu piel 

Quisiera ser el aire que escapa de tu risa
Quisiera ser la sal para escocerte en tus heridas
Quisiera ser la sangre que envuelves con tu vida
Quisiera ser el sueño que jamás compartirías
El jardín de tu alegría y la fiesta de tu piel",Quisiera Ser,2017
Juanes,"I've been on the low
I been taking my time
I feel like I'm out of my mind
It feel like my life ain't mine (Who can relate? Woo!)
I've been on the low
I been taking my time
I feel like I'm out of my mind
It feel like my life ain't mine

Y ya no quiero esperar
Por alguien que venga a salvarme
No puedo esperarte hoy
No puedo sanar
Ya no quiero esperar
Por alguien que venga a salvarme
No puedo sanar
Y déjame explicar

All this other shit I'm talkin' 'bout they think they know it
I've been praying for somebody to save me, no one's heroic
And my life don't even matter, I know it, I know it
I know I'm hurting deep down but can't show it
I never had a place to call my own
I never had a home, ain't nobody callin' my phone
Where you been? Where you at? What's on your mind?
They say every life precious but nobody care about mine

En este dolor, buscando una señal
Siento que mi mente está mal
Como una vida no tan real (Who can relate? Woo!)
I've been on the low
I been taking my time
I feel like I'm out of my mind
It feel like my life ain't mine

Yo quiero verte soñar
Yo quiero verte volar
Y no te dejes caer
No te sientas mal
I want you to be alive
I want you to be alive
You don't gotta die
Now, let me tell you why

It's the very first breath
When your head's been drowning underwater
And it's the lightness in the air
When you're there chest to chest with a lover
It's holding on, though the road's long
And seeing light in the darkest things
And when you stare at your reflection
Finally knowing who it is
I know that you'll thank God you did

I know where you been, where you are, where you goin'
I know you're the reason I believe in life
What's the day without a little night?
I'm just tryna shed a little light
It can be hard
It can be so hard
But you gotta live right now
You got everything to give right now

I've been on the low
I been taking my time
I feel like I'm out of my mind
It feel like my life ain't mine (Who can relate? Woo!)
En este dolor, buscando una señal
Siento que mi mente está mal
Como una vida no tan real

I finally wanna be alive
I finally wanna be alive
I don't wanna die today
I don't wanna die
Ahora quiero respirar
Ahora yo quiero soñar
No quiero fallar
I don't wanna die

I just wanna live
I just wanna live

Pain don't hurt the same, I know
The lane I travel feels alone
But I'm moving 'til my legs give out
And I see my tears melt in the snow
But I don't wanna cry
I don't wanna cry anymore
I wanna feel alive, I don't even wanna die anymore
Oh I don't wanna
I don't wanna
I don't even wanna die anymore",1-800-273-8255,2017
Juanes,"Are we not fed up with sorrow?
No hay perdón en tu corazón
Are you not fearful of tomorrow?
Is this the place you wanna call our home?

No pongas energía en cosas malas
Why not love each other like we love our own?

Took us so, so long to get here
Yet we're still so far away

Do we really, do we really wanna let ourselves down?
Amor, amor, no hay nada más importante

Woah woah, na na na na
Woah woah, na na na na

(Woah woah) The change will come and fall down like the rain
Ante el dolor todos somos iguales
Can we focus, get the picture in a sound frame?
Podemos tener todo y al mismo tiempo tener nada, oh
Let's make the best of us, no, we don't want to lose each other

Took us so, so long to get here
Yet we're still so far away

Do we really, do we really wanna let ourselves down?
Amor, amor, no hay nada más importante

Woah woah, na na na na
Woah woah, na na na na
Woah woah, na na na na
Woah woah, na na na na
Woah woah

Do we really, do we really wanna let ourselves down?
Amor (amor), no hay nada más importante

Woah woah",All We Can Do,2017
Juanes,"Ay, quiéreme de apoco 
Pero que no me dé cuenta y que nadie sepa 
Ven y cuídame 
Pero que parezca que me estás haciendo daño 

Amárrame 

Ay, finge que no te gustó
Dame una mirada y luego vuélvete lejana 
Y sin querer, búscame y déjame 
Llámame pero no me hables, bésame y ahógame 

Amárrame 

Cúrame, y enférmame de poco a poco a poco 
Cúrame, y transfórmame en un loco poco a poco 
Amárrame 

Ay, quiero ver tu perversión 
Hasta donde llegas, hasta dónde me has llevado 
Ignórame, ven y pierde la razón 
Quiero que me ruegues y me mires a los ojos 

Dame la espalda, desenfócame 
Tómame del pelo y repíteme mi nombre 
Y ámame pero sin querer 
Deja que te lleve que mañana acaba todo 

Amárrame 

Cúrame, y enférmame de poco a poco a poco 
Cúrame, y transfórmame en un loco poco a poco 
Amárrame 

Cúrame, y enférmame de poco a poco a poco 
Cúrame, y transfórmame en un loco poco a poco 
Amárrame",Amárrame,2017
Juanes,"Soñando en cada despertar 
Nuestras manos y la fe 
Sin miedo a perder 
No hay ley entre los dos 
El tiempo se detiene cuando brilla tu amor 

En la mañana fría y cuando sale el sol 
Todo lo llenas todo, de mí te llevas el dolor 
Tus ojos me enamoran, entro en descontrol 
Todo lo llenas todo, de mí te llevas el dolor 

Oh oh oh oh oh
Quiero ser tú ángel y amarte una y otra vez 
Oh oh oh oh oh
Y que nunca me faltes 
Todo de ti me hace bien, me hace bien 
Tus ojos me enamoran, entro en descontrol 
Todo lo llenas todo, de mí te llevas el dolor
Oh oh oh oh oh 
Quiero ser tu ángel y amarte, oh oh oh oh 
Oh oh oh oh 
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh

Mi cuerpo sin tu alma es 
Un fantasma que se va con el atardecer 
Tú y yo mirándonos 
Tan alto me llevas a perder la razón 

En la mañana fría y cuando sale el sol 
Todo lo llenas todo, de mí te llevas el dolor 
Tus ojos me enamoran, entro en descontrol 
Todo lo llenas todo, de mí te llevas el dolor 

Oh oh oh oh oh
Quiero ser tú ángel y amarte una y otra vez 
Oh oh oh oh oh
Y que nunca me faltes 
Todo en ti me hace bien, me hace bien 
Tus ojos me enamoran, entro en descontrol 
Todo lo llenas todo, de mí te llevas el dolor
Oh oh oh oh oh 
Quiero ser tu ángel y amarte, oh oh oh oh 

Tus ojos me enamoran entro en descontrol 
Tus ojos me enamoran entro en descontrol 
Me llevas a perder el control

Oh oh oh oh oh
Quiero ser tú ángel y amarte una y otra vez 
Oh oh oh oh oh
Y que nunca me faltes 
Todo en ti me hace bien, me hace bien 
Tus ojos me enamoran, entro en descontrol 
Todo lo llenas todo, de mí te llevas el dolor
Oh oh oh oh oh 
Quiero ser tu ángel y amarte, oh oh oh oh 

Oh oh oh oh 
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh",Angel,2017
Juanes,"¿Quién te dijo esa mentira? 
Que eras fácil de olvidar 
No hagas caso a tus amigos 
Solo son testigos de la otra mitad 

Dos besos son demasiado 
Y un beso no bastará 
Y aunque adviertan a soldados 
Si está enamorado en guerra morirá 

Ya no tienes que cuidarme porque yo 
Siempre he sabido que tus besos matan 
Que tus promesas riman con dolor 
Que eres experta en robarle latidos a mi corazón 
 
Y tú nunca juraste que saldría ileso 
Ya no te atrevas a pedir perdón 
Yo te confieso que no me arrepiento 
Y aunque estoy sufriendo podría estar peor 

Woah oh oh
Sabiendo que tus besos matan moriré de amor 
Woah oh
Sabiendo que tus besos matan moriré de amor 
Woah oh
Sabiendo que tus besos matan 

Para mí nunca fue un juego 
Para ti fue un beso más 
Y si vuelves a mi vida 
No es que estés perdida 
No es casualidad 

Ya no tienes que cuidarme porque yo 
Siempre he sabido que tus besos matan 
Que tus promesas riman con dolor 
Que eres experta en robarle latidos a mi corazón 

Y tú nunca juraste que saldría ileso 
Ya no te atrevas a pedir perdón 
Yo te confieso que no me arrepiento 
Y aunque estoy sufriendo podría estar peor 

Woah oh oh
Sabiendo que tus besos matan moriré de amor 
Woah oh
Sabiendo que tus besos matan moriré de amor 
Woah oh
Sabiendo que tus besos matan 

Ganaré la guerra para conquistarte 
No quiero admitir que te vas, que te vas 
Ganaré la guerra para conquistarte 
No quiero admitir que te vas, que te vas 
Yo perdí batallas por nunca aceptar que 
No eras fácil de olvidar 

Porque yo 
Siempre he sabido que tus besos matan 
Que tus promesas riman con dolor 
Que eres experta en robarle latidos a mi corazón 

Y tú nunca juraste que saldría ileso 
Ya no te atrevas a pedir perdón 
Yo te confieso que no me arrepiento 
Y aunque estoy sufriendo podría estar peor 

Woah oh oh
Sabiendo que tus besos matan moriré de amor 
Woah oh
Sabiendo que tus besos matan moriré de amor 
Woah oh
Sabiendo que tus besos matan",Besos En Guerra,2017
Juanes,"Llevo varios días pensando en decirte estas palabras
Con dolor en el alma, creo es hora que te vayas
Hace varias noches no duermo y es por culpa de este infierno
De saber que no puedo cabalgar entre tu 

Sueño en las noches contigo
Sueños que no volverán

Y sé que yo me equivoqué contigo, yeah
Pero tú también conmigo
Yo sé que yo me enredé contigo, yeah
Pero tú también conmigo
Pasamos rico, pasamos rico, yeah
Y sufrimos un poquito
Lo hicimos rico, lo hicimos rico, yeah
Pero se acabó el ratico

Cielo azul, yo quería darte un cielo azul, ya lo ves
Y un baúl de recuerdos solo me llevé así
Cielo azul, yo quería darte un cielo azul, ya lo ves
Y un baúl de recuerdos solo me llevé así

You only want me when I'm good and gone
Think you're always right and me, I'm always wrong
Tú ya sabes, me and you just don't belong
No me digas más 'cause we won't ever get along
Pensando en las noches que perdí
Solo tratando de llegar a ti
Se acabó el ratico
Aquí está el anillo
No, I don't wanna be amigos

Y sueño en las noches contigo
Sueños que no volverán

Y sé que yo me equivoqué contigo, yeah
Pero tú también conmigo
Yo sé que yo me enredé contigo, yeah
Pero tú también conmigo
Pasamos rico, pasamos rico, yeah
Y sufrimos un poquito
Lo hicimos rico, lo hicimos rico, yeah
Pero se acabó el ratico

Se nos acabó el ratico
Se nos acabó el ratico",El Ratico,2017
