Band,Lyrics,Song,Year
Bobby Hackett Orchestra,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,1999
Bobby Hackett Orchestra,"If there is someone lovelier than you
Then I am blind, a man without a mind
If there is someone lovelier than you

But no, I'm not blind
My eyes have traveled everywhere
In hopes that I might find, a creature half so fair

If there is someone lovelier than you
By all that's beautiful
Such beauty can't be true

If there is someone lovelier than you
By all that's beautiful
Such beauty can't be true",If There Is Someone Lovelier Than You,1999
Bobby Hackett Orchestra,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1999
Bobby Hackett Orchestra,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2001
Bobby Hackett Orchestra,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,2001
Bobby Hackett Orchestra,"It isn't alcohol no yaller gal at all 
thrills me fills me with the pep I've got

I've got a pair of feet
That found a low down beat
Low down, down around a spot that's hot!

I've got no peace
I'm losin' my lease on livin'
Here's the how?
I'm tellin' you now to give in!

Oh, make 'em play that crazy thing again
I've gotta do that lazy swing again.
Heigh, ho, doin' the new low down.

I got my feet to misbehavin' now,
I got a soul that's not for savin' now.
Heigh, ho, doin' the new low down.

That dancin' demon has my feet in a trance,
'cause while I'm dreamin'
I go into that dance

And once you hear the haunting strain to it,
I'd like to bet you'll go insane to it.
Heigh, ho, doin' the new low down.
",Doin' the New Low Down,2001
Bobby Hackett Orchestra,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,2001
Bobby Hackett Orchestra,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear",2001
Bobby Hackett Orchestra,"Night and day, you are the one
Only you 'neath the moon or under the sun
Whether near to me or far
It's no matter, darling, where you are
I think of you day and night

Night and day, why is it so
That this longin' for you follows wherever I go ?
In the roarin' traffic's boom
In the silence of my lonely room
I think of you day and night

Night and day, under the hide of me
There's an oh, such a hungry yearnin' burnin' inside of me
And its torment won't be through
Till you let me spend my life makin' love to you
Day and night, night and day

Night and day, you are the one
Only you 'neath the moon or under the sun
Whether near to me or far
It's no matter, baby, where you are
I think of you day and night

Night and day, why is it so
That this longin' for you follows wherever I go ?
In the roarin' traffic's boom
Silence of my lonely room
I think of you day and night

Night and day, under the hide of me
There's an oh, such a hungry burning inside of me
And its torment won't be through
Till you let me spend life makin' love to you
Day and night, night and day",Night and Day,2001
Bobby Hackett Orchestra,"There's a story told of a little Japanese
Sitting demurely 'neath the cherry blossom trees
Miss Butterfly's her name
A sweet little innocent child was she
Till a fine young American from the sea
To her garden came
They met beneath the cherry blossoms every day
And he taught her how to love the American way
To love with a soul 'twas easy to learn
Then he sailed away with a promise to return

Poor Butterfly 'neath the blossoms waiting
Poor Butterfly, for she loved him so
The moments pass into hours
The hours pass into years
And as she smiles through her tears
She murmurs low
The moon and I
Know that he'll be faithful
I'm sure he'll come to me by and by
But if he won't come back
Then I'll never sigh or cry
I just must die
Poor Butterfly",Poor Butterfly,2001
Bobby Hackett Orchestra,"I've got a longing way down in my heart
For that old gang that has drifted apart
They were the best pals that I ever had
I never thought that I'd want them so bad
Gee but I'd give the world to see
That old gang of mine
I can't forget that old quartette that sang ""Sweet Adeline""
Goodbye forever, old fellows and gals
Goodbye forever, old sweethearts and pals
(God bless them)
Gee but I'd give the world to see
That old gang of mine
Gee but I'd give the world to see
That old gang of mine
I can't forget that old quartette that sang ""Sweet Adeline""
Goodbye forever, old fellows and gals
Goodbye forever, old sweethearts and pals
(God bless them)
Gee but I'd give the world to see
That old gang of mine
Last night I strolled to that old neighborhood
There on that corner I silently stood
I felt so blue as the crowds hurried by
Nobody knew how I wanted to cry
Gee but I'd give the world to see
That old gang of mine
I can't forget that old quartette that sang ""Sweet Adeline""
Goodbye forever, old fellows and gals
Goodbye forever, old sweethearts and pals
(God bless them)
Gee but I'd give the world to see
That old gang of mine

Recitation:
Last night 'neath a street lamp I silently stood
On the same corner back in that old neighborhood
As I gazed at the houses, unchanged by the years
In my throat came a lump and my eyes filled with tears
I looked at the lamppost, the pump and the stoop
And again I could picture us kids in a group
There was Shorty, and Yeller and Skinny and Mike
And the rich kid who had ball bearing skates and a bike
And down near the school I could see the brick wall
Where we used to go for a game of handball
And the crabby old janitor who chased us away
Say, what I wouldn't give to just see him today!

And then came the parties and dances-- that's why
We didn't notice the years going by
And the first thing we knew we were all twenty-one
But the Gang stuck together in a fight or in fun
-And then came the War- the crowds in the street
-The blast of the Bugle- the tramp of the feet
And the gang, that old gang of mine
Was the first gang that hit the Von Hindenburg line.

But the war is all over and last night as I stood
On the same corner back in that old neighborhood
I couldn't help brushing a tear from my eye
For I knew not a face in the crowds that went by
Gone forever are the pals that I love
There isn't a trace or a sign
Of that regular honest to goodness old bunch
That I call that old gang of mine",That Old Gang of Mine,2001
