Band,Lyrics,Song,Year
Vera Lynn,"That certain night
The night we met
There was magic abroad in the air
There were angels dining at the Ritz
And a nightingale sang in Berkeley square

I may be right I may be wrong
But I'm perfectly willing to swear
That when you turned and smiled at me
A nightingale sang in Berkeley square

The moon that lingered over London town
Poor puzzled moon he wore a frown
How could he know we two were so in love
The whole damned world seemed upside down

The streets of town were paved with stars
It was such a romantic affair
And as we kissed and said goodnight
A nightingale sang in Berkeley square

How strange it was
How sweet and strange
There was never a dream to compare
To those hazy crazy nights we met
And a nightingale sang in Berkeley square

Ah this heart of mine
Loud and fast
Like a merry-go-round in a fair
We would dance cheek to cheek
And a nightingale sang in Berkeley square

The dawn came stealing up
All gold and blue
To interrupt our rendez-vous
I still remember how you smiled and said
Was that a dream or was it true?

Our homeward step was just as light
As the dancing feet of Astaire
And like an echo far away
And a nightingale sang in Berkeley square
And a nightingale sang in Berkeley square

That night in Berkeley square.",A Nightingale Sang in Berkeley Square,1994
Vera Lynn,"Do I want to be with you
As the years come and go? 
Only forever
If you care to know
Would I grant all your wishes
And be proud of the task
Only forever
If someone should ask

How long would it take me
To be near if you beckon? 
Off hand I would figure
Less than a second

Do you think I'll remember
How you looked when you smile? 
Only forever
That's puttin' it mild

Do I want to be with you
As the years come and go? 
Only forever
If you care to know

Would I grant all your wishes
And be proud of the task
Only forever
If someone should ask

How long would it take me
To be near if you beckon? 
Off hand I would figure
Less than a second
Do you think I'll remember
How you looked when you smile? 
Only forever
That's puttin' it mild",Only Forever,1994
Vera Lynn,"Oh, give me something to remember you by
When you are far away from me
Just a little something, meaning love cannot die
No matter where you chance to be

So I'll pray for you, night and day for you
It will see me through like a charm 'til you return
So give me something I can remember you by
When you are far away from me

So I'll pray for you, every single day for you
It will see me through like a charm until you return
Give me something, something to remember you by
When you are far away from me",Something to Remember You By,1994
Vera Lynn,"I haven't said thanks for that lovely weekend
Those two days of heaven you helped me to spend
The thrill of your kiss as you stepped off the train
The smile in your eyes like the sun after rain

To mark the occasion we went out to dine
Remember the laughter, the music, the wine
That drive in the taxi when midnight had flown
Then breakfast next morning, just we two alone

You had to go, the time was too short
We both had so much to say
Your kit to be packed, the train to be caught
Sorry I cried but I just felt that way

And now you have gone, dear, this letter I pen
My heart travels with you till we meet again
Keep smiling, my darling, and someday we'll spend
A lifetime as sweet as that lovely weekend

You had to go, the time was too short
We both had so much to say
Your kit to be packed, the train to be caught
Sorry I cried but I just felt that way

And now you have gone, dear, this letter I pen
My heart travels with you till we meet again
Keep smiling, my darling, and someday we'll spend
A lifetime as sweet as that lovely weekend",That Lovely Weekend,1994
Vera Lynn,"When the lights go on again all over the world
And the boys are home again all over the world
And rain or snow is all that may fall from the skies above
A kiss won't mean goodbye but hello to love

When the lights go on again all over the world
And the ships will sail again all over the world
Then we'll have time for things like wedding rings and free hearts will sing
When the lights go on again all over the world

When the lights go on again all over the world
And the ships will sail again all over the world
Then we'll have time for things like wedding rings and free hearts will sing
When the lights go on again all over the world",When the Lights Go on Again,1994
Vera Lynn,"Love was the thing that you wanted
That's why we answered loves call
Now that you've got what you wanted
You don't seem to want it at all

Careless
Now that you've got me loving you
You're careless
Careless in everything you do

You break up appointments and think you are smart
If you're not careful you'll break my heart

Careless
Now that my bridges all are burned
You're careless
Careless in things where I'm concerned
Are you just careless, as you seem to be
Or do you just care less for me?",Careless,1994
Vera Lynn,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream,1994
Vera Lynn,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do?
For tears would fill my eyes
My heart would realize
That our romance is through

I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again,1994
Vera Lynn,"Someone's rocking my dreamboat
Someone's invading my dream
We were sailing along, so peaceful and calm
Suddenly, something went wrong

Someone's rocking my dreamboat
Disturbing a beautiful dream
It's a mystery to me, this mutiny at sea
Who can it be?

A friendly breeze gave us a start
To a paradise of our own
All at once a storm blew us apart
And left me drifting alone

Someone's rocking my dreamboat
I'm captain without any crew
But with love as my guide, I'll follow the tide
I'll keep sailing till I find you

Someone's rocking my dreamboat
Someone's invading my dream
We were sailing along, so peaceful and calm
Suddenly, something went wrong

Someone's rocking my dreamboat
Disturbing a beautiful dream
It's a mystery to me, this mutiny at sea
Who can it be?
(Who can it be?)

A friendly breeze gave us a start
To a paradise of our own
All at once a storm blew us apart
And left me drifting alone

Someone's rocking my dreamboat
I'm captain without any crew
But with love as my guide, I'll follow the tide
I'll keep sailing till I find you",Someone's Rocking My Dreamboat,1994
Vera Lynn,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no diff'rence who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no diff'rence who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish upon a Star,1994
Vera Lynn,"I hear a dream all day
The dream that calls to me
Come home again you sailor man, sailor man
Home again to the sea
Where my goal is who can tell
Fare thee well my darling, adieu
While my soul is on the blue
My heart's with you
I hear a dream all day
A dream that calls to me
Come home again you sailor man, sailor man
Home again where you should be.",I Hear a Dream (Come Again),1994
Vera Lynn,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1994
