Band,Lyrics,Song,Year
Rc Hillman,"Times have changed 
And we've often rewound the clock 
Since the Puritans got a shock 
When they landed on Plymouth Rock. 
If today 
Any shock they should try to stem 
'Stead of landing on Plymouth Rock, 
Plymouth Rock would land on them. 

In olden days, a glimpse of stocking 
Was looked on as something shocking. 
But now, God knows, 
Anything goes. 
Good authors too who once knew better words 
Now only use four-letter words 
Writing prose. 
Anything goes. 
If driving fast cars you like, 
If low bars you like, 
If old hymns you like, 
If bare limbs you like, 
If Mae West you like, 
Or me undressed you like, 
Why, nobody will oppose. 
When ev'ry night the set that's smart is in- 
Truding in nudist parties in 
Studios. 
Anything goes. 

When Missus Ned McLean (God bless her) 
Can get Russian reds to ""yes"" her, 
Then I suppose 
Anything goes. 
When Rockefeller still can hoard en- 
Ough money to let Max Gordon 
Produce his shows, 
Anything goes. 
The world has gone mad today 
And good's bad today, 
And black's white today, 
And day's night today, 
And that gent today 
You gave a cent today 
Once had several chateaux. 
When folks who still can ride in jitneys 
Find out Vanderbilts and Whitneys 
Lack baby clo'es, 
Anything goes. 

If Sam Goldwyn can with great conviction 
Instruct Anna Sten in diction, 
Then Anna shows 
Anything goes. 
When you hear that Lady Mendl standing up 
Now turns a handspring landing up- 
On her toes, 
Anything goes. 
Just think of those shocks you've got 
And those knocks you've got 
And those blues you've got 
From that news you've got 
And those pains you've got 
(If any brains you've got) 
From those little radios. 
So Missus R., with all her trimmin's, 
Can broadcast a bed from Simmons 
'Cause Franklin knows 
Anything goes.",Anything Goes,1989
RC na Veia,"Quando você se separou de mim
Quase que a minha vida teve fim
Sofri, chorei tanto que nem sei
Tudo que chorei por você, por você oh, oh, oh
Quando você se separou de mim
Eu pensei que ia até morrer depois lutei tanto pra esquecer
Tudo que passei com você, com você, com você
E mesmo assim ainda eu não vou dizer que já te esqueci
Se alguém vier me perguntar
Nem mesmo sei que vou falar
Eu posso até dizer ninguém te amou o tanto quanto eu te amei
Mas você não mereceu
O amor que eu te dei oh, oh, oh
Quando você se separou de mim
Quase que minha vida teve fim

Agora, eu nem quero lembrar
Que um dia eu te amei e sofri
E chorei eu te amei e chorei oh ooh oh

E mesmo assim ainda eu não vou dizer que já te esqueci
Se alguém vier me perguntar
Nem mesmo sei que vou falar
Eu posso até dizer ninguém te amou o tanto quanto eu te amei
Mas você não mereceu
O amor que eu te dei oh, oh, oh
Quando você se separou de mim
Quase que minha vida teve fim

Agora, eu nem quero lembrar
Que um dia eu te amei e sofri
E chorei por você eu chorei por você eu chorei, eu sofri",Quando,2018
RC2,"Hoy estás aquí
Bailando en mi silencio
Cuello de marfil
Vientre de oscuridad
Va durmiéndose quizás
El sentido y la fe
Tu voz y la piel
No la siento

Nada te llena
Nada te queda

Se siente tu marea
Meciendo mi lamento
Manos de espuma gris
Labios de rubí
Separaste la mirada
Cuando había lluvia
Aire de ciudad
Océanos y sal

Nada te llena
Nada te queda",Nada,2004
RCA Victor Orchestra,"In the still of the night
I held you, held you tight
Cause I love, love you so
Promise I'll never let you go
In the still of the night

I remember that night in May
The stars were bright above
I'll hope and I'll pray
To keep your precious love
Well before the light
Hold me again with all of your might
In the still of the night

So before the light
Hold me again with all of your might
In the still of the night
(In the still of the night)
In the still of the night",In the Still of the Night,1991
RCA Victor Orchestra,"When you are in love
It's the lovliest night of the year
Stars twinkle above
And you almost can touch them from here
Words fall in to rhyme
Any time you are holding me near
When you are in love
It's the lovliest night of the year
Waltzing along in the blue
Like a breeze drifting over the sand
Thrilled by the wonder of you
And the wonderful touch of your hand
And my heart starts to beat
Like a child when a birthday is near
So, kiss me my sweet,
It's the lovliest night of the year

When you are in love
It's the lovliest night of the year
Stars twinkle above
And you almost can touch them from here
Words fall in to rhyme
Any time you are holding me near
When you are in love
It's the lovliest night of the year
Waltzing along in the blue
Like a breeze drifting over the sand
Thrilled by the wonder of you
And the wonderful touch of your hand
And my heart starts to beat
Like a child when a birthday is near
So, kiss me my sweet,
It's the lovliest night of the year",The Loveliest Night of the Year,1991
RCA Victor Orchestra,"There's a little brown road windin' over the hill
To a little white cot by the sea
There's a little green gate
At whose trellis I wait
While two eyes o' blue
Come smilin' through at me

There's a gray lock or two in the brown of the hair
There's some silver in mine too, I see
But in all the long years
When the clouds brought their tears
Those two eyes o' blue
Kept smilin' through at me

And if ever I'm left in this world all alone
I shall wait for my call patiently
For if Heaven be kind
I shall wait there to find
Those two eyes o' blue
Come smilin' through at me",Smilin' Through,1991
RCA Victor Orchestra,"Do you wonder why I love you so
If you really want to know
Ask the rose why it is blossoming
Ask the sun what makes it glow

Ask the mountain why the river flows
Down to meet the distant sea
Do you wonder why I love you so
It's because it has to be 

Do you wonder why a star glows 
When you look up at the sky
Why it rains and why the wind blows
Do you wonder so do I

Do you wonder why I sing to you
Of a love that must be told 
It's because my heart is filled with joy
More than one poor heart hold 

Ask the angels in the sky above
Why they sent you down to me
Do you wonder why I love you so
It's because it has to be

Ask the mountain why the river flows
Down to meet the distant sea
Do you wonder why I love you so
It's because it has to be",Do You Wonder,1991
RCA Victor Orchestra,"If you were mine
I could be a ruler of kings
And if you were mine
I could do such wonderful things

I'd say to a star
Stop where you are
Light up my lover's way
And every star above you

Would obey, say
If you were mine
I would live for your love alone
To kneel at your shrine
I would give up all that I own

Yes even my heart
Even my life
I'd trade it all for you
And think I was lucky too
If you were mine",If You Were Mine,1991
RCA Victor Orchestra,"You can tell when you open the door
You can tell that there's love in a home
Every table and chair seemed to smile
Do come in come and stay for a while

You almost feel you've been there once before
By the shine and the glow of the room
And the clock seems to chime
Come again any time
You'll be welcome wherever you roaaammmm
You can tell when there's love in a hommmmeeee

musical interlude

And the clock seems to chime 
Come again time
You'll be welcome wherever you roammmmmmm
Youuuu cannn tellll when there's love in a hommmmmeeeee",Love in a Home,1991
RCA Victor Orchestra,"My desert is waiting;
Dear, come there with me.
I'm longing to teach you
Love's sweet melody.

I'll sing a dream-song to you,
Painting a picture for two:

Blue heaven and you and I,
And sand kissing a moonlit sky.
A desert breeze whisp'ring a lullaby,
Only stars above you
To see I love you.

Oh, give me that night divine
And let my arms in yours entwine.
The desert song calling,
Its voice enthralling
Will make you mine.

Blue heaven and you and I,
And sand kissing a moonlit sky.
A desert breeze whisp'ring a lullaby,
Only stars above you
To see I love you.

Oh, give me that night divine
And let my arms in yours entwine.
The desert song calling,
Its voice enthralling
Will make you mine.",One Alone,1991
RCA Victor Orchestra,"Love came to me
Gay and tender
Love came to me
Sweet surrender
Love came to me
In bright romantic splendor
Fickle was she
Faithful never
Fickle was she
And clever
So will it be forever, forever
Softly, as in a morning sunrise
The light of love comes stealing
Into a new born day, oh
Flaming with all the glow of sunrise
A burning kiss is sealing
The vow that all betray
For the passions that thrill love
And lift you high to heaven
Are the passions that kill love
And let you fall to hell
So ends the story
Softly, as in an evening sunset
The light that gave you glory
Will take it all away","Softly, As in a Morning Sunrise",1991
RCA Victor Orchestra,"Ave Maria
Gratia plena
Maria, gratia plena
Maria, gratia plena
Ave, ave dominus
Dominus tecum
Benedicta tu in mulieribus
Et benedictus 
Et benedictus fructus ventris
Ventris tuae, Jesus.
Ave Maria 


Ave Maria
Mater Dei
Ora pro nobis peccatoribus
Ora pro nobis
Ora, ora pro nobis peccatoribus
Nunc et in hora mortis 
Et in hora mortis nostrae
Et in hora mortis nostrae
Et in hora mortis nostrae
Ave Maria


","Ave Maria, for voice & piano (after Bach's Prelude No. 1 from the Well-",2003
RCA Victor Orchestra,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love (from the film The Toast of New Orleans),2003
