Band,Lyrics,Song,Year
José José,"¿Que es el amor?, es un color
La mezcla justa, de espíritu y sudor 
Es el placer, pertenecer
Es uno mismo, pero con otra piel

¿Que es el amor?, quizás tú dolor
Pero después, de que hacemos el amor 
La libertad, para elegir
La misteriosa y excitante obligación, de dar, sin pedir 

Y el hambre, las guerras, y el odio
Todo, se acuestan, con nosotros, despiertan moros 

¿Qué es el amor?, si no dolor
Como al nacer, al crecer, por ser mejor 

Es caminar, de la mano de Dios
Es vulnerable, pero fácil de engañar, lo debes cuidar 

Y el hambre, las guerras, y el odio
Todo, se acuestan, con nosotros, despiertan moros 

¿Qué es el amor, ¿Qué es el amor?
¿Qué es el amor?
¿Qué será?",¿Que Es el Amor?,1998
José José,"Yo soy un hombre 
Y tú una mujer 
Nada tenemos que ganar 
Ni que perder 
No te arrepientas de sentir 
Junto a tu piel 
El roce ajeno 
De otra tibia desnudez 

Creo que tu nombre 
Ya lo olvide 
Tal vez envuelta 
En esa nube de placer 

Donde arrivamos temblorosos tú y yo 
Buscando algo que jamas 
Nadie encontro 

Y ahora 
Regresa 
Guardemos el secreto entre tú y yo 
Tal vez vuelva a surgir 
Una nueva ocasión 
De dar la espalda 
Al mundo sin temor 

No hay que engañarse 
Llamando amor 
A este deseo irrefrenable 
Entre tú y yo 

Alguien dispuso 
Un mecanismo de atracción 
Para que un tiempo 
Nos quemara la pasión 

Y ahora 
Regresa 
Guardemos el secreto entre tú y yo 
Tal vez vuelva a surgir 
Una nueva ocasión 
De dar la espalda 
Al mundo sin temor 

Fue todo……. 
Tan bonito 
No hay nada que te deba avergonzar 
Un dia recordaras 
Tal vez con emoción 
Esta amable aventura de los dos…. 

Que quizas 
Fuera amor",Una Amable Aventura,1998
José José,"Yo bebi tu manatial 
fui un perro fiel 
y sediento 
y en el mar de tu piel 
mi velero tenia un invierno. 

Me crei cada palabra de tu boca 
y me mentiste o estas loca 
al decirme que te vas. 

Me has condenado amor 
porque vivo pendiente de ti 
y ya no se quien soy 
porque todo lo fui junto a ti 
me has condenado amor 
y estoy libre por tu voluntad 
pero preso de mi libertad. (BIS) 

Alterado, confundido y sin razon 
no comprendo 
te has burlado de mi 
y has jugado un juego siniestro. 

Me crei cada palabra... 

Me has condenado amor",Condenado,1998
José José,"No se extrañen mis amigos 
Si mi vida es como el viento 
Que va y viene sin nadie 
Sepa su camino cierto 
Una veces llueva frío 
Y en otra cálido aliento. 

Y por eso voy con todos 
Y conmigo no al momento 
No sé que impulsos extraños 
Me traen y me llevan lejos 
Por la fuerza de la vida 
Yo llego y estoy partiendo. 

Me voy, me voy 
Como el viento soy 
Me voy, me voy 
Llego y me voy. 

Y por eso sigo solo 
Haciendo camino lento 
Lleno de risas y llantos 
Lleno de sol y de besos 
Que doy pero no son míos 
Porque se vuelven recuerdos. 

Me voy, me voy... 

Llego de pronto 
Doy lo que siento 
No espero nada 
Porque me voy. 

Me voy, me voy.",Me Voy,1998
José José,"Anadien le devo explicar 

Si hago bien,si hago mal 

No tengo que rendir cuentas 

Antes los demas 
No hay nadien que pueda decir 
Que tiene derecho a jusgar 
Y aquel que no le entienda asi 
Que lo vuelva apensar 

Quien puede decir yo no fui 

Yo no se , yo jomas 

Podran este,ese o aquel 

Señalarme o halar 

Aquel que se atreve tendra 
Que aser un balance y vera 

Que nadien esta libre de culpas 

Que nadien lo estas. 
Yo puse punto final 
A una historia fatal 

Que es preterito 
Y nunca mas volvera 
Yo,en la hoguera queme 
El alcohol que una vez 
Tuvo cara,sabor y piel 

De mujer. 

Se rapite desdeel principio 
Esta cancion es balada ritmica",Punto Final,1998
José José,"Por volver a ser feliz, un día, que no daría yo 
Porque sepas comprender, mi vida, que no daría yo 
Por saber, que es lo que tú pecho esconde, 
Que no daría yo 

Por recobrar la fe perdida, que me dejo tú amor, 
Y por poder sanar viejas heridas, que no daría yo 
Que no daría yo 

Que no daría yo, porque nuestros corazones 
Vuelvan a renacer, por amor y sin rencores 

Que no daría yo, por amarnos libremente 
Y hacer de nuestro amor, el ejemplo más ferviente 
Que no daría yo, que no daría yo 

Por amarte y ser correspondido, que no daría yo 
Y pensar que solo fue un castigo, que no daría yo 
Por saber que todavía me quieres, 

Con tal de verte entre mis brazos, 
Y ser el portador, de la más sublime idolatría, 
Que no daría yo, que no daría yo 

Que no daría yo, porque nuestros corazones 
Vuelvan a renacer, por amor y sin rencores 

Que no daría yo, por amarnos libremente 
Y hacer de nuestro amor, el ejemplo más ferviente 
Que no daría yo, que no daría yo 

Por volver a cautivar tú alma, que no daría yo 
Por sembrar amor en tus entrañas, que no daría yo 
Por volver a cautivar tú alma, que no daría yo 
Que no daría yo, que no daría,… yo",Que No Daria Yo,1998
José José,"Ella es mi único sostén 
Cuando la vida me acorrala, 
Ella me ayuda a desplegar 
El corto vuelo de mis alas, 
Ella me empuja a continuar 
Cuando el cansancio me apuñala 
Y aún me preguntas 
Porqué la amas, 
Si te parece tal vez por nada. 

Ella perdio junto a mí 
La juventud de su mirada, 
Sé que su cuerpo envejeció 
Entre mis manos desajadas, 
Ella a sufrido más que yo 
La adversidad siempre callada 
Y aún me preguntas 
Porqué la amas, 
Si te parece tal vez por nada. 

Y tú eres solo la ilusión 
Que en mi camino se cruzó 
De una manera inesperada, 
El golpe de aire que avivó 
Un viejo fuego de pasion 
Para una noche de escapada, 
Cómo has podido imaginar 
Que un día la llegue a abandonar 
Para seguirte en el camino, 
Porqué me obligas a elegir 
Cuando tú sabes por de más 
Que estoy atado a su destino. 

Ya no es tan bella como tú 
Pero también tubo tus años, 
Tú solo pones juventud 
En la balanza de este engaño, 
Pero en el arte del amor 
Es importante la experiencia 
Y la ternura y la paciencia 
Y lo de menos es la apriencia. 

Y tú eres solo la ilusión 
Que en mi camino se cruzó 
De una manera inesperada, 
El golpe de aire que avivó 
Un viejo fuego de pasion 
Para una noche de escapada, 
Cómo has llegado a imaginar 
Que yo la llegue a abandonar 
Para seguirte en el camino, 
Porqué me obligas a elegir 
Cuando tú sabes por de más 
Que estoy atado a su destino.",Tal Vez Por Nada,1998
José José,"Cuando llegan a mi mesa los recuerdos
Las historias situaciones que he vivido
Las mujeres el amor la alegría y el dolor
Cuando todo era un puñado de ilusiones
Mis amigos compañeros de aventuras
Serenatas madrugadas de locura
Cuando miro para atrás cada vez me gusta mas
El haber tenido tantas emociones

Bohemio porque me gusta la noche
Porque he vivido en derroche lo que la vida me dio
Bohemio hasta el final de mis días
Porque no tengo medida
Porque es así como soy

Mis amigos compañeros de aventura
Serenatas madrugadas de locura
Cuando miro para atrás cada vez me gusta mas
El haber tenido tantas emociones

Bohemio porque me gusta la noche
Porque he vivido en derroche lo que la vida me dio
Bohemio hasta el final de mis días
Porque no tengo medida
Porque es así como soy",Bohemio,1998
José José,"Se que tiene usted razón 
Y que son puras verdaderas 
Que las cosas no andan bien 
Con tantas necesidades 
Que en la lucha por vivir 
Uno pierde la confianza 
Que con el amor no alcanza 
Para sentarse a comer 
Pero no pierda la fe 
Ni abandone la esperanza 

Dele graciasa la vida compadre 
Dele gracias al Señor 
Dele gracias a la vida comadre 
Que podría ser peor 
Dele gracias a la vida por todo 
Que la vida es amor 
Que ella no tiene la culpa 
De todo lo que paso 
Dele gracias a la vida 
Que es un regalo de Dios.",Déle Gracias a la Vida,1998
José José,"Voy a dejarte me dijiste aquella noche 
Voy a olvidarte o me vas a enloquecer 
Vivir contigo a tu manera es imposible 
Es tan difícil que me voy queriéndote 
Y fui yo mismo el que esa noche abrió la puerta 
Sin darme cuenta de que no ibas a volver 
Y este tonto orgullo mio fue el culpable 
De ese mal irreparable que me hice sin saber 
Ando triste con la vida destruido 
La alegría se me ha ido 
Porque no te he vuelto a ver 
(coro)dónde andarás amor, dónde andarás amor 
Te extraño tanto necesito tu querer 
(coro)dónde andarás amor dónde andarás amor 
Si perdonaras y pensaras en volver. 
Y fui yo mismo el que esa noche abrió la puerta 
Sin darme cuenta de que no ibas a volver 
Y este tonto orgullo mio fue el culpable 
De ese mal irreparable que me hice sin querer 
Ando triste con la vida destruido 
La alegría se me ha ido 
Porque no te he vuelto a ver 
(coro)donde andarás amor, dónde andarás amor 
Te extraño tanto necesito tu querer",Dónde Andarás,1998
José José,"Nada, no hay nada k hablar 
Ya no te creo 
Tarde para comenzar un mundo nuevo 
Lo nuestro aqui termino 
Mi sufrimiento acabo 
La copa se resbalo y bueno... 

Nada me puedes decir 
K me convenza 
Solo en pensar el ayer me da vergüenza 
Vivi contigo un error 
Seguir contigo peor 
Quiero volver a empezar todo de cero. 

Olvidame 
K no quede ni un solo recuerdo 
Me voy de aqui 
Porque ya no soporto este infierno 
Olvidame 
No te quiero no hay otra salida 
Olvidame,olvidame 
K ya pague mis pecados viviendo 
A tu lado la vida. 

Nada me puedes... 
(se repite) 

Olvidame 
K no quede ni un solo recuerdo 
Me voy de aqui 
Porque ya no soporto este infierno.",Olvidame,1998
José José,"Me dices k te vas 
K todo ha terminado 
K ya no existe amor 
La magia se acabo 
Me pides k es mejor 
Olvidar el pasado 
K lo nuestro fue bueno 
El tiempo k duro. 

Yo se k no es asi 
K estas equivocada 
K son malos momentos 
Problemas de los dos 
Te vas porque te vas 
Y no puedo hacer nada 
Pero vas a extrañarme 
Y extrañaras mi amor. 

Vas a ver 
Nadie nunca te amara como te amo 
Vas a ver 
Lo dificil k es soltarte de mi mano 
Vas a ver 
Cuando sientas soledad en otra cama 
Y no este 
Cuando llores abrazada con tu almohada. 

Yo se k no
(se repite)",Vas a Ver,1998
José José,"La ven pasar de esquina a esquina 
Su caminar los hombres miran 
Su juventud quieren tener 
Ella la ofrece, no importa quien. 

De un coche azul se abre la puerta 
Sin titubear ella se acerca, 
Es un señor, se va con el, 
Indiferente la vida pasa. 

Y ella le escribe en sus cartas a su familia 
Que es secretaria del jefe de una oficina 
Que es un trabajo muy bueno, todos la quieren 
Que va mandar un dinero el mes que viene 
Que extraña mucho la casa y que los quiere. 

La ven pasar de madrugada 
Su juventud se ve cansada, 
La realidad su soledad, 
Indiferente la vida pasa. 

Y ella le escribe en sus cartas a su familia 
Que es secretaria del jefe de una oficina 
Que es un trabajo muy bueno, todos la quieren 
Que va mandar un dinero el mes que viene 
Que extraña mucho la casa y que los quiere",La Vida Pasa,1998
José José,"Que difícil es el decir adiós
Que momento triste el amor nos deja
Que dolor tan grande en el corazon
Cuando en ese adiós el amor se aleja

Que vació inmenso que soledad
Cuando no hay amor cuando no hay pareja
Que sabor amargo la vida da
Cuando una mañana el amor se va

Si el amor se marcha
Si el amor nos deja
No sirve de nada
Querer olvidar

Si el amor se marcha
Si el amor se aleja
No hay otro remedio
Tienes que llorar

Que difícil es el decir adiós
Que momento triste el amor nos deja
Que dolor tan grande en el corazon
Cuando en ese adiós el amor se aleja

Que vació inmenso que soledad
Cuando no hay amor cuando no hay pareja
Que sabor amargo la vida da
Cuando una mañana el amor se va

Si el amor se marcha
Si el amor nos deja
No sirve de nada
Querer olvidar

Si el amor se marcha
Si el amor se aleja
No hay otro remedio
Tienes que llorar",No May Otro Remedio,1998
José José,"OJALA QUE TE MUERAS
ME DIJISTE ESA NOCHE
why CERRASTE LA PUERTA

QUE DOLOR TAN INMENSO
QUE TRISTEZA TAN DEJASTE
why NUNCA MAS TE VI.

ME QUEDE SIN SENTIDO
POR EL SUELO CAIDO
SIN TU AMOR why SIN FUERZAS
why POR HACERTE CASO 
ME DISPUSE A MORIR.

TRATE QUE SE HICIERA
MAS GRANDE MI HERIDA
RECORDARTE
PRIMERA MEDIDA
NO ME PUDE MORIR
why ENFERME.

BUSQUE COMO LOCO
UNA BALA PERDIDA
QUE PUDIERA
QUITARME LA VIDA
FRACASE
why AQUI ESTOY OTRA VEZ.

OJALA QUE TE MUERAS 
ME DIJISTE ESA NOCHE
why CERRASTE LA PUERTA

why NO NOS DIMOS CUENTA 
QUE MI VIDA NO ES MIA
QUE YO YA TE LA DI
SI NO ME LA DEVUELVES
NO ME PUEDO MORIR",Ojalá Que Te Mueras,1998
José José,"Madrecita del alma querida
En mi pecho yo llevo una flor
No te importe el color que ella tenga
Porque al fin tú eres madre una flor.

Tu cariño es mi bien madrecita
En mi vida tu has sido y seras
El refugio de todas mi penas
Y la cuna de amor y verdad.

Y aunque amores yo tenga en la vida
Que mi llenen de felicidad
Como el tuyo jamas madre mía
Como el tuyo no habré de encontrar.

Madrecita del alma querida
En mi pecho yo llevo una flor
No te importe el color que ella tenga
Porque al fin tú eres madre una flor.

Tu cariño es mi bien madrecita
En mi vida tu has sido y seras
El refugio de todas mi penas
Y la cuna de amor y verdad.

Y aunque amores yo tenga en la vida
Que mi llenen de felicidad
Como el tuyo jamas madre mía
Como el tuyo no habré de encontrar.

Madrecita del alma querida
En mi pecho yo llevo una flor
No te importe el color que ella tenga
Porque al fin tú eres madre una flor.

Tu cariño es mi bien madrecita
En mi vida tu has sido y seras
El refugio de todas mi penas
Y la cuna de amor y verdad.",Madrecita,1998
José José,"Andaré tu risa que dejó tibio mi lecho
Buscaré tu llanto que perdieras en la noche
Guardaré tu cuerpo que llenó mis alegrías
Hasta que vuelvas, amor

Andaré el camino que corrías a mi lado
Buscaré el silencio que olvidaras en mis manos
Guardaré la espera que pintaron mis poemas
Hasta que vuelvas, amor

Hasta que vuelvas detengo el tiempo
Que nadie pise tú recuerdo
Hasta que vuelvas junto a mis ojos
Hilando sueños te esperaré

Guardaré tu cuerpo
Que lleno mis alegrías
Hasta que vuelvas, amor

Hasta que vuelvas detengo el tiempo
Que nadie pise tu recuerdo
Hasta que vuelvas junto a mis ojos
Hilando sueños te esperaré

Hasta que vuelvas detengo el tiempo
Que nadie pise tu recuerdo
Hasta que vuelvas junto a mis ojos
Hilando sueños te esperaré",Hasta Que Vuelvas,1998
José José,"Que sacaste corazón, con defenderla 
Que ganaste corazón, con adorarla 
Ya lo viste, ahora tienes que perderla 
Porque nada ganarías, con perdonarla 

La quisiste como a nadie habias querido 
Y le diste con tu amor, toda tu vida 
No pensaste, corazon, en el olvido 
Y ahora sufres el dolor de su partida 

Llora, pero nunca la perdones 
Anda y busca por tu bien otro cariño 
Vete acostumbrando a las traiciones 
Porque muchas hallaras en tu camino 

No supiste, si te quizo o no te quizo 
Y ella sabe, corazon, si la quisiste 
Pero en cambio todo el mundo, muy bien sabe 
Que ella goza, corazon, y tu estas triste 

Es dificil, olvidar lo que se adora 
Sin embargo tu deber es ignorarla 
Si hay justicia en este mundo, pal que llora 
Con el tiempo corazón, has de olvidarla 

Llora, pero nunca la perdones 
Anda y busca por tu bien otro cariño 
Vete acostumbrando a las traiciones 
Porque muchas hallaras en tu camino",¿Qué Ganaste Corazón?,2001
