Band,Lyrics,Song,Year
La Gente Normal,"Al tropezar aprendí
Que al vivir es así
Un error para cambiar
O aceptar mi condición

No va conmigo lo perfecto
Pero intento lo correcto
Nadie nace conociendo lo ideal
Debes poner tu mano en fuego, y sabrás
Nadie puede sus defectos cambiar
Cuando no los ha logrado aceptar

Si estaba bien o esta mal
No lo puedo descifrar
Pero alcanzo a comprender
Cuando llego a lastimar

No va conmigo lo perfecto
Pero intento lo correcto
Nadie nace conociendo lo ideal
Debes poner tu mano en fuego, y sabrás
Nadie puede sus defectos cambiar
Cuando no los ha logrado aceptar

Cada cabeza es un mundo
Y cada mundo tan distinto
Cada destino diferente
Y diferente es la gente
Cada persona en un sentido
Cada sentido en un camino
Son mil caminos tan distintos
Tan distantes entre si

Nadie nace conociendo lo ideal
Debes poner tu mano en fuego, y sabrás
Nadie puede sus defectos cambiar
Cuando no los ha logrado aceptar",Lo Perfecto,1994
La Gente Normal,"Prefiero tenerte que a nadie mas
Prefiero soñ arte que a lo demas

Conforme pasa el tiempo a gran velocidad
Yo me voy dando cuenta al fin
Ahora no tengo dudas de mi decisión
Why siempre pienso en eso, solo pienso?
Prefiero tenerte que a nadie mas
Prefiero soñarte que a lo demas

Conforme pasa el tiempo a gran velocidad
Yo me voy dando cuenta al fin
Ahora no tengo dudas de mi decisión
Why siempre pienso en eso, solo pienso?
Prefiero tenerte que a nadie mas
Prefiero soñarte que a lo demas

Quiero poner en ti mis sueños
Quiero tocarte con el alma
Dejandome llevar
Prefiero tenerte que a nadie mas
Prefiero soñarte que a lo demas
Quiero poner en ti mis sueños
Quiero tocarte con el alma
Dejandome llevar
Prefiero tenerte que a nadie mas
Prefiero soñarte que a lo demas",Prefiero,1994
La Gente Normal,"La mañana empiezo a sentir
En el aire respiro humedad
Creo que hoy no debo salir
Why me voy a guardar

La oficina vacia estara
Why con calma voy a almozar
Voy a leer el diario de hoy, con tranquilidad
Que tal un poco de television
Para reirme del mundo exterior
Why luego escuchar mis disco de jazz, desde mi sofa

Rompiendo la rutina, una que otra vez
Los problemas de la vida, se acabaran (2X)

La mañana empiezo a sentir
En el aire respiro humedad
Creo que hoy no debo salir
Why me voy a guardar

Rompiendo la rutina, una que otra vez
Los problemas de la vida, se acabaran (4X)",Rompiendo la Rutina,1994
La Gente Normal,"La tierra por conquistar
No existen imposibles para quien va a luchar
No existen las barreras para quien va a buscar
Y miro en tus ojos el cáliz sagrado
La tierra por conquistar
Si quiero tenerte, yo puedo atraerte
Ninguno me detendrá
Las estrellas son las puertas
Que abrirán tu corazon

Dejaran entrar mis ganas
De abrazarte con amor
Y voy a conquistarte
No importa cuanto tarde
Siempre iré adelante
Voy a conquistarte
Y te tendré conmigo
Estoy seguro que así sera
La tierra por conquistar

Y miro en tus ojos el cáliz sagrado
La tierra por conquistar
Si quiero tenerte, yo puedo atraerte
Ninguno me detendrá
Las estrellas son las puertas
Que abrirán tu corazon
Dejaran entrar mis ganas
De abrazarte con amor
Y voy a conquistarte

No importa cuanto tarde
Siempre iré adelante
Voy a conquistarte
Y te tendré conmigo
Estoy seguro que así sera
Las estrellas son las puertas
Que abrirán tu corazon

Dejaran entrar mis ganas
De abrazarte con amor
Y voy a conquistarte
No importa cuanto tarde
Siempre iré adelante
Voy a conquistarte
Y te tendré conmigo
Estoy seguro que así sera",La Tierra Por Conquistar,1994
La Gente Normal,"Y don, y don 
¿y donde esta el amor? 
Que me lleva arrastrando 
Como un 
Como un 
Como una confusión 
Que me va castigando 

Mas quiero yo 
Mas debo yo 
Y aprendo mas 
De lo que soy 
Mas tengo yo me llevo mas 
Y donde estas me quedo yo 

Y don, y don 
¿y donde esta el amor? 
Que me lleva arrastrando 
Como un 
Como un 
Como una confusión 
Que me va castigando 

Es la visión fatal 
Lo que queda en mi 
Lo que pude vivir 
Es la necesidad 
Lo que te hace pensar 
Que yo no tienes mas 
Lo que me piden 
Lo que me deciden
Quiero yo 
Quiero una vida sin complicación
Quiero yo 
Y si preguntan 
Y si vienen aquí 
Les diré 
Lo que me dicen 
Lo que no se yo 

Y don, y don 
¿y donde esta el amor? 
Que me lleva arrastrando 
Como un 
Como un 
Como una confusión 
Que me va castigando 

Mas quiero yo 
Mas debo yo 
Y aprendo mas 
De lo que soy 
Mas tengo yo me llevo mas 
Y donde estas me quedo yo

Y don, y don 
¿y donde esta el amor? 
Que me lleva arrastrando 
Como un 
Como un 
Como una confusión 
Que me va castigando",¿Y Dónde Está el Amor?,1997
La Gente Normal,"No tengo que mostrar lo que no soy 
No debo de ocultar lo que siento 
A veces el llorar no hace fuertes 
Y quitarnos el disfraz de perfectos 

No hay libertad como loa que tu te das 
Y es que jamás estamos conformes 
Lo cierto es que buscamos sentirnos bien 
Pero nunca rascamos adentro 
Seguimos caminando en el borde como queriendo ser invencibles 

Estos son los días cuando el mundo cambia 
Cuando estas buscando otra oportunidad 
Estos son los días cuando el mundo cambia 
Todo va girando y vuelve a comenzar 
No tengo que mostrar lo que no soy 
No debo de ocultar lo que siento 
No hay libertad como loa que tu te das 
Y es que jamás estamos conformes 
Lo cierto es que buscamos 
Sentirnos bien 

Estos son los días cuando el mundo cambia 
Cuando estas buscando otra oportunidad 
Estos son los días cuando el mundo cambia 
Todo va girando y vuelve va a comenzar",Cuando el Mundo Cambia,1997
La Gente Normal,"Ya no pertenezco aquí
Buscaré donde estar mejor
Tan sólo quiero salir
Y así nunca regresar

Niñas bonitas lindas criaturitas
Quiero yo
Todas son lindas
Todas son bonitas
Para mí

Niñas bonitas lindas criaturitas
Quiero yo
Todas son lindas
Todas son bonitas
Para mí

Yo no necesito más
Sólo eso y seré feliz
Sé que no es mucho pedir
Que sean todas para mí

Niñas bonitas lindas criaturitas
Quiero yo
Todas son lindas
Todas son bonitas
Para mí

Niñas bonitas lindas criaturitas
Quiero yo
Todas son lindas
Todas son bonitas
Para mí

¡La experiencia de reconocer
Cuando el alma empieza a envejecer
Es momento en que debo encontrar
Un remedio para el corazon!

¡Niñas bonitas,lindas criaturitas!
¡Niñas bonitas,lindas criaturitas!
¡Niñas bonitas,lindas criaturitas!
¡Niñas bonitas,lindas criaturitas!

¡Lindas criaturitas!",Lindas Criaturitas,1997
La Gente Normal,"Si quieres venir conmigo 
Si quieres saber lo que hay detrás de mis sueños 
Y de mis intentos 
Tendrás que llegar adentro 
Y mirar sin miedo lo que 
Lo que ha nadie puedo enseñarle 
Mi espacio distante 
Tu serás la única 
Y te haré mi cómplice 
Guardaras la llave que abrirá 
Todos mis sentimientos 

Te diré que existe el niño 
Que inventaba mundos rodeados de fantasías 
Que llenaban mi vida 
Y tu serás la única 
Te refugiare conmigo 
Beberás el agua que dará 
Vida a nuestros deseos

En el lugar secreto 
En el lugar secreto 
En el lugar secreto 
Y serás la única 
Y te haré mi cómplice 
Guardaras la llave que abrirá 
Ese lugar secreto

En el lugar secreto 
En el lugar secreto 
En el lugar secreto",Lugar Secreto,1997
La Gente Normal,"Como voy a perderte así
Cuando todo iba marchando muy bien 
Como voy a dejarte ir 
Se el amor se encontraba aquí
No me puedes dejar caer
O es que acaso no lo has notado aun 
Ya no soy el mismo de ayer
Y hasta ahora lo pude ver

Y estoy
Descubriendo una parte de mi
Lo que tu te quisiste llevar 
Yo lo voy a recuperar 
Hasta que regreses aquí
Aquí 

Llevo delante el corazon 
En lo bueno y lo malo que hay en mi 
Y es el error que cometí por el crimen de ser feliz 
Se que podemos continuar 
Y buscar otra forma de empezar 
Y es que no tengo mas de lo que soy 
Y sin ti 
Ya no puedo ser yo

Y estoy
Descubriendo una parte de mi
Lo que tu te quisiste llevar 
Yo lo voy a recuperar 
Hasta que regreses aquí

Y a he buscado la mitad 
Una forma de llenar 
Y siempre seguiré esperándote 

Y estoy
Descubriendo una parte de mi 
Lo que tu te quisiste llevar 
Yo lo voy a recuperar 
Hasta que regreses aquí",Otra Parte de Mí,1997
La Gente Normal,"Pise la tierra que me trajo aquí 
Pise sus mundos y nadie me vio 
Pase de prisa y no me pude para 
Me vi desnudo y mire alrededor 
Y busque respuestas donde nadie busco 
Volví cansado y aun no puedo decirte quien soy

Y esperare hasta que te enteres que te quiero 
Y llorare hasta que me des algo de tiempo 
Y esperare hasta que te enteres que te quiero 
Y llorare hasta que me des algo de tiempo

Pise la tierra que me trajo aquí 
Pise sus mundos y nadie me vio 
Pase de prisa y no me pude para 
Me vi desnudo y mire alrededor 
Y busque respuestas donde nadie busco 
Volví cansado y aun no puedo decirte quien soy 

Y esperare hasta que te enteres que te quiero 
Y llorare hasta que me des algo de tiempo 
Y esperare hasta que te enteres que te quiero 
Y llorare hasta que me des algo de tiempo 

Y esperare hasta que te enteres que te quiero 
Y llorare hasta que me des algo de tiempo 
Y esperare hasta que te enteres que te quiero 
Y llorare hasta que me des algo de tiempo",Pisé La Tierra,1997
La Gente Normal,"Existo cuando pienso en ti
Tu imagen va marcada en mi interior
Te has convertido en mi principio
Y fin
Tu me has sanado y vas purificándome
Transformándome y yo deseándote
Desprendiéndome
Elevándome

Sembrando estoy
Tu eres la tierra mejor
Y voy a echar mi raíz
Para unirme a ti

Sembrando voy, tu eres mi fertilidad
Y voy a dejar crecer esta devoción

Eres el antes y después de un todo
No dejo de soñarte tan perfecta
Eres creación y eres inspiración
Tu me has dado y vas purificándome
Transformándome y yo deseándote
Desprendiéndome
Elevándome

Existo cuando pienso en ti
Sembrando voy",Sembrando Voy,1997
La Gente Normal,"Llévame contigo 
Guardame un lugar 
Cerca de tu corazón
Déjame tenerte 
Déjate querer 
Antes de que pierda la razón

Por que sin ti no soy 
Por que sin ti no estoy 
Por que sin ti no puedo vivir 

Por que sin ti no soy 
Por que sin ti no estoy 
Por que sin ti no puedo vivir 

Ah

Llévame al extremo 
Lléname de luz 
Quiero descubrir tu intensidad
Muéstrame un desierto 
Elevame en tu cielo 
Déjame ofrecerte una oración

Por que sin ti no soy 
Por que sin ti no estoy 
Por que sin ti no puedo vivir 

Por que sin ti no soy 
Por que sin ti no estoy 
Por que sin ti no puedo vivir 

No te puedo dejar 
Tu conmigo estarás 
No te puedo dejar 
Tu conmigo estarás",Sin Ti,1997
La Gente Normal,"Sueño y en realidad no puedo saber
Si al mirarte no estoy soñando

Hallé una ventana del cielo
Y te vi como a un ángel divino
Mi sueño perfecto mi luz
Mi mundo correcto para vivir

La parte completa que guardo en el alma
Como la canción que escribí para ti

Sueño y en realidad no puedo saber 
Si al mirarte no estoy soñando 
Sueño y en realidad no puedo saber 
Si al mirarte no estoy soñando (no quiero despertar)

Hallé una ventana del cielo
Y abriste tus alas a tiempo
Y fuiste el principio de una melodía
Que voy a llevar a la eternidad

Y ahora recuerdo que aún es posible 
Volver a llorar de felicidad
Te amo, te extraño 
Y se que no puedo dejar de pensar en ti
Te amo, te extraño 
Y se que no hay nadie capaz de alejarme
Porque siempre estaré esperando a que vuelvas a mi

Hallé una ventana del cielo
Y abriste tus alas a tiempo",Una Ventana del Cielo,1997
La Gente Normal,"Me vi volando bajo 
Y me fui 
Rozando el suelo estoy 
Flotando bajo 
Y tu no quieres despegar

Dices que estoy mal 
Que no veo la claridad 
Nadie te asegura 
De que tengas la razón 
Dices que estoy mal 
Que no veo la realidad 
Eres esclavo de tu mente 
No te logras liberar

Me vi volando bajo 
Y me fui 
Rozando el suelo estoy 
Flotando bajo 
Y tu no quieres despegar 

Dices que estoy mal 
Que no veo la claridad 
Nadie te asegura 
De tengas la razón 

Dices que estoy mal 
Que no veo la realidad 
Eres esclavo de tu mente 
No te logras liberar 

Me vi volando bajo 
Y me fui 
Rozando el suelo estoy 
Flotando bajo 
Y tu no quieres despegar

Y llegaras a donde puedas ver 
Porque no entiendes 
Que hay un mundo que no puede ser 

La mente capta lo que tus ojo no 
Y la ficción es algo que estamos viviendo hoy

Me vi volando bajo 
Y me fui 
Rozando el suelo estoy 
Flotando bajo 
Y tu no quieres despegar 
Me vi",Volando Bajo,1997
La Gente Normal,"El camino no se acaba 
Continuare sin descanso 
Si logro llegar hasta el punto final 
Donde no hay mas por andar 

Y desde ahí me acordare de ti 
Y escucharas mi voz cerca de ti 
Te esperare cuando puedas venir 
Y compartir de aquí a la eternidad 
No, tu no te olvidaras de mi 
Yo voy hacerte recordar 

El camino no se acaba 
Continuare sin descanso 
Si logro llegar hasta el punto final 
Donde no hay mas por andar 

Y desde ahí me acordare de ti 
Y escucharas mi voz cerca de ti 
Te esperare cuando puedas venir 
Y compartir de aquí a la eternidad 
No, tu no te olvidaras jamas 
Yo voy hacerte recordar 

Y desde ahí me acordare de ti 
Y escucharas mi voz cerca de ti 
Te esperare cuando puedas venir 
Y compartir de aquí a la eternidad 
El camino no se acaba 
Continuare sin descanso",El Camino,2001
La Gente Normal,"Me basta mirar tu sonrisa tan cerca de mí 
Quisiera estar contigo toda la eternidad

Me basta decir que nunca te dejaré 
Te busqué tanto pero al fin te encontré

No te quisiera perder jamás (no te quisiera perder jamás)

Me basta saber que solo tú puedes llenar 
Toda mi vida con una palabra nada más (na na na, na na na na na)
Con una caricia nada más (na na na, na na na na na)
Uh oh

Me basta una pequeña parte de ti
Para ser el hombre más feliz 
Tan solo con tenerte aquí junto a mí 
Puedo sentir amor tan solo así

Me basta decir que nunca te dejaré
Te busqué tanto pero al fin te encontré
Me basta saber que solo tú puedes llenar
Toda mi vida con una palabra nada más (na na na, na na na na na)
Con una caricia nada más (na na na, na na na na na)
Uh oh

Me basta una pequeña parte de tí
Para ser el hombre más feliz 
Tan solo con tenerte aquí junto a mí 
Puedo sentir amor tan solo así

Puedo sentir amor tan solo así 
tan solo así",Una Pequeña Parte De Tí,2009
La Gente Normal,"Yo no puedo estar 
En el mismo lugar
Como un fugitivo 
De alcatraz 
Me persigue la urgencia 
Y ellos vienen detrás 
Cada vez son mas 
Y mas

Unos quieren subir 
Yo me quiero bajar 
Si no saben que hay arriba 
Dejen de fastidiar 
Que aburridos son 
Creen que todo es así 
Si la vida fuera fácil 
No tendríamos que morir 
Se complican el ser 
Serian mas felices 
De lo que fueron ayer 

Yo no me quiero complicar 
Solo quiero descansar",Unos Quieren Subir,2009
La Grande Sophie,"Donne-moi ton nom
Ce n'est pas une blague
Sur cette chanson
N'oublie pas les bagues
Aujourd'hui on se marie
Tu m'as dit d'accord
Je t'ai dit OK
On sera encore
Et toujours à côté
Aujourd'hui on se marie

Tu m'appelleras madame
Quand je porterai ton nom
Cette petite escapade
Fera pleurer ma guitare

Devant témoins
Donne-moi la main
Oublions tout
Aujourd'hui, pensons à nous
Serre-moi très fort
Toi que j'adore
Je n'oublierai pas
Ce jour de fête c'est toi et moi

On s'est fait la cour
Et quelques clins d'oeil
Maint'nant c'est l'amour
Le vrai qui nous cueille
Aujourd'hui on se marie
Du bonheur en stock
Je vais t'apporter
La vie ça se croque
Et pas à moitié
Aujourd'hui on se marie

A présent je suis ta femme
Toi, tu es mon appolon
Une escorte d'ange
Et on s'évade
Vers l'avenir le plus long

Devant témoins
Donne-moi la main
Oublions tout
Aujourd'hui, pensons à nous
Serre-moi très fort
Toi que j'adore
Je n'oublierai pas
Ce jour de fête c'est toi et moi

Et ces baisers sont tous pour toi",Aujourd'hui on Se Marie,2005
