Band,Lyrics,Song,Year
Roy Orbison,"Almost, you fell in love with me 
Almost, you were my bride to be 
But someone new came by 
And you left me here to cry 
Oh how close we were, almost 

Almost, I heard the church bells ring 
Almost, I heard the choir sing 
Well, each promise that was made 
You have broken and betrayed 
Oh how close we were, almost 

Almost, my every dream came true 
Almost, I heard you say ""I Do"" 
But I hear now instead 
All those unkind words you said 
Oh how close we were, almost 
Oh how close we were, almost 
Oh how close we were, almost
",Almost,1993
Roy Orbison,"Me and my buddy went on a double date 
I was feeling great, I could hardly wait 
I got my lovin' baby and introduced my friend 
He fell for her, she fell for him 
On a double date, on a double date 

Now my baby's gone, I'm all alone 
All because of a double date, of a double date 

Then my one time buddy went on a double date 
He was feeling great, he couldn't hardly wait 
He got my loving baby and introduced his friend 
Ha ha, and then that was the end 
On a double date, on a double date 

Now my baby's gone, I'm all alone 
All because of a double date, of a double date 
of a double date, of a double date....",Double Date,1993
Roy Orbison,"The summer sun went down on
Our love long ago
But in my heart I feel the same
Old afterglow

A love so beautiful
In every way
A love so beautiful
We let it slip away
We were too young to understand
To ever know
That lovers drift apart
And that's the way love goes

A love so beautiful
A love so free
A love so beautiful
A love for you and me
And when I think of you
I fall in love again
A love so beautiful
In every way
A love so beautiful
We let it slip away

And when I think of you
I fall in love again

A love so beautiful
We let it slip away
A love so beautiful
In every way
A love so beautiful
We let it slip away",A Love So Beautiful,1993
Roy Orbison,"Almost eighteen, a lot of sugar and lace
Almost eighteen with an angel face
She says, I'm her kind of guy and if I leave her, she'll die, uh, uh

I'll flip upside down and all the way around
I'm acting like a clown because I think I've found
The cream of the crop, I know I'll never stop
I'll go on lovin' my baby, she's a grown up lady now

Full skirt, don't flirt, ballerina shoes
Pin slips, two lips that never sing the blues

Almost eighteen, a ribbon in her hair
Almost eighteen, my baby's young and fair
0h, oh, I'll never let her go because, oh, I love her so, oh, oh

She's gonna have her birthday then we'll run away
We're gonna find a preacher, let him be the teacher
Gonna honeymoon all through the month of June
Darlin', we'll have a time until we're ninety-nine, yeah, yeah

Wedding bells gonna ring, we're gonna be together
I love her, she loves me, our love'll live forever

Almost eighteen, she's a swingin' queen
Almost eighteen, oh, what a lovely dream
Until the end of time, my baby's mine, all mine, uh, uh
Almost eighteen, almost eighteen, almost eighteen, almost eighteen
",Almost Eighteen,1994
Roy Orbison,"(Dum-dumb-dummy doo-wah, ooh yay, yay, yay, yeah)
(Oh, oh oh oh oh ooh-ah-ah, only the lonely)
(Only the lonely)

Only the lonely (dum-dumb-dummy doo-wah)
Know the way I feel tonight (ooh yay, yay, yay, yeah)
Only the lonely (dum-dumb-dummy doo-wah)
Know this feeling ain't right (dum-dumb-dummy doo-wah)

There goes my baby
There goes my heart
They're gone forever
So far apart

But only the lonely
Know why I cry
Only the lonely (dum-dumb-dummy doo-wah, ooh yay, yay, yay, yeah)
(Oh, oh oh oh oh ooh-ah-ah, only the lonely)
(Only the lonely)

Only the lonely (dum-dumb-dummy doo-wah)
Know the heartaches I've been through (ooh yay, yay, yay, yeah)
Only the lonely (dum-dumb-dummy doo-wah)
Know I cry and cry for you (dum-dumb-dummy doo-wah)

Maybe tomorrow
A new romance
No-o-o more sorrow
But that's the chance
You've got to take
If your lonely heart breaks
Only the lonely (dum-dumb-dummy doo-wah)",Only the Lonely,1994
Roy Orbison,"My girlfriend slipped and fell 
Now she's hanging from a cliff 
I can't come to her rescue 
But these flowers I must sniff 

You see I'd really like to save her 
but I ain't got the nerve 
I'm chicken hearted 
I'm chicken hearted 

I'm tryin' to kiss my girl 
And it makes me want to faint 
I'm scared of my own shadow 
And afraid of what I ain't 

I've no inspiration 
I'm kinda yellow... 
I'm chicken hearted, 
I'm chicken hearted 

Mama's in the workshop 
Daddy's in the jail 
I seem to be afraid 
To go to work and make their bail 

I guess my folks will have 
I'm chicken hearted, 
I'm chicken hearted",Chicken Hearted,1994
Roy Orbison,"Well everyday and every way 
I know that love is a here to stay 
'Cause I like it, mmmm I like it 
I'm in a stew over what to do 
But I like makin love to you 
Yeah I like love and I like lovin you. 

They say that love will make you blind 
That may be true yeah but I don't mind 
'Cause I like it ooooh I like it 
I'm kinda mixed up it's awful tough 
But I like love and that's enough 
Yeah I like love and I like lovin you 

Well I found out I saw the light 
Lovin you is sure alright 
'Cause I like it, ooooh I like it 
I'm in a stew over what to do 
But I like makin love to you 
Yeah I like love and I like lovin you 

How did I ever get this way 
Just want to love you both night and day 
'Cause I like it oooh I like it 
I'm all mixed up, you treat me rough 
But I like love, and that's enough 
Yeah I like love and I like lovin you 

Now ever since you looked at me 
I've been barkin up your tree 
'Cause I like it, oooh I like it 
I'm all fouled up it may be true 
But I like makin love to you 
Yeah I like love and I like lovin you 
Oooooh I like it, I like love 
Man it's great it's a stone",I Like Love,1994
Roy Orbison,"The pretty paper, pretty ribbons of blue

Pretty paper, pretty ribbons of blue
Wrap your presents to your darling from you
Pretty pencils to write ""I love you""
Pretty paper, pretty ribbons of blue

Crowded street, busy feet hustle by him
Downtown shoppers, Christmas is nigh
There he sits all alone on the sidewalk
Hoping that you won't pass him by

Should you stop, better not, much too busy
You're in a hurry, my how time does fly
In the distance the ringing of laughter
And in the midst of the laughter he cries

Pretty paper, pretty ribbons of blue
Wrap your presents to your darling from you
Pretty pencils to write ""I love you""
Pretty paper, pretty ribbons of blue",Pretty Paper,1995
Roy Orbison,"Oh Danny boy, the pipes, the pipes are calling 
From glen to glen and down the mountain side 
The summer's gone and all the roses dying 
'Tis you, 'tis you must go and I must bye 
But come ye back when summer's in the meadow 
Or when the valley's hushed and white with snow 
And I'll be here in sunshine or in shadow 
Oh Danny boy, oh Danny boy I love you so 

But if he come and all the roses dying 
And I am dead, as dead I well may be 
He'll come here and find the place where I am lying 
And kneel and say an ava there for me 

And I shall feel, oh soft you tread above me 
And then my grave will richer, sweeter be 
For you will bend and tell me that you love me 
And I shall rest in peace until you come to me",Danny Boy,1996
Roy Orbison,"More than the greatest love the world has known
This is the love I'll give to you alone
More than the simple words I try to say
I only live to love you more each day

More than you'll ever know
My arms long to hold you so
My life will be in your keeping
Waking, sleeping, laughing, weeping

Longer than always is a long, long time
But far beyond forever, you'll be mine
I know I never lived before
And my heart is very sure
No one else could love you more

No one else could love you more",More,1996
Roy Orbison,"Only you can make, oh, this world seem right 
Only you can make the darkness bright 
Only you and you alone can thrill me like you do 
And fill my heart with love for only you. 


Only you can make, oh, this change on me 
Oh it's true you are my destiny 
When you hold my hand I understand the magic that you do 
You're my dream come true, my one and only you 

Only you can make, oh, this change on me 
Oh it's true you are my destiny 
When you hold my hand I understand the magic that you do 
You're my dream come true, my one and only you",Only You,1996
Roy Orbison,"Where it began, I can't begin to know when 
But then I know it's growing strong 
Oh, wasn't the spring, whooo
And spring became the summer 
Who'd believe you'd come along 
Hands, touching hands, reaching out 
Touching me, touching you 
Oh, sweet Caroline 
Good times never seem so good 
I made him climb to believe it never would 

And now I, I look at the night, whooo 
And it don't seem so lonely 
We fill it up with only two, oh 
And when I hurt 
Hurting runs off my shoulder 
How can I hurt when holding you 

Oh, one, touching one, reaching out 
Touching me, touching you 
Oh, sweet Caroline 
Good times never seem so good 
Oh I made him climb to believe it never would 

Ohhh, sweet Caroline, good times never seem so good",Sweet Caroline,1996
