Band,Lyrics,Song,Year
D'zal Martin,"I'm a bad, bad, boy
And I'm gonna steal your love
Said I'm a bad, bad, boy
And I'm gonna steal your love

Come take me to your house
Then I'm gonna rip you off
Well I made my first kill
With the old town girl

She was the apple of her daddy's eye
Well that woman looked up at me
And I said honey we'll be
Together 'till the day I die

But I lied
I'm a bad, bad, boy
And I'm gonna steal your love
I'm a bad, bad, boy

And I'm gonna steal your love
Come take me to your house
Then I'm gonna rip you off
There seems to be no end

Of women who are lookin' for a man
My services don't come cheap
But I help out when I can
Tell them lies that they want to hear

And I really lead em on
Spend all of their money
And I'm long, gone
I'm a bad, bad, boy

And I'm gonna steal your love
I'm a bad, bad, boy
And I'm gonna steal your love
Come take me to your house

Then I'm gonna rip you off

I've got tastes for fast cars
I don't want to settle down
The good life sure come s easily
With all the mugs around

The women they just come to me
I don't have to look around
I move into their homes with them
Then I move on

I'm a bad, bad, boy
And I'm gonna steal your love
I'm a bad, bad, boy
I'm gonna steal your love

Come take me to your house
Then I'm gonna rip you off
I'm a bad, bad, bad, bad, bad,bad, bad, bad, bad,bad,bad, bad, boy
I'm bad, I'm bad, I'm bad, I'm such a, such a bad, bad boy

I'm gonna rip you off
Just take control of your mind
I'm a bad, bad, boy
I'm gonna steal your love

I'm a bad, bad, boy
I'm gonna steal your love
I'm gonna rip you off
Just take control of the time

I'm a bad, bad,bad,bad,bad
You know I'm a bad boy
I'm so bad...",Bad Bad Boy,1989
D'zal Martin,"Donna has a nine year old kid
In another months time she's expecting twins
She says she can quit anytime she likes
But I know she's on a mission tonight
Donna get off that crack says the sign on the third floor flat
Donna get off that crack just say no get your life back
Don't pay no bills don't pay the rent
But you don't forget where the money went
And who will you turn to when the money's all gone
You'll wonder why, why you were born
Donna get off that crack says the sign on the third floor flat
Donna get off that crack just say no get your life back
She's down on the dealing floor
She just wants to do one more
One more time and then she'll quit
One more dance just one more hit
Remember Frank he cut a dash
So much style so much class
Blown away for the coat on his back
The kid that did it sold his coat for crack
Donna get off that crack says the sign on the third floor flat
Donna get off that crack just say no get your life back
She's down on the dealing floor
She just wants to do one more
One more time and then she'll quit
One more dance just one more hit
Donna get off that crack says the sign on the third floor flat
Donna get off that crack just say no get your life back","Donna, Get Off That Crack",1989
D'zal Martin,"Some girls got it some girls don't
Some girls do it some girls won't
Some girls want to run your life
Some want to sink your boat

Girls - Sweet sweet girls
Make you break you girls don't care
Wake you shake you get you there
Some girls like to play it cool

Some like to kiss and tell
Girls - Sweet sweet girls
It's not new but it's gotta be faced
A man can be turned by a pretty face

Can't live with them
Can't live without them
Girls - Sweet sweet girls
Girls in movies girls in space
Girls on T.V. girls that race

Some girls want to tie you down
Some girls don't want to know
Girls - Sweet sweet girls
It's not true but it's gotta be faced

A man can be turned by a pretty face
Can't live with them
Can't live without them
Girls - Sweet sweet girls

Some girls got it some girls don't
Some girls do it some girls won't
Some girls want to run your life
Some want to sink your boat

Girls - Sweet sweet girls
Girls - Sweet sweet girls
Girls - Sweet sweet girls
Girls - Sweet sweet sweet girls",Girls,1989
D'zal Martin,"What can I say she's walking away
From what we've seen
What can I do still loving you
It's all a dream
How can we
Hang on to a dream
How can it really be the way it seems
What can I do she's saying we're through
With how it was
What will I try still don't see why
She says the things she does
How can we
Hang on to a dream
How can it really be the way it seems
What can I say she's walking away
From what we've seen
What can I do still loving you
Is it all a dream
How can we
Hang on to a dream
How can it really be the way it seems",Hang on to a Dream,1989
D'zal Martin,"Let me in your life
Open up the door
Let me in your heart
Give me the key

You're the only one
I'll ever want

Show me the way
Give me the key
Give me the key
Give me the key

I won't let you down
I'll never let you go
I'll love you forever
Give me the key

You're the only one
That knows what I need
Take me in your arms

Give me the key
Give me the key
Give me the key
I don't want to wait

Another second more
I'm down on my knees
Give me the key
I'm over my head

Too far gone
You know how I feel

Give me the key
Give me the key
Give me the key
Give me the key

Give me the key
Give me the key
Give me the key
Give me the key
Give me the key",The Key,1989
D'zal Martin,"There's a woman in New Orleans
Said to love me she was born
But that was Friday payday
By Sunday she was gone
So I drove on down to Texas
Where I did not do to well
I fell hard for this woman child
Turn you she came from well
Lady Luck help me hold on
Lady Luck help me hold on
To one that I love
Well I had no luck with women
Thought I'd try my hand at cards
So I headed for Nevada
Gonna really take them on
But the way the hands were fallin'
And the way the money goes
You could say it's getting colder
You could say I nearly froze
Lady Luck help me hold on
Lady Luck help me hold on
To one that I love
So I started playing guitar
In a southern boogie band
And the ladies I was meeting
Make you want to buy the farm
Gettin' tired of saving souvenirs
Don't remind me where they're from
And the nights come on like magic
In the morning it's all gone
Lady Luck help me hold on
Lady Luck help me hold on
To one that I love
Lady Luck help me hold on
To one that I love
Lady Luck help me hold on
Lady Luck help me hold on
To one that I love
Lady Luck help me hold on
Lady Luck help me hold on",Lady Luck,1989
D'zal Martin,"Didn't I make you feel
Like you were the only one
Didn't I give you everything
That a man possibly can
But all the love I give you
It's never enough
But I'm going to show you baby
That a man can be tough
Come on come on come on come on
And take it take another little
Piece of my heart
Break it break another little
Piece of my heart
Have it have another little
Piece of my heart
You know you've got it if it makes you feel good
You're out on the street looking good
And you know deep down in your heart it ain't right
And you never never hear me
When I cry for you each night
Sometimes I tell myself I can't stand the pain
But when I hold you in my arms
I say it again
Come on come on come on come on
And take it take another little
Piece of my heart
Break it break another little
Piece of my heart
Have it have another little
Piece of my heart
You know you've got it if it makes you feel good
Sometimes I tell myself I can't stand the pain
But when I hold you in my arms I say it again
Come on come on come on come on
And take it take another little
Piece of my heart
Break it break another little
Piece of my heart
Have it have another little
Piece of my heart
You know you've got it
So take it take another little
Piece of my heart
Break it break another little
Piece of my heart
Have it have another little
Piece of my heart
Take it take another little
Piece of my heart
Break it break another little
Piece of my heart
Have it have another little
Piece of my heart",Piece of My Heart,1989
D'zal Martin,"Where is the rhyme, where is the reason
Who stands to judge me in this way
Some call it choice, some call it treason
Why find me guilty on this day

Stay home and watch it on T.V.
Stay home and watch it on T.V.
See you - See me

Now is the time, now is the season
When we should have something to say
You keep your faith, I'll keep my freedom
Why should we listen anyway

Stay home and watch it on T.V
Stay home and watch it on T.V
See you - See me

How is there no way of pleasing
And who has the answer of the day
When will they stop all of the squeezing
Why should we play the game their way

Stay home and watch it on T.V
Stay home and watch it on T.V
See you - See me
Stay home and watch it on T.V
Stay home and watch it on T.V
See you - See me","See You, See Me",1989
D'zal Martin,"A ship comes in from Africa
Carrying forbidden cargo
Goin' bring somebody lots a trouble
There's a family out in Ohio

Goin' step on it and make it grow
Goin' fool some people at the double
Let it all go round
And it all comes down

A captain down in Florida
Knows a man back in Chicago
Every deal you know he's makin money
Rico comes from Texas way

With a senorita from El Paso
Glad he's found the land of milk and honey
Let it all go round
And it all comes down

'G' Man down in Panama
Cuts a trail to Barcelona
Dip-lo-matic bag will be no hassle
Sails into the big T.O.

Through' the pipeline to Alaska
She's the one in town with something special
Maybe you maybe me maybe them
Look at you look at me look at them

Cut it out
You don't need it anyway
Sees its face in Tennessee
Knows a place in Casablanca

Detroit City never was a stranger
On the streets of Amsterdam
London town and all around us
Everywhere we look we see the danger

Let it all go round
And it all comes down",Trouble,1989
D'zal Martin,"Sometimes you're feeling sad and lonely 
And things ain't goin' right for you 
You're looking for somebody 
So tired of bein' all alone 

Don't throw your life away, remember 
When you're down and fighting from the corner 
And you feel that there's no way out 
Just believe in the power deep inside of you 

Hold on and things will be alright 
And in the end when it's all over 
You'll be the winner on the night 
And in the end when it's all over 

You're not the same you used to be 
You know it wasn't easy 
But with experience you'll see 
You'll make it out if you remember 

When you're down and fighting from the corner 
And you feel that there's no way out 
Just believe in the power deep inside of you 
Hold on and things will be alright 

And in the end when it's all over 
You'll be the winner on the night 
When you're down and fighting from the corner 
And you feel that there's no way out 

Just believe in the power deep inside of you 
Hold on and things will be alright 
And in the end when it's all over 
You'll be the winner on the night 

When you're down and fighting from the corner 
And you feel that there's no way out 
Just believe in the power deep inside of you 
Hold on and things will be alright 

And in the end when it's all over 
You'll be the winner on the night 
When you're down and fighting from the corner 
And you feel that there's no way out 
Just believe in the power deep inside...",Winner on the Night,1989
