Band,Lyrics,Song,Year
Die Toten Hosen,"Well, baby, you're driving my crazy
I said baby, you're driving my crazy
The way you turn me on (turn me on)
Then you shot me down (then you shot me down)
Well, tell me baby (tell me baby)
Am I just your clown (am I just your clown)

Psycho

Baby, you're driving my crazy
I am losing my mind
You treat me so unkind

Psycho

Baby, you're driving my crazy
Now I'm out of my head (out of my head)
Now I wish I was dead (wish I was dead)

Psycho, yeah yeah yeah
Psycho, yeah yeah yeah
Psycho, yeah yeah yeah
Psycho, yeah yeah yeah",Psycho,2007
Die Toten Hosen,"Es ist nicht einfach
Sich plötzlich wieder zu sehen
Es schleudert unsere Zeit
mit voller Wucht zurück
Und als ob wir es nicht besser wüssten
Spielen wir die Vermissten
Und fallen über uns her

Ein Moment voller Hoffnung
Ein Moment voller Glück
In dem wir nicht an gestern denken
Und was morgen vielleicht ist
Denn dann wird es wieder weh tun
Es wär' nicht das erste Mal
Wir versprechen uns nie wieder
Und glauben selbst nicht dran

Vielen Dank für alles was mal war
Für jeden guten Tag
Nun sage mir wie war dein Leben ohne mich
Vielen Dank für alles was mal war

In unseren Köpfen drehen sich Gedankenspiele
Was wär' gewesen wenn
Wo würden wir heut' stehen
Wir denken an unsere alten Ziele
Und suchen nach dem Fehler
In unserem System
Warst du nach uns einsam
Oder fühltest du dich frei
Und was hast du gemacht
In all der Zwischenzeit
Es ist nicht leicht das einzusehen
Doch wahrscheinlich war es so
Was wir uns geben konnten
War damals nicht genug

Vielen Dank für alles was mal war
Für jeden guten Tag
Nun sage mir wie war dein Leben ohne mich
Vielen Dank für alles was mal war
Falls du's vergessen hast
Das ist nicht schlimm
Ich erinner' mich für dich
An alles was mal war

Am meisten lieben wir die Dinge
Die wir nicht haben können
Wir sollten lernen zu verzichten
Doch wir kriegen es nicht hin
Wir rufen Lebewohl
Winken uns noch einmal zu
Dann drehen wir uns um
Und laufen dabei los",Alles Was War,2008
Die Toten Hosen,"Wenn du zur Nacht kommst
Und alles um uns still wird
Und du nur noch Atem für mich bist
Weiß ich dass uns nichts passieren kann
In diesem Moment

Ich habe nichts zu fragen
Ich habe nichts zu sein
Wenn ich in deiner Tiefe versunken bin
Als ob von mir nichts übrig bleibt
So fühle ich mich

Wenn wir uns jetzt auflösen
Sind wir mehr als wir jemals waren
So wollen wir uns bleiben
Nach diesem Tag

Wenn du bei Tag bleibst
Und du mir nichts versprichst
Vergrabe ich mein Herz in dir
Und es kann alles passieren
In diesem Moment

Gib mir alle Namen
Gib mir alle Zeit
Solang wir sind kehren wir nie zurück
Vom Augenblick zur Ewigkeit
Ist's nur ein Stück

Wenn wir uns jetzt auflösen
Sind wir mehr als wir jemals waren
So wollen wir uns bleiben
Nach diesem Tag

Wenn wir uns jetzt auflösen
Sind wir mehr als wir jemals waren
So wollen wir uns bleiben
Nach diesem Tag

Wenn wir uns jetzt auflösen
Sind wir mehr als wir jemals waren
So wollen wir uns bleiben",Auflösen,2008
Die Toten Hosen,"Wir sind 'ne schweigende Armee
Macht euch auf was gefasst
Wir sind die graue Masse
Die kein Geheimnis hat
Weil man alles von uns weiß
Und uns ständig kontrolliert
Unsere Wege verfolgt und einstudiert

Auf der Suche nach der Norm forscht man uns akribisch aus
Speichert Informationen über unseren Lebenslauf
Was wir tun und was wir lassen
Wie wir denken, wie wir fühlen
Was wir mögen, was wir hassen am System

Ihr könnt uns jagen wie ihr wollt
Lernt uns ruhig noch besser kennen
Beim Versuch uns zu manipulieren
Doch ihr habt euch schwer getäuscht
Wenn ihr glaubt, dass man uns lenkt
Die letzte Schlacht gewinnen wir
Weil wir euch einzeln durch die Netze gehen

Was fahren wir für ein Auto
Wie oft stehen wir im Stau
Wie viel Sex pro Kopf wir haben
Untersucht man ganz genau
Was wir verdienen und bezahlen
Wie wir wohnen, wo wir stehen
Wovon wir träumen, und ob wir gläubig sind

Ihr könnt uns jagen wie ihr wollt
Lernt uns ruhig noch besser kennen
Beim Versuch uns zu manipulieren
Doch ihr habt euch schwer getäuscht
Wenn ihr glaubt, dass man uns lenkt
Die letzte Schlacht gewinnen wir

Wir sind im Mittelmaß zu Hause
Wir scheren nie zu weit aus
Es gibt kein Unten und kein Oben
Niemand bricht zur Seite aus
Wir verlieren uns in der Menge
Keiner kennt unser Gesicht
Ihr werdet niemals wirklich wissen
Wer wir sind?

Ihr könnt uns jagen wie ihr wollt
Lernt uns ruhig noch besser kennen
Beim Versuch uns zu manipulieren
Doch ihr habt euch schwer getäuscht
Wenn ihr glaubt, dass man uns lenkt
Die letzte Schlacht gewinnen wir
Weil wir euch täglich durch die Netze gehen",Die Letzte Schlacht,2008
Die Toten Hosen,"Heute ist der Eintritt frei
Drum lass uns tanzen gehen
Und zum VIP Bereich
Wo nur die Besten stehen
Wir lassen uns Stempel geben
Und durch Türen schieben
Während ich überlege
Wie ich mich gut bewege

In der Disco
Wo die Tänzer tanzen und die Steher stehen
In der Disco
Wo die Trinker trinken und die Spanner sich umsehen

Eintausend Frauen streifen mein Gesicht
Blickgespräche bei denen man alles verspricht
Und meine Augen schreien
Dass ich auch hier bin
Doch alle rauschen vorbei
Als ob hier Schienen sind

In der Disco
Man ist dauergeil und jeder schwitzt hier so
In der Disco
Und ständig rennen alle nur aufs Klo
Und ich 
Warte auf dich
Wer du auch bist
Ich komme mit
Lass uns gehen

Und es gibt Flaschenwein
Und es gibt deutschen Sekt
Und eine Boxerei
Mit einem Fußballdepp
Auf dem Klo 
Fragen alle nach Koks
Und ich kann es nicht fassen
Wie viele sich hier vögeln lassen

In der Disco
Mit einem Mal dreht sich alles im Kreis
In der Disco
Ich fange an zu kotzen und bin kreidebleich
In der Disco
Wir werden erst nach Hause gehen
Aus der Disco
Wenn früh am Morgen die Hähne krähen

Und ich 
Warte auf dich
Wer du auch bist
Ich komme mit
Lass uns gehen",Disco,2008
Die Toten Hosen,"Sprichst du meine Sprache
Siehst du mein Gesicht
Liest du meine Träume
Wenn ich sie zu dir schick
Wie viel Schläge
Hat dein Herz jetzt
Und wie lange dauert überhaupt das Glück
Sind die Gedanken 
Immer frei
Ist unsere Seele wirklich jemals federleicht

Wo kommen all die Zweifel her
Die uns ins Herz geschlichen sind
Und uns in letzter Zeit so in Frage stellen
Sollen wir fliehen oder kämpfen
Geht es dir da so wie mir
Das man manchmal einfach nicht mehr weiß wofür

Gibt es Liebe 
Auf den ersten Blick
Kann man Liebe lernen
Kennst du einen Trick
Ist die Geduld 
Nur ein langer Faden
Warum ist man auch zu Zweit meistens allein

Wo kommen all die Zweifel her
Die uns ins Herz geschlichen sind
Und uns in letzter Zeit nur in Frage stellen

Und jede Antwort fällt so schwer
Zieht uns tiefer rein ins Meer
Ich ertrink' langsam in dir
Ich ertrink' langsam in mir

Wohin gehen Gedanken
Wenn man sie verliert
Wie klingt ein Lied
Wenn es niemand hört
Muss man für alles
Irgendwann bezahlen
Muss bei jedem Sieg auch immer ein Verlierer sein

Wo kommen all die Zweifel her
Die uns ins Herz geschlichen sind
Und uns in letzter Zeit nur in Frage stellen

Und jede Antwort fällt so schwer
Zieht uns tiefer rein ins Meer
Ich ertrink' langsam in dir
Ich ertrink' langsam in mir
Ich ertrink' langsam in dir",Ertrinken,2008
Die Toten Hosen,"Ständig kommen Leute zu mir
Und fragen traurig
Können wir irgendetwas für dich tun?
Ich schau fortwährend nur
In besorgte Augen
Und komm dann jedes mal in Erklärungsnot

Dabei bin ich grad gut drauf
Denn innen ist alles neu
Das sieht vielleicht von außen nicht so aus
Aber innen ist alles neu
Und ich bin OK!

Andauernd macht man mir
Denselben Vorwurf
Ich ließe mich in letzter Zeit so gehen
Ich wär' angeblich ausgebrannt
Und total abgefuckt
Ich soll bitte nicht böse sein
Und das alles nicht falsch verstehen

Auch wenn niemand mir das glaubt
Innen ist alles neu
Ich seh' nur von außen scheiße aus
Aber innen ist alles neu
Und ich bin OK
Ich bin OK
Seitdem ich neuerdings zur Bibelstunde geh

Guter Rat 
Von sogenannten Freunden
Macht mich langsam aber sicher aggressiv
Alle wollen mir permanent
Ganz lieb helfen
Ich zähl' ganz leise nur bis zehn
Um nicht zu platzen

Hört her, verdammt nochmal
Innen ist alles neu
Und ich fühl' mich wunderbar
Denn innen ist alles neu
Auch wenn keiner das verstehen will
Innen ist alles neu
Ihr solltet mal bei mir rein sehen
Denn innen ist alles neu

Und ich bin OK
Ja ich bin OK
Seitdem ich neuerdings zur Bibelstunde geh

Ich bin OK
Ja ich bin OK
Ich bin ganz in meiner Mitte
Und lass mich nicht rausbringen",Innen Alles Neu,2008
Die Toten Hosen,"Die Zeit tropft an uns vorbei
Bis wir fragen, was mal bleibt
Von den Spuren unserer Wege
Ausgebleicht und in Vergessenheit
Als hätte es uns nie gegeben

Wir kriechen durch den Schlamm der frühen Tage
Und suchen unsere Vergangenheit
Getrieben von der einen Frage
Was haben wir bis jetzt erreicht

Schau dich an
Willst du unsterblich sein?
Gott sei dank
Leben ist tödlich

Man weiß alles hat seinen Preis
Mach dich zum Zahlen bereit
Wenn man dir die Rechnung vorhält
Dann ist es soweit, dass du die Zähne zusammenbeißt
Und Abschied von dir selbst nimmst
Wenn wir nur einen Teil von uns ausleben
Was passiert dann mit dem Rest
Wie viel muss man uns noch geben
Damit unterm Strich was übrig ist

Schau dich an
Willst du unsterblich sein?
Gott sei dank
Leben ist tödlich

Wann war das Schicksal gut zu uns
Woher kommt die Angst vorm Tod
Warum glaubst du überhaupt
Dass du noch lebst

Die Zeit tropft an uns vorbei
Bis wir fragen was mal bleibt
Von den Spuren unserer Wege

Wir hören was das Leben uns verspricht
Es lacht uns an und gibt uns nichts
Und irgendwann lässt es uns allein
Und alle stehen da mit ausgestreckter Hand
Wollen von der Ewigkeit ein kleines Stück
Sie träumen vom großen Neuanfang
Und klammern sich an gestern fest

Schau dich an
Willst du unsterblich sein?
Gott sei dank
Leben ist tödlich

Schau dich jetzt an
Willst du unsterblich sein?
Gott sei dank
Leben ist tödlich

Gott sei dank (Gott sei dank, Gott sei dank, Gott sei dank)
Gott sei dank (Gott sei dank, Gott sei dank, Gott sei dank)
(Gott sei dank, Gott sei dank, Gott sei dank, Gott sei dank, Gott sei dank)",Leben Ist Tödlich,2008
Die Toten Hosen,"Und wieder schmilzt ein Traum dahin
So wie ein Lied vorüber geht
All die schönen Illusionen
Mit jedem Tag ein Neu-Abschied

Und man schaut zum Fenster raus
Wartet nur noch auf die Tagesschau
Von irgendwo erklingt ein Lied
Dass alle Pessimisten Lügner sind

Die fetten Jahre sind vorbei
Wir sollen den Gürtel enger schnallen
Das Glück liegt immer noch auf der Straße
Man muss es nur in bar bezahlen

Und wir schauen zum Fenster raus (zum Fenster raus)
Fürchten uns schon vor der Tagesschau
Und von irgendwo ein Lied (ein schönes Lied)
Dass alle Pessimisten Lügner sind

Doch wenn am Abend die Stille
All das Geschwätz besiegt
Und sich wie ein Teppich 
Über mich legt
Kann ich mich endlich 
Wieder atmen hören mit jedem Herzschlag wieder 
Etwas mehr von mir spüren
Und im Kopf den Impuls
Es gibt nichts zu verlieren

Und ich schau' zum Fenster raus (schau' zum Fenster raus)
Seh' wie die Nacht den ganzen Tag aufsaugt
Dann möchte ich glauben, dass es stimmt (ich glaub es stimmt)
Dass alle Pessimisten Lügner sind",Pessimist,2008
Die Toten Hosen,"Schachmatt guten Tag
Es ist alles in Ordnung
Ihr könnt aufwachen, wir sind wieder da
Wir sind außer uns und Rand und Band und
Wir haben keine Zeit für Schlaf

Hört her und öffnet eure Ohren
Wir sind zurück wie neu geboren

Dieses Lied hier ist unser Werk und
Es ist geschrieben mit unserem Blut
Wir bluten und wir hören nicht auf bis
Das der allerletzte Tropfen kommt

Wir schwitzen Lärm aus uns heraus
Und jeder Ton frisst euch mit auf

Und alles steht unter Strom
Vom ersten bis zum letzten Ton

Und alles steht unter Strom
Vom ersten bis zum letzten Ton

Am Anfang war der Lärm und
Dieser Lärm hört niemals auf
Am Tag als der Herr uns schuf da
Hat er uns in Lärm getaucht

Richtig giftig, richtig wichtig
Damit wir uns nicht falsch verstehen
Ein Gesang aus tausend Kehlen
Solange bis die Luft wegbrennt
Gedanken, die wie Messer sind
Fliegen auf dich zu und treffen dich

Und alles steht unter Strom
Vom ersten bis zum letzten Ton

Und alles steht unter Strom
Vom ersten bis zum letzten Ton (alles unter Strom!)

Und alles steht unter Strom (alles unter Strom!)
Vom ersten bis zum letzten Ton (alles unter Strom!)

Und alles steht unter Strom
Vom ersten bis zum letzten Ton",Strom,2008
Die Toten Hosen,"Man schwört sich
Dass man durchhält
Wenn es wirklich nötig ist
Und dass man jeden Tag das Beste geben will

Man verspricht
Dass man ein Mensch ist
Auf den man sich verlassen kann
Linientreu und fest auf seinem Weg

All die Pläne und die Ziele
Jeden Wunsch, der in mir brennt
All das wofür ich sonst so kämpfe
Würde ich tauschen gegen dich

Man schlägt sich durchs halbe Leben
Bis man irgendwann aufblickt
Und man schaut sich um
Und steht alleine da

Und man merkt
In der Stille
Wenn man ehrlich zu sich ist
Dass jeder einsame Erfolg auch bitter schmeckt

Meine Hoffnungen und Träume
Meine Vorstellung von Glück
All das wonach ich mich sonst sehne
Es ist wertlos ohne dich

All die Kreuzungen und Wege
Alles was so lang hinter mir liegt
Man bräuchte mich nicht zweimal fragen
Ich würde tauschen gegen dich

Jedes noch so schöne Erlebnis
Jeden Triumph und jeden Sieg
Meine allerbesten Momente
Ich würd' sie tauschen gegen dich",Tauschen Gegen Dich,2008
Die Toten Hosen,"Wir sitzen uns gegenüber
Und du fragst wie es nun weitergeht
Wollen wir reden über Liebe
Woran denkst du wenn du davon sprichst

An Kerzenlicht und einen Mond der scheint
Hell, sanft und schön
An Lachen und an Fröhlichkeit
Und an Hand in Hand gehen

Oder an Schläge, Blutergüsse
Aufgeplatzte Lippen und Schläfen
Denkst du an Himmel oder Hölle
An Fliegen oder Fußboden-Kriechen

Ein Teil von mir
Bleibt für immer in dir
Und ein Teil von dir
Steckt für immer in mir

Ich bin dein Fehltritt und dein Irrtum
Ich bin der mit dem schlechten Ruf und
All den leeren Versprechen
Die immer schon gelogen waren denn

Ich bin das, was übrig bleibt
Der Stein in deinem Schuh
Ich bin all die Bitternis, die
Dich so oft heimsucht

Ich bin Enttäuschung und Vergangenheit
All die nicht gelebten Träume
Der Geruch auf deiner schönen Haut
Den du nicht abwaschen kannst denn

Ein Teil von mir (ein Teil von mir)
Bleibt für immer in dir?
Und ein Teil von dir (ein Teil von dir)
Steckt für immer in mir

Es ist so ein harter Boden
Auf dem wir jetzt gelandet sind
Werden wir uns wiederholen
Haben wir uns beide verdient?

Ein Teil von mir (ein Teil von mir)
Bleibt für immer in dir?
Und ein Teil von dir (ein Teil von dir)
Steckt für immer in mir

Ein Teil von mir (ein Teil von mir)
Bleibt für immer in dir? (ein Teil von, ein Teil von)
Und ein Teil von dir (ein Teil von dir)
Steckt für immer in mir",Teil von Mir,2008
Die Toten Hosen,"Und was bleibt jetzt aus diesen Jahren
Als alles noch für immer war
Wir waren jung ein Leben lang
Wir glaubten, dass wir unbesiegbar waren
Nie was bereuen, alles riskieren
Und einfach so drauflos marschieren

Als hätten wir dasselbe Ziel
Als würd' es ewig so weitergehen
Doch irgendwann verliert man sich
Und jeder nimmt seinen eigenen Weg

Und unser Spruch, wir bauten drauf
Irgendjemand passt schon auf uns auf
Wir waren naiv und oft zu laut
Wir haben uns selber immer zu viel geglaubt

Als hätten wir dasselbe Ziel
Doch jeder geht seinen eigenen Weg
Wir nehmen's hin, bleiben stumm dabei
Weil uns nichts anderes übrig bleibt

Und als der Spaß vorbei ist
Nach den frühen, wilden Jahren
Fährt einer Richtung Aufstieg
Und sein Ticket ist bezahlt
Ein anderer sitzt auf der Straße,
Hält nichts in seiner Hand
Und er weiß, er bleibt Schwarzfahrer
Ein verdammtes Leben lang

Und manche waren nie mehr gesehen
Und ich frage mich wo sie heute sind
Auch wenn ich uns manchmal vermiss
Es war gut wie's war
Und es ist gut wie's ist

Denn es gibt kein gemeinsames Ziel
Jeder geht seinen eigenen Weg
Wir nehmen's hin, bleiben stumm dabei
Weil uns nichts anderes übrig bleibt",Wir Bleiben Stumm,2008
