Band,Lyrics,Song,Year
Saint Etienne,"Here she comes, 
she's running over the hill 
with her friend  
in tow. 

I know that it feels 
that there's no-one else on earth. 
Oh, heavenly days,
you and me. 

Ooh... 
Only love can mend a broken heart. 
There's a place 
that I've seen in my dreams, 

I'd like to live there 
by a golden sea. 
The only sound 
that I ever want to hear 

is the sound 
of her voice. 
Here she comes, 
she's running over the hill 

with her friend 
in tow. 

Ooh... Only love can mend a broken heart.  
Ooh... (only love,) 
Only love can mend a broken heart. 
Ooh... (only love,) 
Only love can mend a broken heart.  
Ooh... (only love,) 
Only love can mend a broken heart.  
Ooh... (only love.)",Paper,1993
Saint Etienne,"[the vocals for this song are some lovely over-the-top male soulful pose singing. there are a few real words:]


Oh / yeah!


Didn't know / the reason why, / yeah, / yeah.


[the remixes also contain some spanish lyrics:]

Yo te quiero / me haca falta tu amor /
Te necesito / te adoro /
Lo unico que yo quiero que tu hagas es a conocerme /
? ? ? / ? ? ? /
Tu seras para mi / yo sere para ti /
Lo unico que yo quiero que tu hagas es a conocerme /


[english translation: I love you, I need your love, I need you, I adore you, the only thing I want you to do is know me... you will belong yo me, I will belong to you, the only thing I want you to do is know me.]
",Speedwell,1993
Saint Etienne,"Ooh, what are you thinking of? 
Boy, what are you dreaming of? (Anyway,) 
I run around the streets to find you, 
Shout your name, I want to hold you, (what are you thinking of?) 
I run around the streets to find you, 
Shout your name, I want to hold you. 

I'll be there to run into your arms. 
I'll be there. Won't you hug my soul? 

Ooh, what are you thinking of? 
Boy, you're thinking about my love. (Anyway,) 
You're walking through my dreams at night, 
Losing all my appetite, oh no, (what are you thinking of?) 
You're walking through my dreams at night, 
Losing all my appetite, oh no, 

I'll be there to run into your arms. 
I'll be there. Won't you hug my soul? 
I'll be there to run into your arms. 
I'll be there. Baby, we're alright (alright, alright.) 

I'll be there to run into your arms. 
I'll be there. Won't you hug my soul? 
I'll be there to run into your arms. 
I'll be there. Baby, we're alright (alright, alright.) 

Duppa duppa da, duppa duppa da, 
Dup da, dup da, 

[whistling] 
Dup da, dup da...",Hug My Soul [Alternate Album Version][Version],1994
Saint Etienne,"She's an auburn-haired girl from a town of Spanish sand, 
And she wades through Junior High with a radio in her hand, 
And she never talks to the country kids, 
She just moves with the times like her mother did, 

And when she comes in the spring, 
Her touch can do everything, 
'Cause she wears my ring. 
Oo-ooh, American records. 

She never looks at her watch, 'cause time's the clock of her heart. 
Her eyes are a million years, she sighs like a movie star, 
And under the boardwalk by the sea, 
With my baby is where I'll be, 

And when she comes in the spring, 
Her touch can do everything, 
'Cause she wears my ring. 
Oo-ooh, American records. 

And under the boardwalk by the sea, 
With my baby is where I'll be, 

And when she comes in the spring, 
Her touch can do everything, 
'Cause she wears my ring. 
Oo-ooh, American records. 
`Cause she wears my ring. 

Oo-ooh, American records. 
Oo-ooh, American records. 
Oo-ooh, American records. 
American records. 
American records.",I Buy American Records,1994
Saint Etienne,"Ooh-ooh-ooh. ooh.
Ooh-ooh-ooh. ooh.
Ooh-ooh-ooh. ooh

Just let me know. when you’ve found someone new
You give me the feeling. you give me something. else to do, oh yeah.

Ooh-ooh-ooh. ooh.
Ooh-ooh-ooh. ooh.
Ooh-ooh-ooh. ooh

You never showed me. what you’re dreaming of
Whenever you’re with me, sugar. I don’t. want you to stop, oh no

Ooh-ooh-ooh. ooh.
Ooh-ooh-ooh. ooh.
Ooh-ooh-ooh. ooh

They’re calling it new wave. but it’s. just the same
They’re calling it new wave. I said it’s just the same, oh yeah

Ooh-ooh-ooh. ooh.
Ooh-ooh-ooh. ooh.
Ooh-ooh-ooh. ooh...",Sushi Rider,1994
Saint Etienne,"Like a birthday card from the previous year
The weather in Chayco is sparkling and clear
The girl lies in bed, the boy sits in the yard
He wants to talk sleep but he has to keep guard

She stirs from her sleep and she calls for a beer
He knows there are none and pretends not to hear
She hears his breath like she's heard it before
She cuddles her sheets as he slips out the door

God had derailed the Lonestar train
That could take her away from sadness and pain
He acts like a saint but the strain really shows
The Boy Scouts of America taught him all that he knows
",Boy Scouts of America,1994
Saint Etienne,"Milan, when I was a kitten
We'd sit and sing old songs
Milan, when I was a kitten
We'd sit and sing old songs

In my head, listening to wind chimes
Married a fool, I know
In my head, listening to wind chimes
Married a fool, I know

Why on Earth didn't I wait for you?
Now look and see who's paying
Why on Earth didn't I wait for you?
Now look and see who's paying

Those days on Radio One
Set in the East, who cares?
Those days on Radio One
Set in the East, who cares?

Close all of the doors, Maisie
Make sure he knows I'm gone
Close all of the doors, Maisie
Make sure he knows I'm gone

Close down over the ocean
Open the doors, fresh air
Close down over the ocean
Open the doors, fresh air
",Former Lover,1994
Saint Etienne,"Floating higher

Floating

Floating and floating and floating

Floating",On the Shore,1994
Saint Etienne,"[intro sample on you're in a bad way version:]
We've even had to change our name now, to ""revival"".


Sing with a sound so soft / ? ? ? you sang for me(? ). /
Sing so slowly, / sing so softly. /


? ? ? / ? ? ? /
? ? ? / ? ? ? /


Pull back the blinds, / catch the falling snow. /
Twenty-first of june; / it's christmas in my soul. /


Ooh... /
Slowly, softly, / softly, slowly, / softly, slowly, / softly, slowly... /


[spoken:] I think I'll just / let the music play... /
",California Snow Story,1995
Saint Etienne,"[intro sample on you're in a bad way version:]
Where is your respirator?
Nicked.
Hm?
Captain - kiss tell.
What?


[the song is an instrumental]

[outro sample on you're in a bad way version:]
Each year at this time, five-and-twenty past two, I'm peculiarly partial to a drop of traditional spong-bake. purchase or hire thirty-eight ripe spongs. wheel them home, and shoot them. then simply bake them, and eat them once. the end.
",Duke Duvet,1995
Saint Etienne,"You can tell me a thousand times, or more
It's all in the past 
But words just won't convince me
I'm smarter than that!  

And any fool can see  
That even though you're here with me  

Your mind, your mind, your mind 
Is some place else 
Your mind, your mind, your mind 
Is some place else.  
I know the place
I was there once  
But I don't think 
I'll ever see it again.  

Your mind, your mind, your mind 
Is some place else. 
Your mind, your mind, your mind 
Is some place else.  
Since the first time I heard her name I knew 
We'd never be the same 
And I know to who you say it, now 

It's started again.  
And any fool can see 
That you have given up on me
Your mind, your mind, your mind's 
On someone else.  
Your mind, your mind, your mind's 
On someone else.  
I know the girl 
Who's in my place 
And I know 

I can never face her again.  
Your mind, your mind, your mind's 
On someone else.  
Your mind, your mind, your mind's 
On someone else.  
(Your mind, your mind's, on someone else) 
(Your mind, your mind's, on someone else)",Some Place Else,1995
