Band,Lyrics,Song,Year
Enoch Light & the Light Brigade,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,1996
Enoch Light & the Light Brigade,"It's cherry pink and apple blossom white
When your true lover comes your way
It's cherry pink and apple blossom white
The poets say

The story goes that once a cherry tree
Beside an apple tree did grow
And there a boy once met his bride to be
Long long ago

The boy looked into her eyes, it was a sight to enthrall
The breezes joined in their sighs, the blossoms started to fall
And as they gently carressed, the lovers looked up to find
The branches of the two trees were intertwined,

And that is why the poets always write
If there's a new moon bright above
It's cherry pink and apple blossom white
When you're in love",Cherry Pink and Apple Blossom White,1996
Enoch Light & the Light Brigade,"When the moon hangs low in Napoli
There's a handsome gondolier
Every night he sings so happily
So his lady love can hear
In a manner oh gravissimo
He repeats his serenade,
And his heart beats so fortissimo
When she raises her Venetian shade

Ciribiribin, chiribiribin, ciribiribin

Ciribiribin, he waits for her each night beneath her balcony
Ciribiribin, he begs to hold her tight, but no, she won't agree
Ciribiribin, she throws a rose and blows a kiss from up above
Ciribiribin, ciribiribin, ciribiribin, they're so in love

(Orchestral Interlude)

Ciribiribin, ciribiribin, ciribiribin, they're so in love",Ciribiribin (They're So in Love),1996
Enoch Light & the Light Brigade,"Heartaches
Heartaches
My loving you meant only heartaches
Your kiss was such a sacred thing to me

I can't believe it's just a burning memory
Heartaches
Heartaches
What does it matter how my heart breaks?

I should be happy with someone new
But my heart aches for you",Heartaches,1996
Enoch Light & the Light Brigade,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1996
Enoch Light & the Light Brigade,"Who's the loving daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
There's a mess of moonlight, won't you share it with me""
""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""

In the mood, that's what he told me
In the mood, and when he told me
In the mood, my heart was skipping
It didn't take me long to say ""I'm in the mood now""

In the mood for all his kissing
In the mood his crazy loving
In the mood what I was missing
It didn't take me long to say ""I'm in the mood now""

So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""

Who's the loving daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
It's a mess of moonlight, won't you share it with me""
""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""",In the Mood,1996
Enoch Light & the Light Brigade,"Numbers I've got by the dozen 
Everyone's uncle and cousin
But I can't live without buzzin'
Pennsylvania Six, Five Thousand
I've got a sweety I know there
Someone who sets me aglow there
Gives me the sweetest ""hello there""
Pennsylvania Six, Five Thousand
We don't say ""how are you""
And very seldom ask ""what's new?""
Instead we start and end each call with
""Baby confidentially I love you""
Maybe it sounds a bit funny
When I'm away from my honey
Here's what I do with my money
Pennsylvania Six, Five Thousand
 
Numbers I've got by the dozen 
Everyone's uncle and cousin
But I can't live without buzzin'
Pennsylvania Six, Five Thousand
I've got a sweety I know there
Someone who sets me aglow there
Gives me the sweetest ""hello there""
Pennsylvania Six, Five Thousand
We don't say ""how are you""
And very seldom ask ""what's new?""
Instead we start and end each call with
""Baby confidentially I love you""
Maybe it sounds a bit funny
When I'm away from my honey
Here's what I do with my money
Pennsylvania Six, Five Thousand",Pennsylvania 6-5000,1996
Enoch Light & the Light Brigade,"Cigarette holder which wigs me
Over her shoulder she digs me
Out cattin' that satin doll
Baby, shall we go out skippin'?

Careful, amigo, you're flippin'
Speaks Latin that satin doll
She's nobody's fool so I'm playing it cool as can be
I'll give it a whirl, but I ain't for no girl catching me

Swich-e-rooney
Telephone numbers well you know
Doing my rhumbas with uno
And that's my satin doll",Satin Doll,1996
Enoch Light & the Light Brigade,"Gonna take a sentimental journey
Gonna set my heart at ease
Gonna make a sentimental journey
To renew old memories

Got my bag, got my reservation
Spent each dime I could afford
Like a child in wild anticipation
Long to hear that ""All aboard""

Seven, that's the time we leave, at seven
I'll be waitin' up for heaven
Countin' every mile of railroad track
That takes me back

Never thought my heart could be so yearny
Why did I decide to roam?
Gotta take that sentimental journey
Sentimental journey home

Sentimental journey!",Sentimental Journey,1996
Enoch Light & the Light Brigade,"Ba, by, here's a five-and-dime
Ba, by, now's about the time

For a string of pearls à la Woolworth
Every pearl's a star above
Wrapped in dreams, and filled with love
That old string of pearls à la Woolworth

Till that happy day in Spring
When you buy the wedding ring
Please, a string of pearls à la Woolworth
Ba, by you made quite a start

Found the way right to my heart
With a string of pearls à la Woolworth
Wait till the stars peek-a-boo
I've got something just for you

It's a string of pearls à la Woolworth
I found a love so sublime
Right in that old five and dime
With a string of pearls à la Woolworth",A String of Pearls,1996
