Band,Lyrics,Song,Year
Claude François,"Allô!
Écoute maman est près de toi, 
Il faut lui dire ""Maman, c'est quelqu'un pour toi""

Ah! C'est le monsieur de la dernière fois
Bon, je vais la chercher
Je crois qu'elle est dans son bain
Et je sais pas si elle va pouvoir venir

Dis-lui, je t'en prie, dis-lui c'est important
Et il attend

Dis, tu lui as fais quelque chose à ma maman
Elle me fait toujours des grands signes
Elle me dit toujours tout bas ""Fais croire que je suis pas là""

Raconte-moi comment est ta maison? 
Apprends-tu bien chaque soir toutes tes leçons? 

Oh oui! Mais comme maman travaille
C'est la voisine qui m'emmène à l'école
Il y a qu'une signature sur mon carnet
Les autres ont celle de leur papa, pas moi

Ooh dis-lui que j'ai mal
Si mal depuis six ans
Et c'est ton âge, mon enfant

Ah non! Moi, j'ai cinq ans
Eh! dis, tu la connaissait ma maman avant
Pourtant elle m'a jamais parlé de toi
Tu restes là hein! 

Le téléphone pleure quand elle ne vient pas
Quand je lui crie ""Je t'aime""
Les mots se meurent dans l'écouteur
Le téléphone pleure, ne raccroche pas
Je suis si près de toi avec la voix

Seras-tu aux prochaines vacances à l'hôtel Beau-Rivage? 
Aimes-tu la plage? 

Oh oui! J'adore me baigner
Maintenant je sais nager
Mais dis donc, comment tu connais l'hôtel Beau-Rivage

Tu y a été toi, à Sainte Maxime

Ooh! Dis-lui toute ma peine, 
Combien toutes les deux, moi, je vous aime
Je vous aime! 

Mais je t'ai jamais vu, moi
Et qu'est-ce que t'as
Pourquoi t'as changé de voix
Mais tu pleures, pourquoi? 

Le téléphone pleure quand elle ne vient pas
Quand je lui crie ""Je t'aime""
Les mots se meurent dans l'écouteur
Le téléphone pleure, ne raccroche pas
Je suis si près de toi avec la voix

Dis, écoute-moi
Le téléphone pleure pour la dernière fois
Car je serais demain au fond d'un train
Dis, mais retiens-la

Mais elle s'en va! 

Allons insiste!

Elle est partie

Si elle est partie, alors tant pis

Au revoir, monsieur

Au revoir, petite",Le Telephone Pleure (Avec la Petite Frédérique),1994
Claude François,"Écoute bien au lieu de rire 
Écoute bien ce que je veut te dire 
Toi l'homme de la terre 
Toi qui vit dans les champs 
Crois tu que notre monde soit devenu méchant 
Toi mon ami qui vit si près de la nature 
Dis moi 

Dis moi encore et encore et encore mon ami 
Fais moi croire que tout va bien dans ce monde 
Écoute bien au lieu de rire 
Écoute bien imagine le pire 
Peut tu lires dans mes yeux que j'ai peur de cette bombe 
Si on presse le bouton la terre sera une tombe 
Nous serons tous victime de l’inconscience humaine 

Oh écoute bien écoute au lieu de rire 
Que penses tu du problème que je vais te d'écrire 
Si le coquelicot rouge vit dans le jaune des blés 
Si le blanc des nuages dort dans le noir de la nuit 

Pourquoi toutes ces couleurs dans notre société 
Ne vivent elles pas dans la même harmonie 
Et c'est ce monde qui se dit civilisé 

Dis moi encore et encore et encore mon ami 
Fais moi croire que tout va bien dans ce monde 
Écoute bien au lieu de rire 
Écoute bien imagine le pire 
Peut tu lires dans mes yeux que j'ai peur de cette bombe 
Si on presse le bouton la terre sera une tombe 
Nous serons tous victime de l’inconscience humaine 

Écoute encore un peu ce que je veut te dire 
Écoute une dernière fois oh il n'y a pas de quoi rire 
Peut être qu'à notre âge nous réfléchissons trop 
Et tous ces satellites qui tournent tout là haut 
Ne peuvent ils pas trouvé que la paix est possible 
De là haut les frontières ne doivent pas être visibles 
Mais toi mon ami qui vit si près de la nature 
Dis moi 

Dis moi encore et encore et encore mon ami 
Fais moi croire que tout va bien dans ce monde 
Écoute bien au lieu de rire 
Écoute bien imagine le pire 
Peut tu lires dans mes yeux que j'ai peur de cette bombe 
Si on presse le bouton la terre sera une tombe 
Nous serons tous victime de l’inconscience humaine",Ce Monde Absurde,1997
Claude François,"La nuit je m'ennuie de toi 
La vie c'est si long sans toi 
J'attends le soleil qui me réveille 

Chaque jour à  la même heure 
J'ouvre les volets de ma demeure 
Dans le vent d'automne qui m'effleure 
Je vois se lever le jour 
Pour calmer mon impatience 
Je voudrais déjà  savoir d'avance 
Si le soir venu j'aurai la chance 
De te voir enfin de retour 
La vie continue toujours 
La vie c'est de l'eau qui court 
Chacun son destin et ses chagrins 
Chaque jour à  la même heure 
Des gens se marient et d'autres meurent 
Des enfants sourient et d'autres pleurent 
C'est ainsi depuis toujours 
On ne peut changer le monde 

Mais je me dis à  chaque seconde 
Que ma joie sera toujours profonde 
Grâce à  ton amour 

La nuit je m'ennuie de toi 
La vie c'est si long sans toi 
Mais tout fini bien quand tu reviens 

Chaque jour à la même heure 
J'ouvre les volets de ma demeure 
Dans le vent d'automne qui m'effleure 
Je vois se lever le jour 
Pour calmer mon impatience 
Je voudrais déjà savoir d'avance 
Si le soir venu j'aurai la chance 
De te voir enfin de retour 
La vie continue toujours 
La vie c'est de l'eau qui court 
Chacun son destin et ses chagrins 
Chaque jour à la même heure 
Des gens se marient et d'autres meurent 
Des enfants sourient et d'autres pleurent 
C'est ainsi depuis toujours 
On ne peut changer le monde 
Mais je me dis à chaque seconde 
Que ma joie sera toujours profonde 
Grâce à ton amour",Chaque Jour à La Même Heure,1997
Claude François,"Combien faut-il de rivières et de montagnes 
Pour arriver entre tes bras? 
Combien faut-il d’Angleterre ou bien d'Espagne 
Pour m'endormir auprès de toi? 

Plus je t'appelle, et moins je te vois
Plus tu es belle, et moins tu me crois
Et plus je t'aime chaque fois 

Mon cœur s'arrête maintenant 
Devant un mur de ciment 
Devant ton cœur indifférant 
Et je me demande, et je te demande

Combien faut-il de rivières et de montagnes 
Pour une nuit, pour un matin? 
Combien faut-il d’Angleterre ou bien d'Espagne 
Pour un seul geste de tes mains? 

Plus je t'appelle, et moins je te vois
Plus tu es belle, et moins tu me crois 
Et plus je t'aime chaque fois 

Je veux me battre comme un fou 
Contre ton cœur et pour nous 
Malgré des rivières entre nous 
Il faut que je gagne contre des montagnes 

Oh, je veux te prendre comme la fleur au printemps 
Et je veux t'entendre crier mon nom dans le vent 
Mais comment faire? Combien faudra-t-il de temps? 
Combien de rivières, et combien de torrents? Oh, oh 

Mon cœur s'arrêt' maintenant 
Devant un mur de ciment 
Malgré ces rivières entre nous 
Il faut que je gagne contre des montagnes",Combien de Rivières,1997
Claude François,"I'm not sure if I love you
But every time you say we're through
I feel the pain and tear drops fall like rain

When you're around
I never know how I feel but when you go
I feel the pain and tear drops fall like rain

Time for me to make my decision
You can help me decide
Wish you knew what I've been through
And all those teardrops I've dried (Cried)

Let me know if you love me
That's the way it's got to be
Can't stand the pain and tears that fall like rain
 
Time for me to make my decision
You can help me decide
Wish you knew what I've been through
And all those teardrops I've dried (Cried)

Let me know if you love me
That's the way it's got to be
Can't stand the pain and tears that fall like rain",Je Devrais Dormir,1997
Claude François,"Oh se quitter crois moi c’est dur déjà 
Si tu ne m’aime plus 
Que tout s’arrête là 
Ne fait pas tant d’efforts 
Simplement dis le moi 

Mais n’essaie pas de me mentir 
Non n’essaie pas de me sourire 

Car se quitter crois-moi c’est si dur déjà 
Pourquoi me consolé, je ne veux pas de pitié 
Ne prend pas cette peine 
Cours vers lui mais surtout 

Non n’essaie pas de me mentir 
Ho n’essaie pas de me sourire 

Mais puisque tu me quitte 
Alors va-t’en vite 

Mais n’essaie pas de me mentir 
Non n’essaie pas de me sourire 

Car se quitter crois moi c’est si dur déjà 
Ho crois moi c’est si dur déjà 

Mais n’essaie pas de me mentir 
Non n’essaie pas de me sourire 

Car se quitter crois moi c’est si dur déjà","Mais, N'Essaie Pas de Me Mentir",1997
Claude François,"Quand il est tard, qu'il faut rentrer, quand on remonte l'escalier
Apr??s avoir eu dans ses bras, une fille que l'on oublie d??j??
Et qu'on retrouve celle qu'on aime, qui a veill?? jusqu'au matin
Mais qui vous embrasse quand m??me et qui ne vous demande rien

Que faut-il dire ? Que faut-il faire ? Faut-il mentir ? Faut-il se taire ?
On est menteur quand on lui cache, on est cruel quand on lui dit.
Faut-il qu'elle ignore ou qu'elle sache ? Faut-il d??ranger notre vie ?

Toi qui t'endors entre mes mains, mes mains qui te connaissent bien
Sais-tu que tout juste avant toi, elles ont pris une autre que toi ?
Je t'aime et je ne suis qu'un homme, saurais-tu comprendre cela ?
On dit quand on aime on pardonne, on dit mais on ne le fait pas.

Que faut-il dire ? Que faut-il faire ? Faut-il mentir ? Faut-il se taire ?
On est menteur quand on lui cache, on est cruel quand on lui dit.
Faut-il qu'elle ignore ou qu'elle sache ? Faut-il d??ranger notre vie ?
On est menteur quand on lui cache, on est cruel quand on lui dit.
Pour cela, faudrait-il que l'on g??che le seul amour de notre vie ?
Oui, on est menteur quand on lui cache, on est cruel quand on lui dit.",Menteur ou Cruel,1997
Claude François,"Ai-je rêvé ? 
Etait-ce vrai ? 
Vraiment je ne sais plus 
Mais cette nuit 
Je me trouvais 
Au-dessus de ma rue 

Dans un monde de musique 
Sous un ciel infini 
De concertos 
Dans un monde de musique 
Un immense océan de pianos 
Où des violons fantastiques 
Dansaient de tous côtés 
Avec moi 
Dans un monde de musique 
Où les notes semblaient 
Sortir de mes doigts 

Il me faudrait 
Des mots nouveaux 
Pour raconter tout ça 
J'étais petit 
Tout était grand 
Incroyable à la fois 

Dans un monde de musique 
Où des trompettes au loin 
Se répondaient 
J'étais devenu musique 
Et là-haut je planais 
Oui je planais 
Et je t'ai vue magnifique 
Sur des nuages d'or et de refrains 
Dans un monde symphonique 
De la poudre d'étoiles 
Au creux des mains 

Dans un monde de musique 
Sous un ciel infini 
De mélodies 
Dans un monde de musique 
Où tout mon rêve jouait 
Enfin ma vie",Un Monde de Musique,1997
Claude François,"Ce sont les petites choses, qui ont toujours fait les grands amours
Oui car ses petites choses on s’en souvient toujours
Par exemple nous on s’est connus
D’une drôle de façon dans une rue un soir
Moi j’avais glissé et tout les gens riaient
Toi tu m’as tendu ton mouchoir
Ce sont les petites choses, qui ont toujours fait les grands amours
Oui car ses petites choses on s’en souvient toujours
Quand je souffre et que plus rien ne va
Ton gentil sourire qui dis-moi je suis là
Et quand on se quitte que je suis déjà loin
Cette petite main qui s’agite sans fin

Ce sont les petites choses, qui ont toujours fait les grands amours
Oui car ses petites choses on s’en souvient toujours
Finalement tous ces petits riens
Ce mouchoir, ce sourire et cette petite main
Ce sont ses détails infiniment petits
Qui comptent le plus dans la vie
Ce sont les petites choses, qui ont toujours fait les grands amours
Oui mais ses petites choses on s’en souvient toujours
Oui car
Ce sont les petites choses, qui ont toujours fait les grands amours
Oui mais ses petites choses on s’en souvient toujours",Les Petites Choses,1997
Claude François,"Pour protéger la vie
La vie qu’on a choisi
Moi je fais de mon mieux
Tu dois me pardonner
Faire semblant d’oublier
Et puis fermer les yeux
Tu es tout à la fois
Femme et enfant pour moi
Et je fais de mon mieux
Et si je mens souvent
C’est que je n’aime pas
Te voir pleurer pour moi

Un peu d’amour, beaucoup de haine
C’est difficile de vivre à deux
Et pour ne pas te faire de peine
Moi je fais de mon mieux
Et un peu d’amour, beaucoup de haine
Je t’aime au tant que je t’en veux
De ne pouvoir rester le même
Mais je fais de mon mieux

Lorsque ma vie de fou
Me ramène chez nous
Moi je fais de mon mieux
Et quand tu fais un pas
Qui t’éloigne de moi
Je me rapproche un peu
Pour arrêter le temps
Aux rires de notre enfant
Moi je fais de mon mieux
Mais je suis fatigué
De me sentir tout seul
Seul à en pleurer

Un peu d’amour, beaucoup de haine
C’est difficile de vivre à deux
Et pour ne pas te faire de peine
Moi je fais de mon mieux
Et un peu d’amour, beaucoup de haine
Je t’aime au tant que je t’en veux
De ne pouvoir rester le même
Mais je fais de mon mieux

Un peu d’amour, beaucoup de haine
C’est difficile de vivre à deux
Et pour ne pas te faire de peine
Moi je fais de mon mieux
Et un peu d’amour, beaucoup de haine
Je t’aime au tant que je t’en veux
De ne pouvoir rester le même
Mais je fais de mon mieux","Un Peu d'Amour, Beaucoup de Haine",1997
Claude François,"Je croyais qu'il fallait la lune pour parler d'amour
Et marcher la main dans la main à la fin du jour
J'avais appris en poème mill' façons de dire je t'aim'
Seul'ment voilà, l'amour pour toi... c'est !!!

Serr'-moi, griff'-moi, si tu veux,
Tant que tu m'aim', je suis à toi
Tords-moi, mords-moi, bris'-moi, si tu veux
Mais, partage ta vie rien qu'avec moi,

Je suis venu avec des fleurs elle se sont fanées
J'ai voulu parler de mariage tu m'as ri au nez
Alors j'ai jeté dans la Seine
Les fleurs, l'alliance, les poèmes
Et j'ai décidé d'aimer comme...Et !!

Serr'-moi, griff'-moi, cass'-moi, si tu veux,
Tant que tu m'aim's je suis à toi,
Tords-moi, mords-moi, bris'-moi si tu veux,
Mais partage ta vie rien qu'avec moi","Serre-Moi, Griffe-Moi",1997
Claude François,"Du haut d'un pont
Tu peux cracher
Et puis dans l'eau
Faire des carrées
Tu peux aussi
Devant ta glace
Jouer le clown
Faire des grimaces

Mais te fatigue pas
Ça sert à quoi
Personne ne rit
Pas même toi
Non ne te fatigue pas
Personne ne marche
Personne n'y croit
Surtout pas toi

Non te fatigue pas
Tu prends l'amour pour qui ?
Te fatigue pas
On n'oublie pas
On n'oublie pas comme ça
Non te fatigue pas
Tu prends l'amour pour quoi
On n'oublie pas l'amour comme ça

Tu peux pour deux
Vider la tête
Travaillé
Comme une bête
Tu peux sortir
Toutes les nuits
Et chaque nuit
Changer de lit

Te fatigue pas
Ça sert à quoi
Personne ne souffre
Si ce n'est toi
Mmm te fatigue pas
Personne n'y croit
Personne ne t'aime
Pas même toi

Non te fatigue pas
Tu prends l'amour pour qui ?
Te fatigue pas
On n'oublie pas
On n'oublie pas comme ça
Non te fatigue pas
Tu prends l'amour pour quoi
On n'oublie pas l'amour comme ça

Pour oublier
Il y a le temps
Il met longtemps
Il prend son temps
Ne compte pas les heures non
Compte sur toi
Et fatigue-toi
Réveille-toi
Fatigue toi oui
Vie qu'une rage
Et puis dans ton cœur
Fait le ménage
Et dans ton jardin
Fait un grand trou
Fait le profond
Et met tes souvenirs au fond du trou
Met ton horloge
A l'heure d'été
Et puis met ton cœur à l'heure d'aimer
Et puis quand l'amour viendra à toi
Fatigue-toi, oui fatigue- toi
J'ai dit te fatigué, vaut mieux
Fatigue-toi",Te Fatigue Pas,1997
