Band,Lyrics,Song,Year
Gerardo Ortíz,"Detonaciones de artefactos, explosivos
Que anuncian una guerra hacia el señor,
Iban punteando con la muerte
Operativos de guerra se acercaba un pelotón,

De parte del capo Sinaloense
Nacho Coronel también es jefe
No sabe si la muerte se invento.

Autoridades y enemigos
Son las plagas que atacan
A nuestra corporación,
Soy coronel y soy amigo
Y si publican que no existo
Ya me hicieron un favor,

Saben que soy 100% chapo
De los grades capos de Durango
Sin prisa la noticia no fui yo.

Si me mataron no imaginan
El problema que se espera
La venganza se aumento,
Tengo problemas ya achacaron
Medicinas a mi cuenta y
La cuenta les fallo,

Anfetamina, cocaína
Varias toneladas de heroína
Con lijas ya la historia se cambio.

Han provocado mucha furia
Y una guerra se avecina
En la esquina de un panteón,
Ya les matamos varias filas
Se dilatan sus pupilas
Solo piensan en traición.

Y traigo atravesado a los contrarios
Gente del gobierno ejecutados
Sospechan que fue desaparición.

Ahora si sintieron contrapeso
Mi comunidad esta en asenso
Peleamos por la plaza,
Peleamos por mi casa
Las cuentas no se arreglan con traición.

Soy don Nacho soy el capo
Soy el coronel.",Morir Y Existir [Studio Version] [Version],2011
Gerardo Ortíz,"Por que anduve rengo me dicen muletas tuve un accidente
En la motocicleta
Se hicieron de huevos hoy estoy tras las rejas
Les hice pasar unas noches
Perversas vendo mariguana los traigo atrincados
Pa los de la letra yo soy el muletas

Empiezo la historia como le e peleado desde los
Tres ceros andamos chabiando preparo mi gente mi
Sello marcado ya somos 200 andamos entrados las
Identidades las tengo en mi más nos los contras
Gobiernos como han batallando",El  Muletas,2011
Gerardo Ortíz,"Que porque las calaveras
Muchos se han de preguntar
Son mi suerte a donde sea
Se han vuelto mi talismán
Que porque Tony Montana
Varia gente se pregunta
Tal vez mi cara es cortada
Tal vez les quede la duda

Que porque estoy ofendido
Que porque tanto coraje
Vi sentenciar a un amigo
Y lo pagaran con sangre
Que porque los traigo entrados
Si esta plaza se respeta
Si hay quejas de mi trabajo
Mandelas ala gerencia

Que porque soy comandante
Que porque llegue a ese grado
Se que es un puesto importante
Pero creo que lo eh ganado
Que porque somos veneno
Hasta la pregunta es necia
Tendría que matar primero
Para darte la respuesta


Que porque me creen un chino
Si mi rostro no han mirado
Saben que soy el rodrigo
Ya no puedo ser más claro
Que porque porto este virus
Piensen mejor sus palabras
Es como si preguntaran
Para que sirven mis balas

Que porque ando solo aveces
Sin escolta que me cuide
Es por ti NA cinco siete
Se volvió mi compañía
Se que solo yo eh nacido
Pero solo no eh de irme
Me iré quemando casquillos
Como lo hizo el Scarface

Con el beso del padrino
Saben bien que no se juega
El que no respeta el virus
Conmigo tiene un problema
Esta es mi ultima respuesta
No quieran comerse al mundo
Paso a Paso no Tropieza
Recuerda que el mundo es tuyo",El  Mundo Es Tuyo,2011
Gerardo Ortíz,"Se canso
De esperar esos lindos besos
Que le daba yo
Yo te quiero,te sueño por el teléfono

Se canso, se canso
Y yo solo quiero amor,

Que pases una noche al lado de mi corazon
El tiempo se me adelanto,
Y ese fue mi error,

Olvídalo,
Te cantare con mi guitarra una hermosa canción
Esas canciones que estremesen a tu corazon
Se canso, se canso
Y solo quiero amor

Que pases una noche al lado de mi corazon
El tiempo se me adelanto
Y ese fue mi error
Olvídalo,",Se Cansó,2011
Gerardo Ortíz,"Yo Soy Familia
Soy Michoacano
Con mucho esfuerzo
He trabajado
De aquellos cerros vengo bajando
La vida es corta doble rodado

Tengo mi equipo para organizar
Una avanzada y forma de estibar
Toda amenaza y virus no deseado
Sigo a la orden del señor Nasario
Yo se que faltan muchos ami lado
Pero familia siempre me a sobrado
Ay traigo un cuerno y lo traigo terciado
Y no la pienso para utilizarlo

Los hicimos chochi no nos respetaron
Y asta los águilas se revolcaron
Por la noticia vienen parado
Y Calderón nos trae apoderados

Es una forma de perjudicar
Ala familia van a respetar
Van a pagarla
Por los afectados

Pedimos tregua y no nos ayudaron
De voz en voz se fueron enunciando
De la tragedia del señor Nasario
Si quieren guerra aquí los atoramos
Tengo elemento y mi gente a mi mando","Soy Familia, Soy Michoacano",2011
Gerardo Ortíz,"Seguimos la caravana
De campaña con los antrax
Hay perros de mala raza
Se toparon con la brigada
Guardia imperial de zambada
Es la legión 5 7
La nueva division armada
Se reforzaron los antrax

Corridos de nueva era
Aquí nacen las leyendas
Seguimos dejando historia
Seguiremos dejando huella
Portamos en la violencia
Cuernito apunta y descarga
Tú que tienes furia en tus balas
De la mano de los antrax

2, 4 y 5 son antrax
Firmes mi comandante antrax
Phoenix enciende tus alas
Se autorizo la avanzada
El comandó se desplaza
Domina y aplasta en segundos
Y el virus sigue su rumbo

Este es mi rifle
Hay muchos como él
Pero este es mío
Mi rifle es mi mejor amigo, es mi vida
Debo dominarlo como domino mi vida
Sin mí, mi rifle es inservible
Sin mi rifle yo soy inservible 
Debo detonarlo con seguridad 
Debo ser mas certero que el enemigo que trate de matarme 
Tengo que matarlo antes de que me mate 
Juntos dominamos al enemigo 

R's comandan el terreno 
Apunten las bocas de fuego 
R's quemen esos cueros 
Ustedes que son mensajeros 

La 5-7 es la marca 
La promoción el chino antrax 
Promueve y dirije la campaña antrax 
Enfermedad pa' las masas 

Si nos dieron el encargo 
Y seguiremos limpiando 
Y si ya no hay enemigos 
Ni modo, tendré que inventarlos 
El chiste es seguir peleando 
Que siga la mata dando 
El virus sigue infectando 
Culiacán sigue rifando",Legión 5.7 [*],2011
Gerardo Ortíz,"Tú Llegaste a mi vida para enseñarme,
Tú, supiste encenderme y luego apagarme,
Tú, te hiciste indispensable para mi y, y,

Y con los ojos cerrados te seguí,
Si yo busqué dolor lo conseguí,
No eres la persona que pensé, que creí, que pedí.

Mientes, me haces daño y luego te arrepientes
Ya no tiene caso que lo intentes
No me quedan ganas de sentir

Llegas cuando estoy a punto de olvidarte
Busca tu camino en otra parte
Mientras busco el tiempo que perdí
Y hoy estoy mejor sin ti.

Voy de nuevo recordando lo que soy,
Sabiendo lo que das y lo que doy,
El nido que buscaste para ti y, y, y,

Y el tiempo hizo lo suyo y comprendí
Las cosas no suceden porque si,
No eres la persona que pensé, que creí, que pedí.

Mientes, me haces daño y luego te arrepientes
Ya no tiene caso que lo intentes
No me quedan ganas de sentir

Llegas cuando estoy a punto de olvidarte
Busca tu camino en otra parte
Mientras busco el tiempo que perdí
Y hoy estoy mejor sin ti, y hoy estoy mejor sin ti.

Llegas cuando estoy a punto de olvidarte
Busca tu camino en otra parte
Mientras busco el tiempo que perdí
Y hoy estoy mejor sin ti,
Y hoy estoy mejor sin ti,
Y hoy estoy mejor sin ti.",Tu Cuerpo,2011
Gerardo Ortíz,"Sí señor, soy Damaso 
Soy hijo del licenciado
De Culiacán y mi gente
Siempre he tenido el respaldo
Y yo estoy por que me pusieron 
Les agradezco ese gesto
Yo vivo pa' la gerencia 
Y a mi padrino respeto

Y favor con favor se paga 
Y lo he venido aplicando
Tengo buenas amistades
Y siempre lo ha comprobado
Es un hombre de palabra
Y de la familia un hermano
Me refiero al 1-5 
Y trae la pistola al cinto

También me gusta la fiesta 
Pasear la fresas de Culiacán a Guadalajara
Y jalar la banda
Aguas heladas, la empresa paga
Y que a mi gente no le falta nada

Si me acompañan los plebes, asegurado
Pues siempre vienen bien en ensillados
Las calles arden, yo estoy alerta
Y para mi gente, el mini licenciado

Y lo prometido es deuda, viejón
Ahí está su corrido
Ay nomás

Me tiran apresurado
Voy rumbo para El Dorado
Ahí tengo algunos pendientes
Pues soy muy enamorado
Y sé tratar a las mujeres
Me gusta ser respetado
Disfruto de sus encantos
Y los recuerdo en el rancho

Apá, señor licenciado
Mi fiel amigo adorado
Estoy muy agradecido porque me ha echado la mano
A usted y a toda su gente, aquí los tengo presentes
Lo mismo con Culiacán, donde se sabe tratar

También me gusta la fiesta 
Pasear la fresas de Culiacán a Guadalajara
Y jalar la banda
Aguas heladas, la empresa paga
Y que a mi gente no le falta nada

Y si me acompañan los plebes, asegurado
Pues siempre vienen bien en ensillados
Las calles arden, yo estoy alerta
Y para mi gente, el mini licenciado",Dámaso,2012
Gerardo Ortíz,"Me despierto miro el reloj
Y tu nombre a mi cabeza entro
Yo no se que fue lo que paso
Si existe o es una confusión

Si te miro siento una sensación
Tengo miedo que se haga ilusión
Mi guitarra ayer me confeso
Sentimientos que no savia yo

Y mas amor y mas amor es lo que quieres a tu alrededor
Y mas amor y mas amor es lo que quieres tu mi corazon

Solo tiempo es lo que ocupo yo
La respuesta de tu boquita yo
Y la hora aumenta en el reloj
Si es capricho o parte del amor
Si te quiero eso no ai duda amor

De esperarte no tenga otra obsesión
Niña hermosa que el otro día tomo
La gran parte que si de mi corazon

Y mas amor y mas amor es lo que quieres a tu alrededor
Y mas amor y mas amor es lo que quieres tu mi corazon",El Beso Más Largo,2012
Gerardo Ortíz,"El momento se ha llegado y no miento
Lo estaba esperando
Los segundos se acercaron
Y la muerte me estaba rondando
Deje a mi familia también mis hermanos
No puedo negarlo disfrute mis años
Se agota mi tiempo no estoy respirando
Escucho a mi madre sudorar en llanto

Una tarde como todas
Me llego la noticia ya es hora
Resultados que acabaron
La esperanza de seguir junto a mis hermanos

Pasaron los meses los días
No había Resultados
Saque la cuenta de tanto doctor que miramos
Me mire al espejo y ya todo estaba cambiando
Mi cara mi pelo el tiempo se estaba agotando

Y hay le va compa Ray y a toda su familia hasta
El cielo viejon!

Era cáncer ya nimodos
Hacia es la vida hay que entrarle al toro
Y en sus manos yo me pongo
Usted sabe si quiere tenerme en su trono

Respeto su tiempo para mi es sagrado
Es su desicion aquí estoy para escucharlo
Sudor es dolor por lo que yo he dejado
Como agradecer si ya estoy de otro lado

Que difícil despedida
Es difícil dejar mi familia
Que bonito lo pasado
Los recuerdos del viejo y su lucha
A mi lado

Del campo del soccer siempre
Fui muy apasionado
Escuchar corridos alegre y muy enamorado
Me toco mirarlo en momentos
Esta confirmado
Que en el tiempo que lo conocí
Fue un hermano",El Compa Ray,2012
Gerardo Ortíz,"Aunque queme el solecito, yo no me quito aquí es mi casa
Aquí estoy en Mexicali
Soy el que checo toda esta plaza
Me gusta estar coordinado bien al
Pendiente de los negocios
La banda nunca a parado no me detienen los envidiosos

Me ha costado la vida y mucho dolor para mi familia
Sé que el trabajo es pesado con mucho esfuerzo me la eh rifado
Traigo la sangre empapada de mucha fuerza y mucho coraje
Escuchen bien lo que digo pa que no vallan a atravesarse

Se llega el fin de semana y esta que tientan las ganas
Me voy pa los arrancones
A que bonita parranda

Se llega semana santa y la desvelada nunca nos falta
Y después de tanto trabajo me doy el gusto de una pisteada

También le se a la vagancia, me gusta el wisky, norteño y banda
Seguido acá en la frontera por Mexicali en pocas palabras
Hay que bonito se miran los cachetitos de esa plevita
Tengo que darle a la vida lo que me pide a y a la medida

Y que si cuidan mi espalda, si me respaldan los que yo quiero
Es una unión de familia tengo a mis primos me echan la esquina
Esto no esta muy peleado gracias a dios aquí estoy parado
Yo checo lo que ahora es mio, lo que no es mio ni lo averiguo

Se llega el fin de semana y esta que tientan las ganas
Me voy pa los arrancones
A que bonita parranda

Se llega semana santa y la desvelada nunca nos falta
Y después de tanto trabajo me doy el gusto de una pisteada",De Parranda,2012
Gerardo Ortíz,"Los días se hicieron noches
Las noches, tristes reproches
Los días amanecieron y no sabía

Cómo fue que me agarraron
Y mi nombre señalaron 
Pa' cumplir con mi condena que ahora me apena

Si van a pasar los años
Pero antes voy a dejarlos
En esa lista mentada de mis muchachos

Ya sé quién me puso el dedo
Y sé que me tienen miedo
Que preparen una excusa, quiero entenderlos

Si van a pasar los años 
Y el tiempo que estoy pagando no es de mi agrado
Las rejas y las paredes 
Me miran y no me quieren, solo me amarro
Y no me asusta es cielo negro
El error hay que entenderlo 
También hice lo que quise, pa' qué les cuento

Y ahí le va compa Félix 
Donde quiera que esté viejón 
Ay nomás

Y los días se hicieron noches 
Las noches tristes reproches 
Y el tiempo se fue llevando las esperanzas 

De ver crecer a mi hijo 
Sin importarme un capricho 
El amor a una criatura pa' mí es vendito 

Un tiempo conte millones 
Ahora cuento mis acciones 
Y todo lo que ha pasado, no se ha olvidado 

Allá en Phoenix, Arizona 
Culiacán y en otras zonas 
Sobre triunfos y derrotas, esas son historia 

Si van a pasar los años 
Y el tiempo que estoy pagando no es de mi agrado
Las rejas y las paredes 
Me miran y no me quieren, solo me amarro
Y no me asusta es cielo negro
El error hay que entenderlo 
También hice lo que quise, pa' qué les cuento",Días De Noche,2012
Gerardo Ortíz,"Mexicali caloron es el desierto
Que por cierto fue en Abril
Cuando nacio el compa Chalo
En su infancia que no podria contarles
Voy ablarles del morrillo
Que anduvo por esas calles
Po la Hidalgo y la Esperanza
Por las villas y las cachas
Cuantos pleitos no surgieron por ahi
Tengo amigos de respeto y mis hermanos
Siempre brincaron por mi
Son mis hijos la razon de mi alegria
Y de mi vida y mis initos
El orgullo de su padre
Soy muy fuerte no me doblo facilmente
Y en mi mente va el recuerdo
De un gan ser que fue mi madre
Se adelanto a la otra vida
Fue triste la despedida
Pero se que pronto la vuelvo a mirar
Y vi un sueño con el dia
Que a mi gordita yo la vuelva acariciar

(Mexicali ay nomas)

Soy Don Chalo y en la glicol
Eh nacido y si preguntan
Por el barrio en la seguille es bienbenido
Mis sobrinos siempre han estado conmigo
Y aunque no tienen su padre
Por el viejo estan al tiro
Deciciones de la vida
Quien baja y quien ba pa' arriba
Y en segundos las cosas pueden cambiar
Va forjando su destino
A paso firme aunque se encuentra
Donde esta
Del apoyo se muy bien que no estoy solo
Compa Luis y compa Toni
Que aremangan en caliente
El negro y el Josesillo estan al tiro
El Rubencillo vien lo sabe que cuenta
Conmigo siempre
Mi patron en tinta negra
Mi apellido mi leyenda
''Soy Don Chalo'' y asi se me va a quedar
Y escuchando este corrido
Ando enfiestado
Que lo vuelvan a cantar",Don Chalo,2012
