Band,Lyrics,Song,Year
Johnny Mathias,"I'll go my way by myself, this is the end of romance
I'll go my way by myself, love is only a dance
I'll try to apply myself, and teach my heart how to sing
I'll go my way by myself, like a bird on the wing
I'll face the unknown, I'll build a world of my own
No one knows better than I, myself, I'm by myself alone

I'll try to apply myself, and teach my heart how to sing
I'll go my way by myself, like a bird on the wing
I'll face the unknown, I'll build a world of my own
No one knows better than I, myself, I'm by myself alone",By Myself,2008
Johnny Mathias,"Chances are 'cause I wear a silly grin
The moment you come into view
Chances are you think that I'm in love with you

Just because my composure sort of slips
The moment that your lips meet mine
Chances are you think my heart's your Valentine

In the magic of moonlight when I sigh, ""Hold me close, dear""
Chances are you believe the stars that fill the skies are in my eyes

Guess you feel you'll always be the one and only one for me
And if you think you could
Well, chances are your chances are awfully good


Chances are you believe the stars that fill the skies are in my eyes

Guess you feel you'll always be the one and only one for me
And if you think you could
Well, chances are your chances are awfully good

The chances are your chances are      awfully good",Chances Are,2008
Johnny Mathias,"Come to me now that I have found you
Come to me, wrap my love around you
Look in my eyes, hear what they say
Don't run away
Stay, stay, stay

I'm on fire; let your lips caress me
My desire is that you possess me
Don't be afraid for love to come to you
My lover, come to me
Lover, come to me
Come to me

Don't be afraid for love to come to you
My lover, come to me
Lover, come to me
Come to me",Come to Me,2008
Johnny Mathias,"When an early autumn walks the land and chills the breeze
And touches with her hand the summer trees
Perhaps you'll understand what memories I own
There's a dance pavilion, all shuttered down

A winding country lane, all russet brown
A frosty windowpane shows me a town grown lonely
That spring of ours that started, so April-hearted
Seemed made for just a boy and girl

I never dreamed, did you, any fall could come in view
So early, early, darling, if you care, please let me know
I'll meet you anywhere, I miss you so
Let's never have to share another early autumn",Early Autumn,2008
Johnny Mathias,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2008
Johnny Mathias,"It's not for me to say you love me
It's not for me to say you'll always care
Oh, but here for the moment I can hold you fast
And press your lips to mine
And dream that love will last

As far as I can see this is heaven
And speaking just for me, it's ours to share
Perhaps the glow of love will grow with every passing day
Or we may never meet again
But then, it's not for me to say

And speaking just for me, it's ours to share
Perhaps the glow of love will grow with every passing day
Or we may never meet again
But then, it's not for me to say",I't Not for Me to Say,2008
Johnny Mathias,"I've grown accustomed to her face
She almost makes the day begin
I've grown accustomed to the tune
She whistles night and noon

Her smiles, her frowns
Her ups, her downs
Are second nature to me now
Like breathing out and breathing in

I was serenely independent and content before we met
Surely I could always be that way again and yet
I've grown accustomed to her look
Accustomed to her voice, accustomed to her face

I'm very grateful she's a woman and so easy to forget
Rather like a habit one can always break and yet
I've grown accustomed to the trace of something in the air
Accustomed to her face",I've Grown Accustomed to Her Face,2008
Johnny Mathias,"In the wee small hours of the morning
While the whole wide world is fast asleep
You lie awake thinking of the girl
Never even think of counting sheep

While the whole wide world has learned it's lesson
She'd be yours if only she would call
In the wee small hours of the morning
It's the time I miss her most of all

In the wee small hours of the morning
While the whole wide world is fast asleep
You lie awake thinking of the girl
Never even think of counting sheep

While the whole wide world has learned it's lesson
She'd be yours if only she would call
In the wee small hours of the morning
It's the time I miss her most off all",In the Wee Small Hours of the Morning,2008
Johnny Mathias,"Hide your heart from sight, lock your dreams at night
It could happen to you
Don't count stars or you might stumble
Someone drops a sigh and down you tumble
Keep an eye on spring, run when church bells ring
It could happen to you
All I did was wonder how your arms would be
And it happened to me
Keep an eye on spring, run when church bells ring
It could happen to you
All I did was wonder how your arms would be
And it happened to me",It Could Happen to You,2008
Johnny Mathias,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,2008
Johnny Mathias,"Love, your magic spell is everywhere
Love, I know you well and found you fair
Then you left me and I laughed at fate
Now I ask, ""Is it too late?""

Oh love, your melody is in the air
Yet I call you and you are not there
Oh come, here is my heart, my soul to mate
Make me forget the voice that whispers, ""Wait""

Love, your magic spell is everywhere
Love, I know you well and found you fair
Then you left me and I laughed at fate
Now I ask, ""Is it too late?""

Oh love, love your melody is in the air
Yet I call you and you are not there
Oh come, here is my heart, my soul to mate
Make me forget the voice that whispers, ""Wait""

","Love, Your Magic Spell Is Everywhere",2008
Johnny Mathias,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2008
