Band,Lyrics,Song,Year
Sergio Vega,"Disculpe usted, no quiero molestarlo
es necesario decirle unas palabras
Yo se muy bien que hoy, camina de su mano
Igual que ya hace un año
Ella lo hacia conmigo
Le voy a consejar, del modo más amable
Que creo indispensable decirle unas palabras
No quiero que le pase lo que pasó conmigo
Y que usted pierda el cielo, hoy que lo ha conseguido

Le gusta mucho que le lleven serenata
Que la despierten con un beso en las mañanas
Que le regalen una hermosa rosa roja
Ese detalle es él que más la vuelve loca
Más nunca dude de su amor no es de esperarse
Ella es más fiel de lo que pueda imaginarse
Que nunca cruce por su mente traicionarla
Eso mi amigo, eso la mata

Le voy a consejar, del modo más amable
Que creo indispensable decirle unas palabras
No quiero que le pase lo que pasó conmigo
Y que usted pierda el cielo, hoy que lo ha conseguido

Le gusta mucho que le lleven serenata
Que la despierten con un beso en las mañanas
Que le regalen una hermosa rosa roja
Ese detalle es él que más la vuelve loca
Más nunca dude de su amor no es de esperarse
Ella es más fiel de lo que pueda imaginarse
Que nunca cruce por su mente traicionarla
Eso mi amigo, eso la mata",Disculpe Usted,2009
Sergio Vega,"Dices que piensas que pienso
Que ya no te quiero
Porque va en aumento
Una talla en tu vestido
Sabes que cupido
No entiende de eso
Que aumente los años contigo
Que importa si también aumentas de kilos
Me gusta que seas vanidosa
Pero más me gusta sonarte mi esposa

Si es verdad que con el maquillaje
Te miras divina, no puedo negarme
Y aunque cuando te vas a la cama
Y te lavas la cara, vuelvo a enamorarme
Muchas gracias por ese te amo
Que esta en la uñas que te has decorado
Aunque cuando estamos en la cama
Prefiero que sean tus uñas naturales
Las que caven mi espalda

Dices que el maldito espejo
Te ha estado advirtiendo 
Que has ganado peso
Una talla en tu vestido
Es más divertido
Para este travieso
Que aumente el amor que me tienes
Que importa si comes
Miles de pasteles

Si es verdad que con el maquillaje
Te miras divina, no puedo negarme
Y aunque cuando te vas a la cama
Y te lavas la cara, vuelvo a enamorarme
Muchas gracias por ese te amo
Que están en la uñas que te has decorado
Aunque cuando estamos en la cama
Prefiero que sean tus uñas naturales
Las que claven mi espalda",Cuando Te Lavas La Cara [DVD],2009
Sergio Vega,"Disculpe usted, no quiero molestarlo
es necesario decirle unas palabras
Yo se muy bien que hoy, camina de su mano
Igual que ya hace un año
Ella lo hacia conmigo
Le voy a consejar, del modo más amable
Que creo indispensable decirle unas palabras
No quiero que le pase lo que pasó conmigo
Y que usted pierda el cielo, hoy que lo ha conseguido

Le gusta mucho que le lleven serenata
Que la despierten con un beso en las mañanas
Que le regalen una hermosa rosa roja
Ese detalle es él que más la vuelve loca
Más nunca dude de su amor no es de esperarse
Ella es más fiel de lo que pueda imaginarse
Que nunca cruce por su mente traicionarla
Eso mi amigo, eso la mata

Le voy a consejar, del modo más amable
Que creo indispensable decirle unas palabras
No quiero que le pase lo que pasó conmigo
Y que usted pierda el cielo, hoy que lo ha conseguido

Le gusta mucho que le lleven serenata
Que la despierten con un beso en las mañanas
Que le regalen una hermosa rosa roja
Ese detalle es él que más la vuelve loca
Más nunca dude de su amor no es de esperarse
Ella es más fiel de lo que pueda imaginarse
Que nunca cruce por su mente traicionarla
Eso mi amigo, eso la mata",Disculpe Usted [DVD],2009
Sergio Vega,"Dice que yo fui su amante y que la adore
Que le suplique que no se fuera de mi lado
Y que le mandaba rosas de vez en mes
Y que lamenta mucho usted haberme dejado

Me va a disculpar señora pero no me acuerdo
Discúlpeme el atrevimiento pero nada siento

Quien es usted?
De donde ha salido?
Yo no soy aquel
Al que jura haber herido

Quien es usted?
Yo no la recuerdo
Sera que su traición
Le clausuro ya la memoria al corazon

Dice que sus besos fueron mi debilidad
Y que caminamos juntos de la mano
Me va a disculpar señora pero no me acuerdo
Discúlpeme el atrevimiento pero nada siento

Quien es usted?
De donde ha salido?
Yo no soy aquel
Al que jura haber herido

Quien es usted?
Yo no la recuerdo
Sera que su traición
Le clausuro ya la memoria al corazon

Quien es usted?
De donde ha salido?
Yo no soy aquel
Al que jura haber herido

Quien es usted?
Yo no la recuerdo
Sera que su traición
Le clausuro ya la memoria al corazon

Quien es usted?",Quién Es Usted?,2009
Sergio Vega,"No alcanza para la renta
Mucho menos pa' viajar
La comida en nuestra mesa es poquita
Pero es esquisita y real

No hay en la casa cortinas
Ni joyas en el cajon
Pero tengo una fortuna
Porque como tu no hay ninguna
Me llenas los bolsillos del corazon

No hacen falta monedas,
Brillantes, carros de lujo ni chamarras de piel
Elegantes, perfumes importados ni un buen reloj
Tus besos pagan mejor

No hacen falta billetes, diamantes
Ni cenas en el mas moderno y fino restaurante
Me basta con mi vida de so??ador
Yo soy bien trabajador
Soy millonario de amor..

No hay en la casa cortinas
Ni joyas en el cajon
Pero tengo una fortuna
Porque como tu no hay ninguna
Me llenas los bolsillos del corazon

No hacen falta monedas,
Brillantes, carros de lujo ni chamarras de piel
Elegantes, perfumes importados ni un buen reloj
Tus besos pagan mejor

No hacen falta billetes, diamantes
Ni cenas en el mas moderno y fino restaurante
Me basta con mi vida de so??ador
Yo soy bien trabajador

No hacen falta monedas,
Brillantes, carros de lujo ni chamarras de piel
Elegantes, perfumes importados ni un buen reloj
Tus besos pagan mejor

No hacen falta billetes, diamantes
Ni cenas en el mas moderno y fino restaurante
Me basta con mi vida de so??ador
Yo soy bien trabajador
Soy millonario de amooor!!",Millonario de Amor,2010
Sergio Vega,"Vete con ese nopal verde y baboso 
Dale clases en tu cama que es experta 
Por un acoston se pierde la cabeza 
Pronto tu serás serpiente y el tu presa

Yo se que en tu cama muchos se han graduado 
Otros por amarte se han fracasado 
Por un acoston perdieron la cabeza 
Dieron todo por la querida maestra

Maestra en engaños 
Yo también daba la vida por usted 
Yo también era su amante y perro fiel 
Y maldigo el día en que me da a probar su miel

Querida maestra 
Siento mucho si el examen reprobé 
Como nunca y como a nadie la adore 
Extraño sus clases pero nunca mas quiero volverla a ver

Ese alumno que ahora tiene entre sus brazos 
No imagina que va directo al fracaso 
Por un acoston se pierde la cabeza 
Dará todo por su querida maestra

Maestra en engaños 
Yo también daba la vida por usted 
Yo también era su amante y perro fiel 
Y maldigo el día en que me da a probar su miel

Querida maestra 
Siento mucho si el examen reprobé 
Como nunca y como a nadie la adore 
Extraño sus clases pero nunca mas quiero volverla a ver",La  Maestra [Ranchera Version],2016
Sergio Vega y Sus Shakas del Norte,"Un Se que tratas de decir 
En tus ojos puedo ver 
Lo que genero el amor ahora esta matándome 
Es el riesgo del que hable 
Un silencio entre el deseo y la fe 

Es un secreto que has de llevar 
Escondido bajo tu corazón 
Imposible de revelar 
Quedara siempre entre tu y yo 

Nadie puede prevenir 
Lo que te hace mas feliz 
Si pudiera continuar 
Seguiría junto a ti 

Se que no me perderé 
Y en otro lugar te esperare 
Un precio hay que pagar 
Aunque a veces 
Cueste mas 
No hay castigo para mi 
Que destruya lo que siento por ti",Con Olor a Hierba,2002
Sergio Webb,"Driving across the Illinois plain
Hard times in '33 
John's got a bottle and he's feeling no pain 
Just the usual low down misery
Hey John don't you think it's a crying shame
A man lose a farm and he ain't to blame
""They're suckers,"" says John Dillinger

It's another bleak November day
Can't decide to rain or snow
The money's in the bags and they're getting away 
Heading north to Chicago
Big gray buildings, little gray men
Have a little fun then we'll do it again
""All right,"" says John Dillinger

Luther's bleeding from a hole in his side
I don't believe he'll make it through 
Ruby cradles his head and she starts to cry
Oh God, what can I do?
I've always been a gangster's girl
Don't die and leave me alone in the world
""Shut up,"" says John Dillinger

Across his lap a sub-machine 
Under his arm a .38 
He's feeling alive, he's feeling mean
His yellow eyes are filled with hate
The papers say he's a Robin Hood
Mistreated and misunderstood
""Fuck'em,"" says John Dillinger

""All right,"" says John Dillinger",Dillinger,2016
Sergio Webb," Oh, the women 'cross the river
Carry water from the well at break of day
They talk to one another
God only knows what they might say
You might get an education
After years of dedication
You might finally get a glimpse
Of what is right and what is wrong
But the women 'cross the river
They knew that all along

Oh, the women 'cross the river
Work with tools that are ancient and handmade
They plow their fields in perfect rows and then
They rest beneath the shade
Now we have learned to build
Out of concrete out of steel
And our buildings last a thousand years
But then even they are bound to fall
But the women 'cross the river
Never learned to build a wall

Oh, the women 'cross the river
Are as gentle as the dew upon the ground
How I love to hear them laughing in the rain
When it makes that perfect sound
Now a soldier with a gun and a battle to be won
Might kill you with a bullet
And you'd never even know the reasqon why
But the women 'cross the river
They can kill you with their eyes
The women 'cross the river
They can kill you with their eyes",Women Across the River,2016
Sergio Y Estibaliz,"Pange lingua gloriosi corporis mysterium
sanguinisque pretiosi quem in mundi pretium
fructus ventris generosi rex effudit gentium. 

Nobis datus nobis natus ex intacta virgine
et en mundi conversatus sparso verbi semine
sui moras incolatus miro clausit ordine. 

In supremae nocte coenaz recumbeus cum fratibus
observata lege plene cibis in legalibus
cibum turbae duodenaz se dat suis manibus. 

Genitori genitoque laus et jubilatio
salus honor virtus quoque sit et benedictio. 

Pange lingua gloriosi corporis mysterium.",Pange Lingua,2007
Serial Joe,"Back track  everybody knows jut that 
You're paraanoid about the things that just don't cut it flat 
You're pullin' all the tricks from you sleeve 
But only God knows what the hell you mean 
Stare out my window at the brocken streets below 
Feel the angst within me  soon I'm gonna blow 
Got a rage built up inside of me I'll never show 
Love to stay and chat but I gotta go 

You second guess your life 
Tryin' to make it all fit 
Gotta stop your cryin' 
And be more sure of it 
Inquisitive minds want to interfere 
Try n' figure out what the hell I'm doin' here 
Turn around the corner it's a brand new day 
Strange the way today seems just like yesterday 
Try your best to free yourself from anxiety 
Livin' for today, you gotta make it your priority",Confused,1999
Serial Joe,"You hope that something will happen
But you're stuck with what you've got 
In a maze you're lost  thinking of things that are not 
Real enough to make things different 
Though I don't know what it means 
Confused and mixed up when everything's deep 
And I don't know what it means 
And I don't know why  I don't know why 

[Chorus]
What you go  serenity 
What is not deep 
Your mind is ripe  your mind is weak 
Can't stop it's just so deep 

You change while everyone else is still the same 
Therapy is quite the road to take 
'Specially when you're in such a state 
That the ones you love are the ones you hate 
You crack a smile when You don't understand 
The touch of a loved one's hand 
I don't know why, 
Instead of laughing you sit there and cry 


[Chorus]

I don't know why 

[Chorus]",Deep,1999
Serial Joe,"You and I bring it around again with a fresh flow 
Low blow  Tippin' ya over like a deck of cards 
I'll tell you where you are  stuck at the starting line with 
Nothing left to say  
Your ends unravel and your tips they start to fray 
You think you know me  you're inside of my head 
But you ain't understood one single word that I have said 
Follow the leader is the name of the game you play 
You want to be takin' it but I'm gonna have my own way 

[Chorus]
Erase the face of your enimies 
The night is mine ya deny this 
Take it down, you've got that look on your face 
You think you're up there but you don't even know your place 
You think you're something, make me do what you will 
But I ain't buyin' uoi know that I have had my fill 
See your body fallin', deeper in a hole 
It's all over now you've gotta reach inside your soul 
Fightin' to control 
Denying what you know
The war inside your brain 
Is like a sound insane 

[Chorus]",Denial,1999
Serial Joe,"Lost in amidst this false reality 

Don't feel a thing anymore 

On your knees and begging 

Face down on the floor 



CHORUS : 

You try to fade into the background 

But you're always seen 

Face down  hit the ground 

You know you can't stay here anymore 

Crooked  tangled 

A heap of nothingness 

Lying there in shambles  a burning ball of stress 



CHORUS : 

You try to fade into the background 

Afraid of the hunter 

Face down, hit the ground 

You know you can't stay here anymore 

Silence comes, like darkness to the night 

Alone and peaceful 

There's no one to hurt you where you are now 

Safe from evil 

See the pain dwelling in your eyes 

Won't be long now 



CHORUS : 

You try to fade into the background 

Afraid of the hunter 

Face down, hit the ground 

One last breath",Face Down,1999
Serial Joe,"Do you know how to find what you're looking for? 

Stuck in a maze of promises  don't know what's real or not 

Promise you everything  I'll never lie 

Do you even know what it is you want? 

So how can I even try? 





Chorus: 

It's all a mistake 

How long will it take? 

When the dreams are all gone 

How long till you wake (2x) 





Don't know how it came to this 

Just try to figure out what to do 

How can he give you what you need 

you think that I can not? 

You're in a state of mind games 

this seems like a checkmate 

None of us will win 

and I don't think I can wait! 



Chorus 

Bridge 

Chorus 

How long till you wake? (4x)",Mistake,1999
Serial Joe,"You want to take it to the next level 
Walkin' among the street and burn like the devil 
Everybody wants to know why  'cause it's an outrage 
I don't know what's causin' your rage 
Listen up or pay the price  don't know what's not 
You know it ain't right 
Madness and you know you're different 'cause now it's not the same 

[Chorus]
You recklessness caused you pain 
Unfair game or runaway train  barely tamed 
Should have been cooped up in a cage 
'Cause it's an outrage, listen up, that's the way! 

Night is clear, got no fear 
But you're scared to tear 
What's up with that ya hear 
I don't listen to your problems 
'Cause I can't solve 'em 
And you know that fact be true 
I should have left you astray 
But I don't have any way, 'cause it's an outrage 
You know it's an outrage 

[Chorus: x2]",Outrage,1999
