Band,Lyrics,Song,Year
Dave Barbour Four,"Though you say we're through, I'll always love you
And you can depend on me
Though someone you've met has made you forget
You know, you can count on me

I wish you success, loads of happiness
But I must confess, I'll be lonely
If you need a friend, I'm yours till the end
And you can depend on me

You know, you can depend on me
And you can depend on me

I wish you success, loads of happiness
But I must confess, I'm gonna be lonely
If you need a friend, I'm yours till the end
And you can depend on me

You know you can count on me",You Can Depend on Me,1996
Dave Barbour Four,"Every time you're near a rose
Aren't you glad you've got a nose
And if the dawn is fresh with dew
Aren't you glad you're you

When a meadowlark appears
Aren't you glad you've got two ears
And if your heart is singin' too
Aren't you glad you're you

You can see a summer sky
Or touch a friendly hand
Or taste an apple pie
Pardon the grammar, but ain't life grand

And when you wake up each morn
Aren't you glad that you were born
Think what you've got the whole day through
Aren't you glad you're you

Every time you're near a rose
Aren't you glad you've got a nose
And if the dawn is fresh with dew
Aren't you glad you're you

When a meadowlark appears
Aren't you glad you've got two ears
And if your heart is singin' too
Aren't you glad you're you

You can see a summer sky
Or touch a friendly hand
Or taste an apple pie
Pardon the grammar, but ain't life grand

And when you wake up each morn
Aren't you glad that you were born
Think what you've got the whole day through
Aren't you glad you're you",Aren't You Glad You're You,2001
Dave Barbour Four,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2001
Dave Barbour Four,"Gee it's all fine and dandy,
Sugar Candy, I've got you!
Then I only see the sunny side,
Even trouble has its funny side!

When you're gone, Sugar Candy,
I get lonesome, I get blue;
When you're handy
It's fine and dandy,
But when you're gone what can I do?",Fine and Dandy,2001
Dave Barbour Four,"So you met someone who set you back on your heels, goody goody
So you met someone and now you know how it feels, goody goody
So you gave him your heart too, just as I gave mine to you
And he broke it in little pieces, now how do you do

So you lie awake just singin' the blues all night, goody goody
So you think that love's a barrel of dynamite,
Hooray and hallelujah, you had it coming to ya
Goody goody for him, goody goody for me,
And I hope you're satisfied you rascal you!",Goody Goody,2001
Dave Barbour Four,"There's been a sayin' goin' round
And I begin to think it's true
It's awful hard to love someone
When they don't care about you

Once I had a lovin' gal
The sweetest little thing in town
But now she's gone and left me
She done turn me down

Now I ain't got nobody, and nobody cares for me!
That's why I'm sad and lonely,
Won't somebody come and take a chance with me?

I'll sing you love songs, honey, all the time,
If you'll only say you'll be sweet gal of mine,
Oh, I ain't got nobody, nobody cares for me!

I'll sing you love songs, honey, all the time,
If you'll only say you'll be sweet gal of mine,
Oh, I ain't got nobody, nobody cares for me!",I Ain't Got Nobody,2001
Dave Barbour Four,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,2001
Dave Barbour Four,"In Dublin's fair city, where the girls are so pretty
I first set my eyes on sweet Molly Malone
As she wheeled her wheelbarrow through streets broad and narrow
Crying cockles and mussels alive a-live O!

A-live a-live O! A-live a-live O!
Crying cockles and mussels alive a-live O!

She was a fishmonger and sure it was no wonder
For so were her father and mother before
And they both wheeled their barrows through streets broad and narrow
Crying cockles and mussels alive a-live O!

A-live a-live O! A-live a-live O!
Crying cockles and mussels alive a-live O!

She died of a fever and no one could save her
And that was the end of sweet Molly Malone
Now her ghost wheels her barrow through streets broad and narrow
Crying cockles and mussels alive a-live O!

A-live a-live O! A-live a-live O!
Crying cockles and mussels alive a-live O!",Molly Malone,2001
Dave Barbour Four,"Would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a mule?

A mule is an animal with long funny ears
Kicks up at anything he hears
His back is brawny but his brain is weak
He's just plain stupid with a stubborn streak
And by the way, if you hate to go to school
You may grow up to be a mule

Or would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a pig?

A pig is an animal with dirt on his face
His shoes are a terrible disgrace
He has no manners when he eats his food
He's fat and lazy and extremely rude
But if you don't care a feather or a fig
You may grow up to be a pig

Or would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a fish?

A fish won't do anything, but swim in a brook
He can't write his name or read a book
To fool the people is his only thought
And though he's slippery, he still gets caught
But then if that sort of life is what you wish
You may grow up to be a fish
A new kind of jumped-up slippery fish

And all the monkeys aren't in the zoo
Every day you meet quite a few
So you see it's all up to you
You can be better than you are
You could be swingin' on a star",Swinging on a Star,2001
Dave Barbour Four,"This can't be love
Because I feel so well
No sobs, no sorrows, no sighs

This can't be love
I get no dizzy spells
My head is not in the skies

My heart does not stand still
Just hear it beat
This is too sweet to be love

This can't be love
Because I feel so well
But still I love to look in your eyes

My heart does not stand still
Just hear it beat
This is too sweet to, to be love

This can't be love
Because I feel so well
But still I love to look in your eyes
But still I love to look in your eyes",This Can't Be Love,2001
Dave Barbour Four,"I'm travellin' light 
Because my man has gone
And from now on 
I'm travellin' light
He said goodbye 
And took my heart away
So from today 
I'm travellin' light

No one to see 
I'm free as the breeze
No one but me 
And my memories
Some lucky night
He may come back again
But until then 
I'm travellin' light",Trav'lin' Light,2001
