Band,Lyrics,Song,Year
La Pegatina,"Au coeur de mon coeur
Il y a le choeur de la mer
Qui rugit face dans le vent
La mélopée des ses grands aires!
Au coeur de mon coeur
Il y a le choeur de l'hiver
Le blizzard droit devant
La mélancolie cavalière

Oh oh
Quand monte la mer

Oh oh
Les moutons rentrent à terre

Oh oh
Quand monte la mer

Oh oh
Le gigot sent la bière

Au coeur de nos coeurs
Il y a le coeur de nos meres
Au rythme de l'étrange
Car pour lui rien ne change

Au coeur de nos coeurs
Il y a un choeur en còlere
Nos émotions qui se dérobent
Et l'initiative qui se vénère

Oh oh
Quand monte la mer

Oh oh
Les moutons rentrent à terre

Oh oh
Quand monte la mer

Oh oh
Super moutons ventre à terre

Si mon coeur ne s'amuse pas
Alors il ne chantera pas
C'est son droit
Sa volonté et notre effroi

Si mon coeur ne s'amuse pas
Alors il ne dansera pas
C'est comme ça
C'est la vie moi j'rentre chez moi

Oui, c'est comme ça
C'est la vie moi j'rentre chez moi

Oh oh
Quand monte la mer

Oh oh
Les moutons rentrent à terre

Oh oh
Quand monte la mer

Oh oh
Les moutons sont vénères

Oh oh
Quand monte la mer

Oh oh
Les moutons rentrent à terre

Oh oh
Quand monte la mer

Oh oh
Les moutons sont vénères

Lai lo lai lolo lailo lailo
Lai lo lai lolo lai
Lai lo lai lolo lailo lailo
Lai lolai lolai lolai!",La  marée monte,2015
La Pegatina,"Una mirada que no quema
Es una mirada embustera
Es un disfraz y nada más
Una ocasión para mandar
Y no pensar en los demás

Hay tantos que viven del cuento
Del cuento, reparto y me quedo
Y así le va, no van a parar
Nuestras armas no son de verdad
Hay mucha tecla, pero mal tocada

Es tan urgente que la gente
Desperté y que vosotros
Os vayáis! Os vayáis! Os vayáis! Os vayáis!
Os vayáis! Os vayáis! Os vayáis!

Una mirada tan secreta
Es dictadora en cubierta
Y no mentís, solo engañáis
No convencéis, pero robáis
Parece que os divertáis

Se besan la mano entre ellos
Piratas y malos aguares
Y en el vis-a-vis se van a llevar
Una sorpresa de las de verdad
La primera piedra, ya va a puntar

Y es tan urgente que la gente
Se vengue y que vosotros
Os vayáis! Os vayáis! Os vayáis! Os vayáis!
Os vayáis! Os vayáis! Os vayáis!

Mi fiesta molesta, mi moda incomoda
Mis principios cambio por vuestro final
La calle no calla y estalla la batalla
La hoguera se enciende y alguno arderá

Y es tan urgente que la gente
Se vengue y que vosotros
Os vayáis! Os vayáis! Os vayáis! Os vayáis!
Os vayáis! Os vayáis! Os vayáis!

Os vayáis! Os vayáis! Os vayáis! Os vayáis!
Os vayáis! Os vayáis! Os vayáis!
Os vayáis! Os vayáis! Os vayáis! Os vayáis!
Os vayáis! Os vayáis! Os vayáis!",Una mirada,2015
La Pegatina,"De veces en cuando maltrato la lengua
Por eso voy tocado y un dildo
Rectificar es de labios

Soy rapaz de todo y sí, me siento merecedor
De esa sonrisa que ve me van disparando
La diferencia entre voy y vengo
Hay cosas que aún no entiendo
Y la condena no se acaba en tu boca
De loca de loca de loca y mal
Deleitarme delinquiendo
Porque ya no apetecemos gritaré

El tiempo pasará
Sin nada que decir

Tú te arrodillarás
Bajo la falda te delata
Un arma de metal
A sabiendas de que lo sé
Me cuesta la cuesta arriba
Y perdono pero no olvido, ya ves
A mi manera y a mi entender
La causa de este parecer
Que has escuchao demasiao La llorona
Denota, derrota, demora y mal
Versación de los ungüentos

Y de los cuentos que ya vimos caer
De este agua no beberé
De esta vida no moriré
Quiero cantar y cantaré

El tiempo pasará
Sin nada que decir

Tú te arrodillarás
Bajo la falda te delata
Un arma de metal
Te mandé un saludo con mi paloma
Pero al parecer nunca te llegó

Te asedié salvaje desde la sombra
Pero la rumba negra me la jugó
El tiempo pasará
Sin nada que decir
Tú te arrodillarás
Bajo la falda te delata
Un arma de metal
El tiempo pasará
Sin nada que decir
Tu te arrodillarás
Bajo la falda te delata
Un arma de metal",Nada que decir,2015
La Pegatina,"La última de Tarantino, la veo en V.O.S.E
Pregúntame de qué va, que yo no lo sé
Y con la vida hago igual, la veo en V.O.S.E
Pregúntame de qué va, que yo no lo sé
Somos de donde venimos, y ahora ya lo sé
Que no se puede escapar de vivir en V.O.S.E
Y hablamos tan fuerte que, no importa el papel
Y no se puede escapar de vivir en V.O.S.E
Silencio, aguarda, que estaba esperando 
un minuto de gloria en la historia
Un momento me dice, ni chicha ni limoná

Oh ma, ma, ma
Si no llega se queda
Oh ma, ma, ma
Y no se puede parar
Oh ma, ma, ma
El que recoge lo siembra
Oh ma, ma, ma
Para que vuelva a brotar
Dođi kod nas u Bosnu, naš život je keino
K'o da nam režiro ga je Tarantino
Izgubljen u prevodu u progrešnom filmu
Smišljao sam text za a Pegatinu
No nos hace bien la estupidez, no nos hace bien la tontería
No nos hace bien perder otra oportunidad

Oh ma, ma, ma
hajd' prevedi ovo sad
Oh ma, ma, ma
šta da radim ja
Oh ma, ma, ma
hajd' prevedi ovo sad
Oh ma, ma, ma
šta se ovo događa
Oh ma, ma, ma
Si no llega se queda
Oh ma, ma, ma
Y no se puede parar
Oh ma, ma, ma
El que recoge lo siembra
Oh ma, ma, ma
Para que vuelva a brotar

Te digo lo que quiero, y no es poco dinero
Te digo lo que espero y me caigo para atrás
Te digo lo que pasa, pero llévame a casa
Te doy toda mi chicha y tú dame limoná
Oh ma, ma, ma
Si no llega se queda
Oh ma, ma, ma
Y no se puede parar
Oh ma, ma, ma
El que recoge lo siembra
Oh ma, ma, ma
Para que vuelva a brotar
Oh ma, ma, ma
hajd' prevedi ovo sad
Oh ma, ma, ma
šta da radim ja
Oh ma, ma, ma
hajd' prevedi ovo sad
Oh ma, ma, ma
šta se ovo događa",Ni chicha ni limoná,2015
La Pegatina,"Era tot el que teníem, l'ànima I el dia I el món per davant
I davant la matinada, delira la canalla amb un bell anar-hi anant
La lluna, la bruna I la fortuna de ser tots els sants
La nostra mirada, ja destil·lada, s'anava animant
No som d'aquí, no volem anar a dormir, ens ha atrapat la màgia del camí
No som d'aquí, no volem anar a dormir, no hi ha moments per acabar la nit

Per si les mosques, millor a les fosques, va dir l'animal
I ni tan mal, vam ser la sal, que ara no seríem
Ferotge com urgent, cremava la pell, volíem ferides com les d'aquell
Bullia la sang I remàvem cap endavant

No som d'aquí, no volem anar a dormir, ens ha atrapat la màgia del camí
No som d'aquí, no volem anar a dormir, no hi ha moments per acabar la nit
No som d'aquí, no volem anar a dormir, ens ha atrapat la màgia del camí
No som d'aquí, no volem anar a dormir, no hi ha moments per acabar la nit
No som d'aquí, no volem anar a dormir, ens ha atrapat la màgia del camí
No som d'aquí, no volem anar a dormir, no hi ha moments per acabar la nit

No som d'aquí!",No som d'aquí,2015
La Pegatina,"No som addictes
De vendre la veu
Busca la bala
I fes-me un hereu
La rereguarda està
Plena de fum
Serà que el nervi no bull
Vi, de victòria
I pa, de pessic
I si te'l mires s'embruta el melic
Indiscrecions
Que no van per ningú
Us enverina l'ensurt

El revulsiu és la bomba I és el tro
El revulsiu és un lleó que ho menja tot
El revulsiu és la ràbia dins del cor

El revulsiu

D'ara a la dèria
I sense capità
Navega la barca
Però no sap on va
De malla lluna
I tothom alterat
On és aquella destral?
No és res polític
Sinó de sang
La lluita acaba
On comença l'aval
De caramboles
I no se n'ha fos
Viu amb mentides al cor",El  revulsiu,2015
La Pegatina,"Una maleta enloquece y vence a lo que vendrá
Una receta que aborda los remedios a no saltar
Sorprender a los que se quedan por vocación, echándoles en cara su decisión
Fue tan certera la bala con la que el tiempo nos disparó
De una manera u otra las cosas nunca tendrán valor
Sin pelear, el camino se puede allanar, ni convencer a los que vendrán
Dicen que la sombra ya no se va, y sabe lo que ha perdido, lo que ha perdido
A pesar de que no le queda más, le tienta lo recorrido, lo que ha vivido y su velocidad
Me aliviaría saber que es eludible el tiro final
Y volvería a las andadas para recuperar
Aquel ardor que asomaba tiempos de rebelión, invitándome a ser el sol
Dicen que la sombra ya no se va, y sabe lo que ha perdido, lo que ha perdido

A pesar de que no le queda más, le tienta lo recorrido, lo que ha vivido y su velocidad
Caramelo en venta nunca te detengas, se ha visto la rabia, ay ay
Dulce cabalgata de chismes andantes, de soltura a ratos, ay ay
Fue tan certera la bala con la que el tiempo nos disparó
De una manera u otra las cosas nunca tendrán valor
Sin pelear, el camino se puede allanar, ni convencer a los que vendrán
Dicen que la sombra ya no se va, y sabe lo que ha perdido, lo que ha perdido
A pesar de que no le queda más, le tienta lo recorrido, lo que ha vivido
Dicen que la sombra ya no se va, y sabe lo que ha perdido, lo que ha perdido
A pesar de que no le queda más, le tienta lo recorrido
lo que ha vivido y su velocidad, y su velocidad",La  sombra,2015
La Pegatina,"Como siempre he soñado con todo lo que quise
No lamento ver las nubes en los días grises
Soy de aquellos que quisieron borrar de su pasado 
La vergüenza aquel niño que estuvo enamorado
Acertijo de sonrisas, un adiós y un hasta luego
Un mensaje en la botella lleva la marea dentro
Sólo me queda el salitre pegado a mi cuerpo
De cangrejos anda el juego y de pinzas ando suelto
Si salto la ventana, no me puedo caer
Al que vuela sin alas, no lo puedes vencer

Y se fue, como un pescado en el mar
Y yo sentado en la arena, el viento que pega
La ola lo vuelve a llevar
Y se fue, como un pescado en el mar
Y yo sentado en la arena

El viento que pega, la ola lo vuelve a llevar
Caminante del momento, sendero del recuerdo
Aunque pude haber sido aquel loco que anda suelto
De mentiras y verdades el mundo está lleno
De aquel día en Formentera yo nunca me arrepiento
Astronautas siderales, también de singulares
Abanico de lunares al son de mis cantares
Salpicando en mis heridas y en frente de la orilla
Tu recuerdo encantado sin ser mi pesadilla
Si salto la ventana, no me puedo caer
Al que vuela sin alas, no lo puedes vencer

Y se fue, como un pescado en el mar
Y yo sentado en la arena, el viento que pega, la ola lo vuelve a llevar
Y se fue, como un pescado en el mar
Y yo sentado en la arena, el viento que pega, la ola lo vuelve a llevar
Lo vuelve a llevar
La olla que llega lo vuelve a llevar
Y se fue, como un pescado en el mar
Y yo sentado en la arena, el viento que pega, la ola lo vuelve a llevar
Y se fue, como un pescado en el mar
Y yo sentado en la arena, el viento que pega, la ola lo vuelve a llevar",Y se fue,2015
La Peste,"Well, well, she started to grin
So I slid it right in and she said
""it feels so good"",
and she dragged me off the bed

You'll be better off dead
Hey! Well, alright

Well then your mother came in
She was picking her chin she said
Keep your hands off my daughter
You'll be better off dead
The girl's only thirteen
She ain't never given head
So you better keep your hands off her
Your hands will turn red

You'll be better off dead
Hey! Well, alright.

That's where your father came in
He was picking his chin she said
Keep your hands off my daughter
You'll be better off dead
The girl's only thirteen
She ain't never given head
So you better keep your hands off her
Your hands will turn red

Dead, dead, dead
(She'll be better off dead)
Dead, dead, dead
(She'll be better off dead)",Better Off Dead,1996
La Pestilencia,"Anuncia tu muerte 
La perdición no es sublime 
Es el asco de existir 
Anuncia tu muerte 
Reflejando temores 
Agredes y prefieres 
Con tu violencia 
Asesinar hasta el fin 

Anuncia tu muerte

No tiembles no dudes 
Ya he intentado vivir 
Muere y muere 

Anuncia tu muerte

Solo tu estas solo 
Solo tu estas solo 
No quiero no quiero 
No quiero no",Anuncia Tu Muerte,2007
La Pestilencia,"Todos alrededor 
Vamos girando 
Llenando la gran boca 
Sin marcha atrás 
Damos el paso 
Para ser uno más 
Que da de comer 
Al sistema 

Sigue la fila 
Para ser carne molida 
De la gran máquina 
Que se comerá tus sueños 
Tienes objetos de valor 
Que no se van a ir 
Con tu viaje final 

Los marcados, sigan la fila 
La máquina no prefiere color de piel 
La máquina no huele 
La máquina no siente 
Ella sólo te come 
Ella sólo te come 
Ella sólo te come 
Ella solo te come 

No, yo no seré uno más 
Quiero vivir y aportar 
Comprender este rato 
Esta es la vida 
No hay más 
Esta es la vida 
No hay más",Carne Molida,2007
La Pestilencia,"Veo un cordero arrepentido
De su pasado de sus vicios
Con una vida nueva
Y olvidando a sus amigos

Con tu pasión llego el perdón
Con el sermón de humillación
Eres hombre nuevo,
Sigue tu camino y no te metas en el mio

No somos rebeldes sin causa
No somos un altar de símbolos
La realidad es la misma
Y nosotros no la construimos

Cambiaste tus principios
Recibiste el perdón
?Donde esta tu dinero
Eso fue lo único que no cambio

Tus principios, el perdón
Tu dinero nunca cambio
Cabrón",Cordero Arrepentido,2007
La Pestilencia,"No destruyas para 
No destruyas para 

Comencé a crecer 
Y varios amigos míos murieron 
En el camino, unos por dinero 
Otros por poder 
Muchos murieron entre balas 
O por estar parados 
En un sitio prohibido 

No es el porque 
Porque no hay historias que inventar 
la descomposición social 
cada vez tiene mas victimas 
y a veces puede ser 
un conocido nuestro 
torturado y maniatado 
que encontraron muerto en el río 

No destruyas para 
No destruyas para 

En Colombia nada es cierto 
Somos herederos de la mierda 
Somos herederos de la mierda 
Somos la gran patria 
Somos la gran patria 
La que olvida pronto 
Y jamás recuerda 

No destruyas para 
No destruyas para",El Pais del Sagrado Corazon,2007
La Pestilencia,"Han pasado atrocidades y desigualdad 
Caos que impone orden 
Orden que implora aquí poder ser 
Pero aquí no somos solo vivimos 
Solo vivimos y sobrevivimos 
Ante el miedo de no caer muertos 
Solo vivimos y sobrevivimos 
Ante el miedo de no caer muertos 

Pestilente asesino 
Asesino pestilente 

Decapitar, acribillar 
Muertes en masas 
Y tu en el medio 
Decapitar, acribillar 
Muertes en masas no",Pestilente Asesino,2007
La Pestilencia,"Con una educación a patadas 
Y agobiado por el miedo 
Los mayores tienen la razón? 
Y logran llenarme de odio 
Y enseñarnos que el amor 
Ya no tiene sentido 

Vivir tiene sentido 
Respeta y se tu mismo 

Ahora me armo de valor 
Para enfrentarme y crear 
Mis propios valores 
Porque pienso en el pasado 
Y me tiemblan las rodillas 
De ver lo mucho 
Que hemos creado 

Vivir tiene sentido 
Respeta y se tu mismo",Vivir Tiene Sentido,2007
La Pestilencia,"Quisiera poderme ir solo, solo
Sin depender de alguien
Y hacer mi vida solo
Salir al mundo y ver que encuentro
Puede ser amor, puede ser el odio
No quiero que me ate nada, nadie
Odio los pasaportes, fronteras y gobiernos

Y si mi vida corre
Y si mi vida corre
Y si mi vida corre el riesgo
Que importa es mi solución
Y si mi vida corre
Y si mi vida corre
Y si mi vida corre el riesgo
Que importa es mi solución
Y si mi vida corre
Y si mi vida corre
Y si mi vida corre el riesgo
Que importa

Quisiera poderme ir solo, solo
Andar a la deriva
Y no resolver solo andar libre
Andar libre es lo que quiero como si la realidad 
No la hubiese visto
Y así no sentir el dolor que ahora siento
Ese fue tu dolor
Del real y espejo

Y si mi vida corre
Y si mi vida corre
Y si mi vida corre el riesgo
Que importa es mi solución
Y si mi vida corre
Y si mi vida corre
Y si mi vida corre el riesgo
Que importa es mi solución
Y si mi vida corre
Y si mi vida corre
Y si mi vida corre el riesgo
Que importa

Y si mi vida corre
Y si mi vida corre
Y si mi vida corre el riesgo
Que importa es mi solución
Y si mi vida corre
Y si mi vida corre
Y si mi vida corre el riesgo
Que importa es mi solución
Y si mi vida corre
Y si mi vida corre
Y si mi vida corre el riesgo
Que importa",Nada Me Obliga,2007
