Band,Lyrics,Song,Year
Michel Jonasz,"En vacances à Besançon dans le Doubs
ouap
je priais saint Antoine de Padoue
ouap dou ouap
de m'accorder la faveur d'une aventure
et me consoler d'une récente rupture
lorsqu'une Espagnole au type hindou
ouap
m'aborde en disant yé suis perdou
ouap dou ouap
je la fais monter dans mon automobile
et l'invite au meilleur dancing de la ville

Minuit sonne
on danse le madison
elle résiste
on danse un air de twist
et on tangue oh c'qu'on tangue oh c'qu'on tangue oh c'qu'on tangue oh
bat le sang bat le sang bat le sang bat dans mes veines oh
minuit sonne
on danse le madison
elle m'embrasse
sur un
funky qui passe et qui fait
tou doup toup tou douap
doup toup tou ouap dou ouap
tou doup toup tou douap
doup toup tou ouap dou ouap

Pour cette belle Madrilène au type hindou
ouap
mon cœur était un cœur d'amadou
ouap dou ouap
je m'enflammais pour elle et moi si timide
j'étais comme un canot dans les rapides
c'est un grand mystère il vient d'où
ouap
qui peut me répondre l'amour si doux
ouap dou ouap
il nous tient il nous échappe
ouap
est-ce un virus qu'on attrape
dou ouap
surtout à Besançon dans le Doubs

Minuit sonne
on danse le madison
mash potatoes
elle résiste
on danse un air de twist
locomotion
et on tangue oh c'qu'on tangue oh c'qu'on tangue oh c'qu'on tangue oh
bat le sang bat le sang bat le sang bat dans mes veines oh
minuit sonne
on danse le madison
elle m'embrasse
sur un
funky qui passe et qui fait

tou doup toup tou douap
doup toup tou ouap dou ouap
tou doup toup tou douap
doup toup tou ouap dou ouap

Minuit sonne on danse le madison
locomotion
Minuit sonne on danse le madison
mash potatoes
(ad lib)",Minuit Sonne,2006
Michel Jonasz,"Pas sûr que tu sois sincère
quand tu dis qu'ça finira mal
entre nous c'est plus un mystère
y'a l'éternité des étoiles

Même les astres tomberont en poussière
avant l'amour qui s'installe
entre nous d'une définitive manière
sur son piédestal

D'ailleurs
écris nos deux noms sur deux pierres
et essaie de les lancer
ils tomberont de la même manière
et toujours du même côté
alors
comment croire à cette passagère
minute de mauvaise pensée
ce moment où la colère
nous a un peu dépassés

Pas sûr que tu sois sincère
quand tu dis qu'on s'est fait du mal
nous qui sommes du bien de la terre
dépositaire principal

Et même en éteignant l'univers
même en stoppant le mistral
à notre amour Dieu le père
ne pourrait mettre un point final

D'ailleurs
écris nos deux noms sur deux pierres
et essaie de les lancer
ils tomberont de la même manière
et toujours du même côté
alors
on peut croire à cette passagère
minute de bonheur total
entre nous la clef du mystère
l'éternité des étoiles",Nos Deux Noms,2006
Michel Jonasz,"Le premier baiser ce fut un serment solennel
toi et moi toujours ensemble
tous les deux et pour toujours la même adresse le septième ciel
des enfants qui nous ressemblent

Et l’on jure devant les anges de ne jamais l’oublier
ce baiser que l’on échange
cette première douceur partagée

C’est un amour inconditionnel
dans nos cœurs un arc-en-ciel
une clarté qui nous dépasse
entre nos deux âmes une passerelle
dans nos yeux des étincelles
une lumière que rien ne remplace

Comme pour découvrir qu’il existe vers le bonheur
une multitude de routes à prendre
du plaisir d’aimer infatigables voyageurs
nous parcourons la carte du tendre

Et l’on jure devant les anges de ne jamais l’oublier
ce baiser que l’on échange
cette première douceur partagée

C’est un amour inconditionnel
dans nos cœurs un arc-en-ciel
une clarté qui nous dépasse
entre nos deux âmes une passerelle
dans nos yeux des étincelles
une lumière que rien ne remplace

Promesse tenue c’était une parole donnée
ce premier baiser même si l’on meurt
on n’pourra jamais l’oublier",Le Premier Baiser,2006
Michel Jonasz,"J'ai de la terre sur mes chaussures
de la boue collée
du froid j'ai gardé les gerçures
et la peau brûlée
le vent m'a fait fermer les yeux
j'ai marché des lieues et des lieues
mais je n'ai rien trouvé

La route fut longue et dure
et me fit mal aux pieds
de la poussière sur ma figure
s'était incrustée
trébuchant sur les racines
m'écorchant les jambes aux épines
j'ai traversé
le pays de long en large
ma peine fut une lourde charge
à transporter

Une seule journée passée sans elle
est une souffrance
et mon cœur pendu au bout d'une ficelle
se balance
un seul instant sans nouvelles d'elle
me diminue
car un seul instant passé sans elle
est un instant perdu

Et le tempo des criquets m'accompagne
vers mon village ma compagne
un vol de tourterelles s'éloigne
et le tempo des criquets m'accompagne

Sur le chemin du retour
oh j'ai gambergé
je lui dirai mon amour
viens près du verger
le ciel m'a ouvert les yeux
j'ai marché des lieues et des lieues
mais je n'ai rien trouvé
que de la pluie artificielle
et des champignons mortels
pour subsister
comprendre fut une lourde tâche
maintenant je sais mes attaches
sont à ses côtés

Une seule journée passée sans elle
est une souffrance
et mon cœur pendu au bout d'une ficelle
se balance
un seul instant sans nouvelles d'elle
me diminue
car un seul instant passé sans elle
est un instant perdu

Une seule journée passée sans elle
est une souffrance
et mon cœur pendu au bout d'une ficelle
se balance
un seul instant sans nouvelles d'elle
me diminue
car un seul instant passé sans elle
est un instant perdu

Et le tempo des criquets m'accompagne
vers mon village ma compagne
un vol de tourterelles s'éloigne
et le tempo des criquets m'accompagne

et le tempo des criquets m'accompagne (ad lib)",Une Seule Journée Passée Sans Elle,2006
Michel Jonasz,"Je t'écris d'Amérique oh baby yesterday night
j'ai été écouter chanter Bo Diddley
quand il a demandé au public are you all right
est-ce que vous allez bien j'ai répondu yeah

J'aurais dû lui dire en fait I'm feeling bad
I'm down and out personnellement je m'sens mal
je suis triste et bleu sad and blue sick malade
je suis triste et bleu

Je suis resté longtemps après l'heure du show
buvant des marguaritas servies par une Marylin
puis j'ai fait l'tour des boîtes de blues de Chicago
où passaient les premiers disques de BB King

Et j'suis r'monté dans ma Lincoln continental
en pensant tiens j'devrais faire une chanson qui s'appell'rait
triste et bleu sad and blue sick malade
je suis triste et bleu

Et j'suis r'monté dans ma Lincoln continental
en pensant qu'on devrait faire une chanson qui s'appell'rait
triste et bleu sad and blue oh j'me sens mal
sans elle
triste et bleu

Bleu outremer
t'es d'l'autre côté d'la terre
bleu indigo
maudite étendue d'eau
qui nous sépare assez
de ce bleu foncé
j'en ai assez

Allo la base
malgré la grande turquoise
vous m'entendez j'ai mal
j'veux r'voir les étoiles
qui brillent dans son bleu à elle
ses yeux bleus ciel autorisez-moi
à survoler la grande bleu

Est-ce qu'on s'reverra un jour who knows qui peut savoir 
est-ce qu'on ira ensemble écouter chanter Bo Diddley 
s'il demande au public Hello are you all right
est-ce que vous allez bien  ensemble on répondra yeah

Puis on f'ra un tour dans la Lincoln continentale
j'te dirai comment m'est venue l'idée d'une chanson qui s'appelle
triste et bleu sad and blue sick malade
je suis triste et bleu

On f'ra un tour dans la Lincoln continental
j'te dirai comment m'est venue l'idée d'une chanson qui s'appelle
triste et bleu sad and blue oh j'me sens mal
sans elle
triste et bleu

Bleu outremer
t'es d'l'autre côté d'la terre
bleu indigo
maudite étendue d'eau
qui nous sépare assez
de ce bleu foncé
j'en ai assez

Allo la base
malgré la grande turquoise
vous m'entendez j'ai mal
j'veux r'voir les étoiles
qui brillent dans son bleu à elle
ses yeux bleus ciel autorisez-moi
à survoler la grande bleue
grande bleue (ad lib)",Triste et Bleu,2006
Michel Jonasz,"On voit les satellites passer
on voit briller les étoiles filantes
derrière son voile de nuages cachée
la lune

Corps céleste endimanché
se couchant sur les rochers
fait des reflets dans l'eau d'une scintillante
lagune

Il y a la douceur du temps
le vent qui vous caresse
on devine l'éternité
c'est un merveilleux soir d'été
dans sa merveilleuse tristesse

Tristesse tristesse
tu avais mon nom et mon adresse tristesse
tristesse tristesse
comment t'oublier dans l'ivresse tristesse
notre amour était absolu
on s'était un peu perdu d'vue mais
tristesse tristesse
est-ce un amour de jeunesse
ou mon éternelle maîtresse
tristesse

Là où viennent boire les panthères
là où viennent pleurer les amants
elle est là cette femme solitaire sur
la dune

De nos peines se désaltère
personne n'a aussi soif qu'elle sur la terre
elle boit toute l'eau des lacs et des
lagunes

Pourtant la douceur du temps
et le vent qui vous caresse
conduisent à l'éternité
c'est un merveilleux soir d'été
dans sa merveilleuse tristesse

Tristesse tristesse
tu avais mon nom et mon adresse tristesse
tristesse tristesse
comment t'oublier dans l'ivresse tristesse
notre amour était absolu
on s'était un peu perdu d'vue mais
tristesse tristesse
est-ce un amour de jeunesse
ou mon éternelle maîtresse
tristesse

Tristesse tristesse (ad lib)

Tu avais mon nom et mon adresse
tristesse tristesse
comment t'oublier dans l'ivresse
tristesse tristesse (ad lib)",Tristesse,2006
Michel Jonasz,"On s'balade dans l'atmosphère sur une sphère
une bille une boule un ballon qui tourne en rond
passant des nuits si sombres à la lumière
nous voilà ensemble
unis vers l'uni
unis vers l'uni
unis vers l'uni
unis vers l'uni, unis vers l'uni

Sur ce minuscule grain d'poussière
sur cet atome cet électron
sur cette particule élémentaire
nous voilà ensemble
unis vers l'uni
unis vers l'uni
unis vers l'uni
unis vers l'uni, unis vers l'uni

temporairement locataires sur la terre
émergeant des fonds les plus profonds
attention à ne pas manquer la nécessaire

vérité de la transformation
vérité de la transformation
vérité de la transformation
vérité de la transformation

On s'balade dans l'atmosphère sur une sphère
une belle voyageuse un vagabond
cellule lancée à travers les airs
nous voilà ensemble
unis vers l'uni
unis vers l'uni
unis vers l'uni
unis vers l'uni
unis vers l'uni, unis vers l'uni
unis vers l'uni",Unis Vers L'uni,2006
Michel Jonasz,"Chanson française
Les feuilles mortes la javanaise
La mémoire et la mer balèze
La chanson française

Moi mes idoles
Qui m’faisaient le cœur qui s’envole
Avant d’plonger dans l’rock-and-roll
Moi mes idoles

Tous immortels
C’étaient Brassens Ferré Brel
C’était la môme qui ensorcèle
Tous immortels

Chanson française
Nous console quand la vie nous pèse
Mieux qu’l’américaine ou l’anglaise 
La chanson française

Hymne à l’amour
Ménestrel et troubadour
Éternelle elle sera toujours
Un hymne à l’amour

Tous immortels
C’étaient Brassens Ferré Brel
C’était la môme  qui ensorcèle
Tous immortels

Chanson française
Les feuilles mortes la javanaise
Foule sentimentale balèze
Chanson française",Chanson Française,2007
Michel Jonasz,"J’ai ton île Saint-Louis dans l’ciboulot
J’ai ta jolie môme et tes sanglots
Les chevaux de la mer au grand galop

Léo

L’indifférence c’est le fléau
Chacun son portable et allo
Enfermés dans nos bungalows

Léo 

On regarde notre vie par un hublot
On est tout en bas et toi la haut
Et elle nous manque ta voix Salaud

Léo Léo Léo Léo

Ce temps que l’on perd à attendre le gros lot
La vie nous file entre les doigts comme de l’eau
Elle doit nous prendre pour des charlots

Léo

L’indifférence c’est le fléau
Chacun son portable et allo
Enfermés dans nos bungalows

Léo Léo Léo Léo

J’ai ton île Saint-Louis dans l’ciboulot
J’ai ta jolie môme et tes sanglots
Les chevaux de la mer au grand galop

Léo Léo Léo Léo",Léo,2007
Michel Jonasz,"Que celui qui n’a jamais péché 
Me jette la première canne à pêche
Elle avait la peau plus douce à toucher 
Que la peau d’une pêche

J’ai eu envie de l’éplucher 
Elle m’a dit « viens tu t’dépêches
Moi aussi je suis alléchée 
Alors qu’est-ce qui t’en empêche ? »

Avant
Comme disaient les 4 garçons dans le vent
C’était yesterday c’était before
On s’aimait  jour après jour more and more
Avant
Comme disaient les 4 garçons dans le vent
C’était yesterday c’était avant
Long time ago c’était y’a longtemps

Elle était toute ma pensée 
Et j’étais toujours dans la sienne
Le même battement cadencé
Faisait palpiter nos veines

Mais de cet amour délaissé
De cet amour vagabond
Il ne m’en reste que les heures passées 
Où elle murmurait mon nom

Avant
Comme disaient les 4 garçons dans le vent
C’était yesterday c’était before
On s’aimait  jour après jour more and more
Avant
Comme disaient les 4 garçons dans le vent
C’était yesterday c’était avant
Long time ago c’était y’a longtemps
Avant
Comme disaient les 4 garçons dans le vent
C’était yesterday c’était avant
Long time ago c’était y’a longtemps
c’était avant
Long time ago c’était y’a longtemps",Avant,2011
Michel Jonasz,"Lequel de nous deux revendique
Cet attentat fatidique
Qui de nous deux a lancé
L’horrible bombe lacrymogène
Mortelle puisqu’elle entraîne
Des tonneaux de larmes versées

Les bougies de secours s’allument
Entre nous le courant passe plus
Les bougies de secours c’est une
Solution provisoire pas plus 
Les bougies de secours s’allument
Entre nous le courant passe plus
Les bougies de secours c’est une
Solution dérisoire pas plus

Quelle est la main criminelle
Qui versa de l’eau d’javel
Dans nos boissons aphrodisiaques
Si c’était un feu d’Bengale
Mais c’est la forêt provençale
Qui flambe comme la rue Gay-Lussac

Les bougies de secours s’allument
Entre nous le courant passe plus
Les bougies de secours c’est une
Solution provisoire pas plus 
Les bougies de secours s’allument
Entre nous le courant passe plus
Les bougies de secours c’est une
Solution dérisoire pas plus

La dynamite qui la possède
Cachée sous les digues autour du cœur qui cèdent
Sous les ruines les gravats les vestiges
Mais pour les oreilles indiscrètes
Pas de confession qui compromette
Cet amour qui fit mon prestige

Les bougies de secours s’allument
Entre nous le courant passe plus
Les bougies de secours c’est une
Solution provisoire pas plus 
Les bougies de secours s’allument
Entre nous le courant passe plus
Les bougies de secours c’est une
Solution dérisoire pas plus",Les Bougies de Secours,2011
Michel Jonasz,"Si l’hypothèse des renaissances se vérifie
Si l’on a de nombreuses existences
Est-ce que je retrouverai ma douce dans une autre vie
Et le même bonheur intense

Entre le ciel d’en haut et le ciel d’ici 
S’il existe un double sens
Un couloir de correspondance que l’on oublie

Si la mort n’est vraiment rien d’autre qu’un raccourci
Entre la vieillesse et l’enfance
Est-ce que je retrouverai ma douce dans une autre vie
Et le même amour immense

Et l’on se parle du soir qui tombe des jours qui passent
Du nombre impossible d’étoiles
De ces choses que l’on croit connaître et de tant d’autres qui nous dépassent

Qu’il n’y ait que des jours de neige ou des jours de pluie
N’a vraiment aucune importance
Mais j’aimerais retrouver ma douce dans une autre vie
Et le même bonheur intense

Entre le ciel d’en haut et le ciel d’ici 
S’il existe un double sens
Un couloir de correspondance que l’on oublie

Et si l’on peut boire à la source au paradis
L’eau de la fontaine de jouvence
Si c’est vrai que tout recommence
Je voudrais retrouver ma douce dans une autre vie
Et le même amour immense
Je voudrais retrouver ma douce dans une autre vie
Et le même amour immense",Est-Ce Que Je Retrouverai Ma Douce,2011
