Band,Lyrics,Song,Year
Max Pezzali,"Suona in lontananza
Un allarme che poi si sa
Che non serve a niente
Tanto nessuno controllerà
Serve ad azzerare
Ogni mia probabilità
Di prendere sonno
In questa notte che mi stritola

Non dormirò mai più
In questo letto mi manchi tu
Non dormirò ormai
Arriva l'alba tra un po'
L'alba tra un po'

Sopravviverai
(Però sarò stanco)
Anche questa volta
(Altra notte in bianco)
Sì però non insistere
(Altro sbattimento)
Lascia perdere
(Altro tempo tempo)

Devo respirare
Col diaframma perché così
Pare si rilassino
Perfettamente I muscoli
Abbassare l'ansia
E pensare a qualcosa che
Mi ricordi dei momenti belli
È ovvio, esclusa te

Non dormirò mai più
In questo letto mi manchi tu
Non dormirò ormai
Arriva l'alba tra un po'

Non partirò mai più
In questa estate mi manchi tu
Non partirò ormai
Verrà settembre tra un po'
Meglio tra un po'

Sopravviverai
(Però sarò stanco)
Anche questa volta
(Altra notte in bianco)
Sì però non insistere
(Altro sbattimento)
Lascia perdere
(Altro tempo tempo)

Sopravviverai
(Però sarò stanco)
Pero adesso basta
(Altra notte in bianco)
Sì però non insistere
(Altro sbattimento)
Lascia perdere
(Al finito il tempo)",Sopravviverai,2015
Max Pezzali,"Alcuni vengono qui solo per vederti
Mentre con il vassoio pieno tu vai 
Si fingono indecisi solo per poterti
Chiedere che cocktail gli consiglierai 
Ma tu non vedi tu sei lontana 
Ma il cuore non cederà, non cederà ma  

Superstar  in questo posto tu sei l’unica superstar 
E scivoli tra I tavoli da superstar 
Sorridi a tutti però poi di confidenza non ne dai 

Tu balli e canti una canzone che ti piace 
E non ti importa di cosa penserà
La gente anche se il tuo corpo e la tua voce
Fanno ancora più effetto a tutti I tuoi fans 
Ma tu non vedi tu sei lontana 
Ma il cuore non cederà, non cederà ma

Superstar in questo posto tu sei l’unica superstar 
E scivoli tra I tavoli da superstar 
Sorridi a tutti però poi di confidenza non ne dai 

Superstar  acqua e sapone senza trucco superstar 
Soltanto un filo di rossetto superstar 
È come se ci fosse sempre un faro che ti illumina 
Come un sipario è scesa la saracinesca 
Saluti tutti e poi scomparirai 
Un tipo fuma teso con le mani in tasca
Sperando che sta volta lo noterai 

Ma tu non vedi  tu sei lontana 
Ma il cuore non cederà  non cederà ma  
Superstar di questo posto sei l’unica superstar 
E scivoli tra I tavoli da superstar 
Sorridi a tutti però poi di confidenza non ne dai 
Superstar acqua e sapone senza trucco superstar 
Soltanto un filo di rossetto superstar 
È come se ci fosse sempre un faro che ti illumina 
Superstar, superstar, superstar, superstar",Superstar,2015
Max Pezzali,"Tu non ascoltare le cose che non servono 
Se c’è una verità la sappiamo solo noi 
Queste cose si sanno solo se si vivono 
Ciò che porti dentro non si dimentica 
Mentre passa il tempo anche delusioni e lacrime 
Perdono colore  e poi si dissolvono 
Butta giù quel muro da me, non ti difendere 
Che ragione e rabbia non sempre vincono

Tu ricorderai le serate a non pensare 
E rimpiangerai in un pensiero per tornare 
E se non capirai ricorda che si può cambiare 
Lo diresti mai che proprio noi

Non lo so 
Nel mio viaggio dove arriverò 
Non lo so 
Per la strada che cosa troverò 
Però so 
Che da dentro al mio cuore 
Non si riesce a scappare 
Sarai in ogni pensiero che avrò

I momenti belli sono anche i più difficili 
Quando fanno perdere la lucidità 
Mi dovrai pagare se tu vorrai convincermi 
Che non era vera quella felicità

E ti ritroverai alle serate in riva al mare 
E non scorderai perché ti chiamavo amore 
Se non capirai ricorda che si può tornare 
Lo diresti mai che proprio noi

Non lo so 
Nel mio viaggio dove arriverò 
Non lo so 
Per la strada che cosa troverò 
Però so 
Che da dentro al mio cuore 
Non si riesce a scappare 
Sarai in ogni pensiero che avrò 
Non lo so 
Se in un nuovo giorno anche io cambierò 
Non lo so 
Se quel giorno ti dimenticherò 
Però so 
Che per ora il mio cuore 
Non ne vuole sapere 
Tu sei in ogni pensiero che ho",Non Lo So,2016
Max Pezzali,"L'estate che non arriva 
Come l'ultima corriera 
Alle otto di sera 
Giornate sotto la doccia 
Una macchina sfreccia 
Con la musica alta 

E dopo luglio, agosto e settembre 
E con le nostre paranoie 
Ci sopporteremo ancora un po' 
Perché ci vogliamo bene 
Forse non abbiamo alternative all'amore 
Che non ha risposte 

Ma un'estate ci salverà 
Dalle cene con i tuoi 
Coi Mondiali e con gli Europei 
Dagli inverni che non passano mai 
Un'estate basterà 
Per trovare una casa 
Alle nostre fantasie 
Che non vogliono finire mai 

Non vogliono finire mai 
Non vogliono finire mai 
Non vogliono finire mai 
Non vogliono finire mai 
Non vogliono finire mai 
Non vogliono finire mai 
Non vogliono finire mai 
Non vogliono finire 

L'estate le stelle in cielo 
E se il nostro desiderio 
Si avverasse davvero 
Restare fermando il tempo 
Questo preciso istante 
Questo esatto momento 

Per tutto luglio, agosto e settembre
Senza le nostre paranoie 
Resteremo soli ancora un po' 
Perché ci vogliamo bene 
Perché non ci sono alternative 
All'amore che non ha risposte 

Ma un'estate ci salverà 
Dalle cene con i tuoi 
Coi Mondiali e con gli Europei 
Dagli inverni che non passano mai 
Un'estate basterà 
Per trovare una casa 
Alle nostre fantasie 
Che non vogliono finire mai 
(Non vogliono finire mai) 
(Non vogliono finire mai) 
(Non vogliono finire mai) 
(Non vogliono finire mai) 
(Non vogliono finire mai) 
(Non vogliono finire mai) 
(Non vogliono finire mai) 
(Non vogliono finire ) 

Ma un'estate ci salverà 
Dalle cene con i tuoi 
Coi Mondiali e con gli Europei 
Dagli inverni che non passano mai 
Un'estate basterà 
Per trovare una casa 
Alle nostre fantasie 
Che non vogliono finire mai",Un' Estate ci salverà,2017
Max Pokrovsky,"Must have left my house at eight, because I always do
My train, I'm certain, left the station just when it was due
I must have read the morning paper going into town
And having gotten through the editorial, no doubt I must have frowned
I must have made my desk around a quarter after nine
With letters to be read, and heaps of papers waiting to be signed
I must have gone to lunch at half past twelve or so
The usual place, the usual bunch
And still on top of this I'm pretty sure it must have rained
The day before you came

I must have lit my seventh cigarette at half past two
And at the time I never even noticed I was blue
I must have kept on dragging through the business of the day
Without really knowing anything, I hid a part of me away
At five I must have left, there's no exception to the rule
A matter of routine, I've done it ever since I finished school
The train back home again
Undoubtedly I must have read the evening paper then
Oh yes, I'm sure my life was well within it's usual frame
The day before you came

Must have opened my front door at eight o'clock or so
And stopped along the way to buy some Chinese food to go
I'm sure I had my dinner watching something on TV
There's not, I think, a single episode of Dallas that I didn't see
I must have gone to bed around a quarter after ten
I need a lot of sleep, and so I like to be in bed by then
I must have read a while
The latest one by Marilyn French or something in that style
It's funny, but I had no sense of living without aim
The day before you came

And turning out the light
I must have yawned and cuddled up for yet another night
And rattling on the roof I must have heard the sound of rain
The day before you came",The Day Before You Came [*],2013
Max Prosa,"Reiß' die Leinen, es ist besser 
Wenn am Ende keiner lacht 
Früher hast du mich geküsst 
Jetzt hab ich's mir dazu gedacht 
Du fantasierst und wirfst noch immer 
Bunte Blicke durch die Welt
Früher hast du mich begeistert
Jetzt hab' ich mich blind gestellt

Und als der Sturm vorbei war
Hab' ich die Sonne wieder gesehen
Es hätt' ja klappen können
Mit uns, mit uns
Und als der Sturm vorbei war
Hab' ich die Sonne wieder gesehen
Es hätte klappen können
Mit uns

Werf' die Worte aus dem Fenster
Wofür soll das alles sein
Früher schien uns diese Frage
So bedeutungslos und klein
Und trag die Tränen durch den Regen
Weil hier ist eh schon alles nass
Früher waren deine Augen traurig
Jetzt sind sie kalt, weißt du das

Und weißt du 
Als der Sturm vorbei war
Hab' ich die Sonne wieder gesehen
Es hätte ja klappen können
Mit uns, mit uns
Oh, als der Sturm vorbei war
Hab' ich die Sonne wieder gesehen
Es hätte klappen können
Mit uns
Es hätte klappen können hmm",Als der Sturm Vorbei War,2012
Max Prosa,"Tief im Gefängnis der Welt sind wir gefangen und ahnen es nicht
Die Mauern, man kann sie nicht sehen, nur immer fühlen
Sie stehen so dicht
Du merkst doch, dass irgendwas quält,
Weil immer irgendwas fehlt, aber was
Tief in versunkener Nacht weckt es Leute
Und hält sie dann wach

Und wenn ich könnt flög ich davon
Mit meinen Flügeln aus Beton
Und wär die Schwerkraft nicht
Dann fänd ich dich
Wo auch immer du jetzt bist
Und mich auf deine Art vermisst

Tief im Gefängnis der Welt
Rebellier ich und weiß nicht wozu
Vertraute Gesichter im Licht
Ich lieb sie alle, doch ändert das nichts

Und wenn ich könnt flög ich davon
Mit meinen Flügeln aus Beton
Und wär die Schwerkraft nicht
Dann fänd ich dich
Wo auch immer du jetzt bist
Und mich auf deine Art vermisst

Oh, vermisst
Und nie vergisst
So sehr, so sehr vermisst

Aber niemand kann davon
Denn das sind Flügel aus Beton
Und wär die Schwerkraft nicht
Dann fänd ich dich
Wo auch immer du jetzt bist
Und mich auf deine Art vermisst

Und dann stünd ich plötzlich da
Weißt du, vielleicht wär alles klar
In einem neuen Licht
Ich weiß es nicht

Wo auch immer du jetzt bist
Wo auch immer du jetzt bist",Flügel,2012
Max Prosa,"Ich öffne meine Augen und suche Halt,
Der Raum ist leer und kalt.
Schon tragen mich die alten Träume fort.
Da lauf ich durch die Straßen,
Treff immer wieder sie
In der Croissanterie,
C’est la vie.

Es ist genau wie damals, als es begann,
Ein glühender Funke sprang,
Die kurze Zeit war Ewigkeit.
Ich denk an ihre Augen,
Die nicht vergehen,
Und was sie jetzt wohl sehen,
Oder wen?

Oh, sie nahm Abschied
Und zog weiter,
Als ich schlief.
Bei mir blieben
All die Geister,
Die sie rief.

Es war an einem Sonntag in Tel Aviv,
Als sie dann mit mir schlief,
Brach es aus den Wolken, ich war frei.
Sie sprach nie von der Zukunft,
Sie las mir vor,
Ihr Mund an meinem Ohr.

Sattere und Grimms Märchen und ihr Tagebuch,
Ein Satz klang wie ein Fluch
Der Abschied bringt das Glück über die Zeit.
Ich lieg' in meinem Zimmer,
'Ne Tür schlägt zu,
Ich finde keine Ruh'.

Oh, sie nahm Abschied
Und zog weiter,
Als ich schlief.
Bei mir blieben
All die Geister,
Die sie rief.
Sie ließ mich alleine
Mit den Geistern,
Die sie rief.

Erst wenn ich wach bin
Und sie fort sind,
Fall ich, fall ich tief.",C'est La Vie,2013
Max Prosa,"Am Ende meiner Straße,
Da ist das Café Noir.
Man sagt, dass das vor Jahren mal
Ein alter Bahnhof war.
Am Eingang sitzt Napoléon
Und lallt: „Die Welt ist mein!“
Er schnorrt ’ne Zigarette, es darf auch Kleingeld sein.
Sonst schimpft er wie ein Rohrspatz und lispelt sonderbar
’S ist geschlossene Gesellschaft heute Nacht im Café Noir.

Philosophen und Poeten,
Die niemand sonst versteht,
Und all die, die nie wissen,
Wie es morgen weitergeht,
Sie rauchen, reden, trinken
Hier an der langen Bar,
Sind Heilige Halunken hier im alten Café Noir.
Der eine vierteilt Bierdeckel nur mit ’nem Fingertwist.
Sein Bild war in der Zeitung, dort galt er als vermisst.

Und hier an meiner Schulter
Lehnt ein ewiger Student,
Der sagt, er hätt’ heut’ absichtlich
Sein Staatsexamen verpennt.
Er musste sich entscheiden,
Will lieber Spieler sein,
Er setzt auf eine Karte,
Gewinnt, und lädt uns ein.
Er trinkt auf Paragraphen, und auf die, die sie verdrehen
Und auf ’ne goldene Zukunft, ihr werdet es schon sehen!

Und da hinten dieser Vogel,
Der tanzt für Schnaps und Geld,
Sieht aus wie Charlie Manson,
Der pfeift auf diese Welt.
Und da kommt Pater Jakob,
Er teilt mit ihm sein Bier
Und ruft „Im Himmel gibt es keins,
Da bleib ich lieber hier.“
Ah, das sind Gespenster, längst Teil vom Inventar,
Sie rasseln mit den Ketten wie der Geist des Café Noirs.

Und Romeo sitzt einsam
Vor seinem sechsten Bier.
Er weiß, die schöne Julia
Hat Spätschicht bis halb vier.
Er glaubt, er wäre Shakespeare
Und er schreibt ihr ein Sonett,
Sie nimmt es an wie Rosen,
Und sagt: „Du bist wirklich nett.“
Doch hat sie’s nie gelesen, denn sie liebt nur Captain Flint
Oder auch kräftige Matrosen, die hier gestrandet sind.

Selbst Bob, der alte Riese
Sitzt hier rücklings an der Bar
Und spielt so unermüdlich
Die Mundharmonika.
Und allen, die ihm sagen,
Wie angetan sie sind,
Entgegnet er gelangweilt,
Geh raus, erzähl’s dem Wind!
Als wir noch in den Sternen lagen, war er schon längst da
Und bastelte die Jukebox hier im alten Café Noir.

Jetzt steh ich hier und singe
Und finde keine Ruh’,
Ich seh’ Gesichter, die verschwimmen,
Dann bist da plötzlich Du!

Na komm schon, setz’ dich zu uns,
Und tu Dir bloß nicht leid.
Wir sind nicht wirklich böse,
Wir töten nur die Zeit.
Wir stellen auch keine Fragen, wir sind nur einfach da
Und für einander Zuflucht hier im alten Café Noir.",Café Noir,2013
Max Prosa,"Hier steh ich, ihr kennt mich schon, des Chaos geliebter Sohn.
Vor euch, die ihr Strippen zieht und dann vor dem Elend flieht.
Vor euch, die ihr spüren lasst, wie sehr ihr euch selber hasst.

Hier steh ich, ihr kennt mich schon, des Chaos geliebter Sohn.
Ich weiß, dass die heile Welt selten Versprechen hält.
Es tobt unser alter Streit seit einer Ewigkeit.
Ich leb' in der Resistance und nutzte die letzte Chance.

Und ich sag es laut, oh, ich sag es laut
Die Zukunft ist verbaut,
Die Erde ausgeraubt, wohin man auch schaut.
Unser Erbe wiegt tausend Jahre schwer,
Der Plastikmüll treibt als Mahnmal im Meer.

Hier steh ich, ihr kennt mich schon, des Chaos geliebter Sohn.
Ich weiß, dass die heile Welt selten Versprechen hält.
Doch bis die Wahrheit, wie das Licht, durch alle Risse bricht,
Steh ich immer wieder hier, seit sicher ihr hört von mir.

Und ich seh' das Blut auf eurem Jackett, über'm Schweinefett,
Es geht nicht mehr weg, es geht nie mehr weg!
Ihr, die unentwegt nur im Luxus lebt, die Befehle gebt
Bis die Erde bebt, oh, die Erde bebt.
Euer Kampfpilot bringt den Feuertod, hundert Menschen tot,
Tausend Menschen tot, esst Kuchen statt Brot!
Ideologie gegen Phantasie, Menschen werden nie
Wie ihr wollt, so wie ihr sie wollt.

Der Geist der euch quält
Ein Dämon, das Geld!
Doch der Zauber bleibt scheu, nur dem Staunenden treu.",Chaossohn,2013
