Band,Lyrics,Song,Year
Victor Biglione,"Você viu só que amor nunca vi coisa assim
E passou nem parou mas olhou só pra mim
Se voltar vou atrás vou perdir vou falar
Vou contar que o amor foi feitinho pra dar
Olha é como o verão quente o coração
Salta de repente só pra ver a menina que vem

Ela vem sempre tem esse mar no olhar
E vai ver tem que ser nunca tem que amar
Hoje sim diz que sim já cansei de esperar
Nem parei nem dormi só pensando em me dar
Peço mas você não vem
Deixo então falo só digo ao céu mas você vem",Samba de Verão,2003
Victor Biglione,"A mão que toca um violão 
Se for preciso faz a guerra
Mata o mundo fere a Terra

A voz que canta uma canção 
Se for preciso canta um hino

Louva a morte

Viola em noite enluarada 
No sertão é como espada

Esperança de vingança

O mesmo pé que dança um samba 
Se preciso vai à luta
Capoeira

Quem tem de noite a companheira
Sabe que a paz é passageira
Pra defendê-la se levanta 
E grita: Eu vou!

Mão, violão, canção, espada E viola enluarada
Pelo campo e cidade
Porta-bandeira, capoeira desfilando 
Vão cantando
Liberdade
Liberdade",Viola Enluarada,2003
Victor Biglione,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2009
Victor Borge,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2000
Victor Borge,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",Comedy By Victor Borge and Don Wilson,2013
Victor Brox,"(Judas)
There he is
They're all asleep, the fools

(Jesus)
Judas, must you betray me 
With a kiss?

(Peter and Apostles)
What's the buzz
Tell me what's happening
Hang on Lord
We're gonna fight for you

(Jesus)
Put away your sword
Don't you know that it's all over
It was nice but now it's gone
Why are you obsessed with fighting?
Stick to fishing from now on

(Crowd)
Tell me Christ how you feel tonight
Do you plan to put up a fight?
Do you feel that you've had the breaks?
What would you say were your big mistakes?
Do you think that you may retire?
Did you think you would get much higher?
How do you view your coming trial?
Have your men proved all worthwhile?

Come with us to see Caiaphas
You'll just love the high priest's house
You'll just love seeing Caiaphas
You'll just die in the high priest's house

Come on God this is not like you
Let us know what you're gonna do
You know what your supporters feel
You'll escape in the final reel

Tell me Christ how you feel tonight
Do you plan to put up a fight?
Do you feel that you've had the breaks?
What would you say were your big mistakes?

Come with us to see Caiaphas
You just love the high priest's house
You just love seeing Caiaphas
You'll just die in the high priest's house

Now we have him, now we got him
Now we have him, now we got him

(Caiaphas)
Jesus you must realize
The serious charges facing you
You say you're the son of God
In all your handouts
Well is it true?

(Jesus)
That's what you say
You say that I am",The Arrest,1970
Victor Brox,"CROWD

Hosanna
Hey Sanna Sanna Sanna Hosanna
Hey Sanna Hosanna
Hey JC, JC won't you smile at me?
Sanna Hosanna
Hey Superstar

CAIAPHAS

Tell the rabble to be quiet, we anticipate a riot.
This common crowd, is much too loud.
Tell the mob who sing your song that they are fools and they are wrong.
They are a curse. They should disperse.

CROWD

Hosanna
Hey Sanna Sanna Sanna Hosanna
Hey Sanna Hosanna
Hey JC, JC you're alright by me
Sanna Hosanna
Hey Superstar

JESUS

Why waste your breath moaning at the crowd?
Nothing can be done to stop the shouting.
If every tongue were stilled
The noise would still continue.
The rocks and stone themselves would start to sing:

CROWD AND JESUS

Hosanna
Hey Sanna Sanna Sanna Hosanna
Hey Sanna Hosanna

CROWD (alone)

Hey JC, JC won't you fight for me?
Sanna Hosanna Hey Superstar

JESUS

Sing me your songs,
But not for me alone.
Sing out for yourselves,
For you are bless-ed.
There is not one of you
Who can not win the kingdom.
The slow, the suffering,
The quick, the dead.

CROWD and JESUS

Hosanna
Hey Sanna Sanna Sanna Hosanna
Hey Sanna Hosanna

CROWD (alone)

Hey JC, JC won't you die for me?
Sanna Hosanna Hey Superstar",Hosanna,1970
Victor Brox,"JUDAS

My God! I saw him.
He looked three-quarters dead!
And he was so bad I had to turn my head.
You beat him so hard that he was bent and lame,
And I know who everybody's going to blame.
I don't believe he knows I acted for our good.
I'd save him all this suffering if I could.
Don't believe...our good...
And I'd save him if I could...

ANNAS

Cut the confessions, forget the excuses.
I don't understand why you're filled with remorse.
All that you've said has come true with a vengeance.
The mob turned against him, you backed the right horse.

CAIAPHAS

What you have done will be the saving of everyone.
You'll be remembered forever for this.
And not only that, you've been paid for your efforts.
Pretty good wages for one little kiss.

JUDAS

Christ, I know you can't hear me,
But I only did what you wanted me too.
Christ, I'd sell out the nation,
For I have been saddled with the murder of you.
I have been spattered with innocent blood.
I shall be dragged through the slime and the mud.
I have been spattered with innocent blood.
I shall be dragged through the slime and the mud!
I don't know how to love him.
I don't know why he moves me.
He's a man. He's just a man.
He is not a king. He is just the same
As anyone I know.
He scares me so!
When he's cold and dead will he let me be?
Does he love me too? Does he care for me?
My mind is in darkness.
God, God I'm sick. I've been used,
And you knew all the time.
God, God I'll never ever know why you chose me for your crime.
You're so bloody, Christ.

CHOIR

Poor old Judas. So long Judas.

JUDAS

You have murdered me.",Judas's Death,1970
Victor Brox,"PRIEST ONE

Good Caiaphas, the council waits for you. 
The Pharisees and priests are here for you.

CAIAPHAS

Ah gentlemen, you know why we are here. 
We've not much time, and quite a problem here

MOB (outside) 

Hosanna! Superstar! 
Hosanna! Superstar! 
Hosanna! Superstar! 
Hosanna! Superstar!

ANNAS

Listen to that howling mob of blockheads in the street! 
A trick or two with lepers, and the whole town's on its feet.

ALL (inside) 

He is dangerous!

MOB (outside)

Jesus Christ Superstar!

ALL (inside)

He is dangerous!

MOB (outside)

Tell us that you're who they say you are.

PRIEST TWO

The man is in town right now to whip up some support.

PRIEST THREE 

A rabble rousing mission that I think we must abort.

ALL (inside) 

He is dangerous!

MOB (outside)

Jesus Christ Superstar!

ALL (inside)

He is dangerous!

PRIEST TWO 

Look Caiaphas, they're right outside our yard.

PRIEST THREE 

Quick Caiaphas, go call the Roman guard.

CAIAPHAS

No, wait! 
We need a more permanent solution to our problem.

ANNAS

What then to do about Jesus of Nazareth? 
Miracle wonderman, hero of fools.

PRIEST THREE 

No riots, no army, no fighting, no slogans.

CAIAPHAS

One thing I'll say for him -- Jesus is cool.

ANNAS

We dare not leave him to his own devices. 
His half-witted fans will get out of control.

PRIESTS

But how can we stop him? 
His glamour increases 
By leaps every moment; he's top of the poll.

CAIAPHAS

I see bad things arising. 
The crowd crown him king; which the Romans would ban. 
I see blood and destruction, 
Our elimination because of one man.
Blood and destruction because of one man.

ALL (inside) 

Because, because, because of one man.

CAIAPHAS

Our elimination because of one man.

ALL (inside) 

Because, because, because of one, 'cause of one, 'cause of one man.

PRIEST THREE 

What then to do about this Jesus-mania?

ANNAS

How do we deal with a carpenter king?

PRIESTS

Where do we start with a man who is bigger 
Than John was when John did his baptism thing?

CAIAPHAS

Fools, you have no perception! 
The stakes we are gambling are frighteningly high! 
We must crush him completely, 
So like John before him, this Jesus must die. 
For the sake of the nation, this Jesus must die.

ALL (inside)

Must die, must die, this Jesus must die.

CAIAPHAS

So like John before him, this Jesus must die.

ALL (inside) 

Must die, must die, this Jesus must, Jesus must, Jesus must die!",This Jesus Must Die,1970
Victor Brox,"And so the king is once again my guest.
And why is this? Was Herod unimpressed?

We turn to Rome to sentence Nazareth.
We have no law to put a man to death.
We need him crucified.
It's all you have to do.
We need him crucified.
It's all you have to do.

Talk to me Jesus Christ.
You have been brought here
Manacled, beaten by your own people.
Do you have the first idea why you deserve it?
Listen King of the Jews,
Where is your kingdom?
Look at me. Am I a Jew?

I have no kingdom in this world.
I'm through.
There may be a kingdom for me somewhere.
If you only knew.

Then you are a king?

It's you that say I am.
I look for truth and find that I get damned.

But what is truth?
Is truth a changing law?
We both have truths.
Are mine the same as yours?

Crucify him! Crucify him!

What do you mean?
You'd crucify your king?

We have no king but Caesar!

He's done no wrong.
No, not the slightest thing.

We have no king but Caesar!
Crucify him!

What is this new respect for Caesar?
'Till now this has been noticeably lacking.
Who is this Jesus? Why is he different?
You choose Messiahs by the sack full.

We need him crucified,
It's all you have to do.
We need him crucified,
It's all you have to do.

Talk to me, Jesus Christ.
Look at your Jesus Christ.
I'll agree he's mad.
Ought to be locked up,
But that is not a reason to destroy him.
He's a sad little man.
Not a King or God.
Not a thief,
I need a crime!

Crucify him!

Behold a man,
Behold your shattered King.

We have no King but Caesar.

You hypocrites,
You hate us more than him.

We have no King but Caesar,
Crucify him!

I see no reason. I find no evil.
This man is harmless, so why does he upset you?
He's just misguided, thinks he's important,
But to keep you vultures happy I shall flog him.

Crucify him! Crucify him!

(Thirty-nine lashes, Pilate counts)

Where are you from Jesus?
What do you want Jesus?
Tell me.
You've got to be careful.
You could be dead soon,
Could well be.
Why do you not speak when
I hold your life in my hands?
How can you stay quiet?
I don't believe you understand.

You have nothing in your hands.
Any power you have, comes to you from far beyond.
Everything is fixed, and you can't change it.

You're a fool Jesus Christ.
How can I help you?

Pilate, Crucify him!
Remember Caesar.
You have a duty
To keep the peace, so crucify him!
Remember Caesar.
You'll be demoted.
You'll be deported. Crucify him!

Remember Caesar.
You have a duty
To keep the peace, so crucify him!
Remember Caesar.
You'll be demoted.
You'll be deported. Crucify him!

Remember Caesar.
You have a duty
To keep the peace, so crucify him!
Remember Caesar.
You'll be demoted.
You'll be deported. Crucify him!

Don't let me stop your great self-destruction.
Die if you want to, you misguided martyr.
I wash my hands of your demolition.
Die if you want to you innocent puppet!",Trial Before Pilate,1970
