Band,Lyrics,Song,Year
Juan Jackson,"And if you'll see Andmoreagain
Then you will know Andmoreagain
For you can see you in her eyes
Then you feel your heart beating
Thrum-pum-pum-pum

And when you've given all you had
And everything still turns out
Bad, and all your secrets are your own
Then you feel your heart beating
Thrum-pum-pum-pum

And I'm
Wrapped in my armor
But my things are material
And I'm
Lost in confusions
'Cause my things are material

And you don't know how much
I love you
Oh, oh, oh...

And if you'll see Andmoreagain
Then you might be Andmoreagain
For you just wish and you are here
Then you feel your heart beating
Thrum-pum-pum-pum",Faith,2012
Juan Jackson,"Everyday I hear a different story,
People saying that you're no good for me,
""Saw your lover with another and she's making a fool of you""

If you loved me baby you'd deny it,
But you laugh and tell me I should try it,
Tell me I'm a baby, and I don't understand

But you know that I'll forgive you,
Just this once, twice, forever,
'Cause baby, you could drag me to hell and back,
Just as long as we're together.
And you do

[Chorus]
I don't want your freedom,
I don't want to play around,
I don't want nobody baby,
Part time love just brings me down.
I don't want your freedom,
Girl, all I want right now is you.

Like a prisoner who has his own key
But I can't escape until you love me
I just go from day to day knowing all about the other boys
You take my hand and tell me I'm a fool to give you all that I do
I bet you someday baby someone says the same to you
But you know that I'll forgive you
Just this once twice forever
'cause baby, you could drag me to hell and back
Just as long as we're together
And you do

[Chorus]",Freedom,2012
Juan Janes,"There's a long hard road ahead
But a voice inside me said

You know there's something oh, that you need to know
It's gonna be alright
Said there's something that you need to know
It's gonna be alright

And when in this life, in this life
When I can only turn my chin
I know it's gonna be alright

When this big old town is closing in
I have lost again

Here I could stay but I'll keep moving on
Here I could stay but I'll keep moving on

Could be I won't be wrong
There's a long hard road ahead

But a voice inside me said
Said there's something oh, that you need to know

It's gonna be alright
Said there's something that you need to know

It's gonna be alright",Long Hard Road,2010
"Juan Jose ""Cheito"" Quinonez","Quiero tener el placer
De vivir otra noche
Y tener la fotuna
De mirar a la luna
Y de sentir la belleza
De la noche profunda

Algo que nos hace recordar
(Algo que nos hace recordar)
Algo que nos hace respirar
(Algo que nos hace respirar)
Algo que en la vida se nos da
Por que la noche es corta
(Por que la noche es corta)

Quiero volver a nacer
En el son de lo oscuro
Y sentir la presencia
De los seres más puros
Que se pase la noche
Y vivir los segundos
Los segundos

Algo que nos hace recodar
(Algo que nos hace recodar)
Algo que nos hace respirar
(Algo que nos hace respirar)
Algo que en la vida de nos da
Por que la noche es corta
(Por que la noche es corta)

Baila, en lo negro se baila
Vivir, que la noche se pasa
Baila, que lo negro se baila
Vivir que la noche

Algo que nos hace recodar
(Algo que nos hace recodar)
Algo que nos hace respirar
(Algo que nos hace respirar)
Algo que en la vida de nos da
Por que la noche es corta
(La noche es corta)

Algo que nos hace recodar
(Algo que nos hace recodar)
Algo que nos hace respirar
(Algo que nos hace respirar)
Algo que en la vida de nos da
Por que la noche es corta (la noche es corta)",La  Noche Es Corta,
Juan Luis Gimenez,"Esta tarde vi llover 
Vi gente correr 
Y no estabas tu 
La otra noche vi brillar 
Un lucero azul 
Y no estabas tu 

La otra tarde vi 
Que un ave enamorada 
Daba besos a su amor ilusionada 
Y no estabas tu 

Esta tarde vi llover 
Vi gente correr 
Y no estabas tu 

El otoño vi llegar 
Al mar oí cantar 
Y no estabas tu 

Ya no se cuanto me quieres 
Si me extrañas o me engañas 
Solo se que vi llover 
Vi gente correr 
Y no estabas tu",Esta Tarde Ví Llover,2001
Juan Luis Guerra,"Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh

Si pudiera bajarte una estrella del cielo
Lo haría sin pensarlo dos veces
Porque te quiero, ay
Hasta un lucero

Y si tuviera el naufragio de un sentimiento
Seria un velero en la isla
De tus deseos, de tus deseos

Pero por dentro entiendo que no puedo
Y a veces me pierdo

Cuando me enamoro
A veces desespero
Cuando me enamoro
Cuando menos me lo espero, me enamoro
Se detiene el tiempo
Me viene el alma al cuerpo
Sonrío, cuando me enamoro

Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh

Si la luna seria tu premio
Yo juraría hacer cualquier cosa
Por ser su dueño, ay
Por ser su dueño

Y si en tus sueños escuchas el llanto
De mis lamentos
En tus sueños no sigas dormida,
Que es verdadero, ay
No es un sueño, no

Me alegro que a veces al final
No encuentres su momento, oh no

Cuando me enamoro
A veces desespero
Cuando me enamoro
Cuando menos me lo espero, me enamoro
Se detiene el tiempo
Me viene el alma al cuerpo
Sonrío, sonrío

Cuando me enamoro
A veces desespero
Cuando me enamoro
Cuando menos me lo espero, me enamoro
Se detiene el tiempo
Me viene el alma al cuerpo
Sonrió, cuando me enamoro

Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh",Cuando Me Enamoro,
Juan Luis Guerra,"Ay mujer
Tu cuerpo me hace falta ya
Tus labios mi refugio
Que me dejan ebrio de tanto besar

Ay mujer
Tu risa mi oportunidad
Y si no estás conmigo
Todo va muriendo y no puedo soñar

Es que tu amor
Me queda grande, ya lo sé
Es que tu amor
Se multiplica y crece
Es que tu amor
Es el principio y el final
Es que a tu amor
Le nacen alas y vuela sobre el mar

Ay mujer
Mi sombra va detrás de ti
Descalza se desnuda
Y entre tu pecho comienzo a vivir

Es que tu amor
Me queda grande, ya lo sé
Es que tu amor
Se multiplica y crece
Es que tu amor
Es el principio y el final
Es que a tu amor
Le nacen alas y vuela sobre el mar",¡Ay! Mujer,1987
Juan Luis Guerra,"Yo soy tu amiga cuando a nadie le interesas
Tan sólo llámame
Y enseguida tocaré a tu puerta

Yo soy tu amigo cuando buscas y no encuentras
Tan sólo llámame
Y estaré a tu lado cuando quieras

Somos el viento que despierta el alba
Dos nubes blancas bajo la ventana
Yo soy tu carga que no pesa nada
Tú eres el río donde bebo el agua

Tómalo todo, pide lo que quieras
Haz el camino y seguiré tus huellas
Yo soy tu sombra cuando más se oculta el sol

Somos amigos, tócame a la puerta
Si es tarde y tus sueños no llegan
Haz de mi pecho tu almohada mejor
Apóyate en mi cabeza, siempre

Somos amigos en malas y buenas
De hacer castillos en la arena
Y juntos contar gaviotas, tal vez
Más tarde encender la hoguera

Cuenta conmigo cuando ni contar pudieras
Tan sólo búscame
Que yo soy recuerdo que te espera

Cuenta conmigo si tu pelo aún se enreda
Tan sólo búscame
Que en tu cuerpo navegar pudiera

Marca las horas que estaremos juntos
Abre tus alas al mar profundo
Eres el tiempo que más me alegra
Yo soy velero que no se aleja

Tómalo todo, pide lo que quieras
Haz el camino y seguiré tus huellas
Yo soy tu sombra cuando más se oculta el sol

Somos amigos, tócame a la puerta
Si es tarde y tu sueños no llegan
Haz de mi pecho tu almohada mejor
Apóyate en mi cabeza, siempre

Somos amigos en malas y buenas
De hacer castillos en la arena
Y juntos contar gaviotas, tal vez
Más tarde encender la hoguera",Amigos,1987
Juan Luis Guerra,"Dime si me vas a querer
Soy hombre de poco hablar, Consuelo
No tengo nada que ofrecer
Un conuco, un gallo y un lucero

Y la luz de la mañana
Que entra por mi ventana, cielo
Y los ríos y la montaña
Y el viento que peina tu pelo
Yo quisiera ofrecerte el mundo y no puedo

Nada me tienes que ofrecer
Tu mirada es lo único que quiero
Dormiremos cuando el día
Se acueste encima del potrero

Y los grillos harán su canto
Entre yerba y pasto soñaremos
Y de tanto amor tu cuerpo
Hará de mi vientre lo que espero
Un retrato de tu cariño, te quiero",Amor Conuco,1987
Juan Luis Guerra,"Yo era de un barrio pobre
del centro de la cuidad
Ella de clase alta pa decir verdad

montada en un mercedes
automático dos puertas
yo rodando en un trate 
con un pie adentro, otro afuera

Ella en la Pedro Enríquez
yo estudiante de la UASD
ella Suma Cum Laude
yo Suma Dificultad

Pero el amor se viste
de lino y de franela
y cada día que pasa
yo me enamoro de ella, ay oye

Me enamoro de ella
me enamoro de ella
de sus ojos claros
de su risa bella

Ella en un club de tenis
yo a veces juego billar
ella almuerza en El Lina
yo en un comedor social

Tiene en su residencia
un sauna, una piscina
en mi pensión dos cubetas
para mojarme la vida

Ella en bienes raíces
hereda la Capital
yo tengo que hacer magia
para trabajar

Pero el amor se anida
y no sabe de cuentas
y cada día que pasa
yo me enamoro de ella, ay oye

Me enamoro de ella
me enamoro de ella
de sus ojos claros
de su risa bella

Esta historia se escribe
sin principio ni final
ella estando en sus buenas
y yo siempre estando mal

Pero el amor se viste
de lino y de franela
y cada día que pasa
yo me enamoro de ella

Me enamoro de ella
me enamoro de ella
de sus ojos claros
de su risa bella

Si ella cediera un poco
mi vida fuera ideal
bájate de esa nube
y deja de soñar

Es que el amor se viste
de lino y de franela
y cada día que pasa
yo me enamoro de ella, ay oye

Me enamoro de ella
me enamoro de ella
de sus ojos claros
de su risa bella

Me enamoro de ella
me enamoro de ella
de sus ojos claros
de su risa bella
me enamoro de ella",Me Enamoro de Ella,1987
Juan Luis Guerra,"No me acostumbro a ver el día
Si no es junto a ti
No sé con cuál de mis dos piernas
Tengo que salir

No me acostumbro
Sin tu mirada no hay luz en mí
No me acostumbro
Sin ti no aprendo a vivir

No me acostumbro a ver la tarde
Tan lejos de ti
Tu boca no busca mi boca
Y no sé reír

No me acostumbro
Calor con beso detrás de mí
No me acostumbro
Sin ti no aprendo a vivir

No me acostumbro
A estar sin verte
No me acostumbro
El tiempo pasa
Y nada llena
Tu amor que espero

No me acostumbro
Cada mañana
El sol se apaga
Qué estás haciendo
Que nunca llegas
No me acostumbro, no me acostumbro

No me acostumbro

No me acostumbro a ver la noche
Si no es junto a ti
Tu boca no busca mi boca
Y no sé reír

No me acostumbro
Sin tu mirada no hay luz en mí
No me acostumbro
Sin ti no aprendo a vivir

No me acostumbro
A estar sin verte
No me acostumbro
El tiempo pasa
Y nada llena
Tu amor que espero

No me acostumbro
Cada mañana
El sol se apaga
Qué estás haciendo
Que nunca llegas
No me acostumbro, no me acostumbro

No me acostumbro",No Me Acostumbro,1987
Juan Luis Guerra,"Tú, mientras más lo pienso, tú 
Llenaste mi tiempo, tú 
La razón que me haré ser feliz 
Qué más puedo pedir 

Tú, mil poemas tiernos, tú 
Todo mi recuerdo, tú 
Te sumerges con tu cuerpo en mí 
Qué más puedo yo sentir 

Tú, lo que más extraño, tú 
Mi mejor regalo, tú 

En las horas de amor eterno 
Tú cuando hablo, tú cuando sueño 

Tú en las noches 
Que trae el viento 
Todos mis versos 
Mientras más lo pienso, tú 

En la lluvia, gotas de cielo 
Tú en la orilla de mi silencio 

Tú mi ternura 
Mi compañero 
Lo que más quiero 
Mientras más lo pienso

Tú, mi canción desnuda, tú 
Mi anhelo, mi furia, tú 
La razón que me haré ser feliz 
Qué más puedo pedir 

Tú, todo lo que callo, tú 
Mi abecedario, tú 
Te sumerges con tu cuerpo en mí 
Qué más puedo yo sentir 

Tú, lo que más extraño, tú 
Mi mejor regalo, tú 

En las horas de amor eterno 
Tú cuando hablo, tú cuando sueño 

Tú en las noches 
Que trae el viento 
Todos mis versos 
Mientras más lo pienso, tú 

En la lluvia, gotas de cielo 
Tú en la orilla de mi silencio 

Tú mi ternura 
Mi compañero 
Tú lo que busco 
Lo que más quiero, tú 

Tú en las noches 
Que trae el viento 
Todos mis versos 
Mientras más lo pienso, tú 

En las horas de amor eterno 
Tú cuando hablo, tú cuando sueño 

Tú mi ternura 
Mi compañero 
Lo que más quiero 
Mientras más lo pienso, tú 

En la lluvia, gotas de cielo 
Tú en la orilla de mi silencio 

Tú en las noches 
Que trae el viento 
Todos mis versos 
Mientras más lo pienso, tú 

En las horas de amor eterno 
Tú cuando hablo, tú cuando sueño 

Tú mi ternura 
Mi compañero 
Lo que más quiero 
Mientras más lo pienso, tú",Tu,1987
