Band,Lyrics,Song,Year
Sash!,"Kankoku to nihon e yōkoso!
(Welcome to South Korea and Japan!)
Ganbare!
(Give your best!)

Wa^rudo kappu ni-sen-ni -nen (World Cup 2002), zen sekai ga nihon to kankoku ni chuumoku shimasu.
(The entire world is looking at Japan and South Korea for the World Cup 2002.)

Ganbare!
(Give your best!)
Ganbare!
(Give your best!)

Wa^rudo kappu ni-sen-ni -nen (World Cup 2002), zen sekai ga nihon to kankoku ni chuumoku shimasu.
(The entire world is looking at Japan and South Korea for the World Cup 2002.)

Ganbare!
(Give your best!)
Ganbare!
(Give your best!)

Wa^rudo kappu ni-sen-ni -nen (World Cup 2002), zen sekai ga nihon to kankoku ni chuumoku shimasu.
(The entire world is looking at Japan and South Korea for the World Cup 2002.)

Ganbare!
(Give your best!)
Ganbare!
(Give your best!)

Wa^rudo kappu ni-sen-ni -nen (World Cup 2002), zen sekai ga nihon to kankoku ni chuumoku shimasu.
(The entire world is looking at Japan and South Korea for the World Cup 2002.)

Ganbare!
(Give your best!)
Ganbare!
(Give your best!)

Mina, ganbare!
(Everyone, give your best!)
",Ganbareh [Extended],2002
Sash!,"Es de la noche y te puede atrapar 
De sus garras no vas a escapar 
Su cuerpo te cautivar 
Es como una luz en la oscuridad 
No la puedes dejar de mirar 
Sus ojos te hipnotizaron 

No, no puedes huir 
Eres mi obsesión 
Dulce tentación 

Ella y la luna llena 
Ella y la luna llena 
Ella y la luna llena 
Ella y la luna llena 

Es, es de fuego y te puede quemar
Cuando baila de forma sensual 
Me provoca y no puedo mas 

No, no puedes huir 
Eres mi obsesión 
Dulce tentación 

Ella y la luna llena 
Ella y la luna llena 
Ella y la luna llena 
Ella y la luna llena",Luna Llena,2002
Sash!,"What happened on the way to heaven 
I thought that we've been through 
Never ever I felt so strange 
And I see the same with you 

What in the world can make me 
Feel like I used to do 
I'm starting to understand 
And I'm thinking it over and over and over 

I want it 
I need it 
I want my own 
I want my own peace of mind 

I want it 
Cause I need it 
I want my own 
I want my own peace of mind 

What happened to my dream of silence
That was about to come true 
Never ever I felt so sad 
And I see the same with you 

I'm lost in a wishful thinking 
`Bout a place for me and you` 
I'm starting to dream again 
And I'm thinking it over and over and over 

I want it 
I need it 
I want my own 
I want my own peace of mind

I want it 
'Cause I need it
I want my own 
I want my own peace of mind",Peace of Mind,2002
Sash!,"A weapon of fire, emotions mistrust 
And they're still lying, they won't be to pushed
Call me to freedom, too much to bear 
Take me to reason, and I'll fly from there

But if you run, and hide, you'll lose my soul 
When it's time to cross the tide
I'll be lost in the flow 
When the truth won't happen
Please don't try to run

If life was a season, the leaves turned to grey 
Call in a free bird, who may light the way
These words were spoken, to tempt you from fire 
A hope for emotion, which came to desire

But if you run, and hide, you'll lose my soul 
When it's time to cross the tide,
I'll be lost in the flow 
When the truth won't happen
Please don't try to run

Or the world we're shaping 
Will fall from the sky
I'll take your happy fall 
And linger as time goes on

Solitary motion, will lead to despair 
Fortunes in bleeding, will bring souls to bear
But if it's hoping, I'm hoping too much 
It's not the solution, to live on mistrust

But if you run, and hide, you'll lose my soul 
When it's time to cross the tide,
I'll be lost in the flow 
When the truth won't happen
Please don't try to run
...When you're lost please don't try to run
Please don't try to run...",Run,2002
Sash!,"There's a secret 'bout your love
That always keeps me thinking of
How we ease each others pain

Only when I feel you near
You take away my deepest fear

You put a spell on my heart
But I am not calling for any redemption

And the secret still remains
And I want you not to reveal
How you make feel
How I have been touched by your love

So you keep the key
And I keep on playing my part
Not knowing the game
And the secret will remain

These thoughts they haunt me every night
Visions covering my mind
Cause I know you can't be far

Just the thought that you are mine
Makes cold wind shiver down my spine

You put a spell on my heart
But I am not calling for any redemption

And the secret still remains
And I want you not to reveal
How you make feel
How I have been touched by your love

So you keep the key
And I keep on playing my part
Not knowing the game
And the secret will remain

And the secret will remain",The Secret,2002
Sash!,"Stop Pushing me around 
You don't know what you're doing to me
Start thinking for a while 
I said I don't need this pressure from you
Don't say what's on your mind 

'Cause I can read it from your eyes 
'Cause I can read it from your eyes 
'Cause I can read it 
I can read it 
I can read it from your eyes

Stop pushing me around 
Stop pushing me around 
Stop pushing me around 
Stop pushing me around don`t do it 

Stop pushing me around 
Stop pushing me around 
Stop pushing me around 
Stop pushing me around don`t do it

You can keep your good advices 
I know that I'm the one who's right
I love the way I live my life now 
So, don't say what's on your mind 

'Cause I can read it from your eyes 
'Cause I can read it from your eyes 
I can read it 
I can read it 
I can read it from your eyes 

Stop pushing me around 
Stop pushing me around 
Stop pushing me around 
Stop pushing me around",Stop Pushin',2002
Sash!,"People come from everywhere
Waiting for the evening sun
Gathering for a special moment
That is yet to come
In the sunset atmosphere
We all go quiet standing there
And when the sea embraces the light
The day has gone, born is the night
They go away
Don't close their eyes
They dance all night
'Til a new sunrise

The Sunset
The Sunset
People come from everywhere
Waiting for the evening sun
Gathering for a special moment
That is yet to come
In the sunset atmosphere
We all go quiet standing there
And when the sea embraces the light
The day has gone, born is the night
They go away
Don't close their eyes
They dance all night
'Til a new sunrise

The Sunset
The Sunset
The Sunset
And when the sea embraces the light
The day has gone, born is the night
They go away
Don't close their eyes
They dance all night
'Til a new sunrise
The Sunset",The Sunset,2002
Sash!,"I tried to talk to you
But you're a million miles away
Your head is somewhere else
But Heaven's just a step away

Here I am and I'm for real
Turn to me and you will see
I am true to you
And I'm the one who cares now

I believe
That I can free your mind
And you will see
If you are trying to hide
I just believe
That if you free your mind
You'll turn to me
As I'll turn to you
I believe (I believe)

That I can free your mind
And you will see
If you are trying to hide
I just believe (I believe)
That if you free your mind
You'll turn to me
As I'll turn to you
I believe

I believe
You need another reason
You're too ambitious to be right
You see my good intentions
But you always hide behind your pride

Don't turn away and close your eyes
I wanted to see what's on your mind
How can I explain
If you don't want to listen

I believe (I believe)
That I can free your mind
And you will see
If you are trying to hide
I just believe (I believe)
That if you free your mind
You'll turn to me
As I'll turn to you

I believe (I believe)
That I can free your mind
And you will see
If you are trying to hide
I just believe (I believe)
That if you free your mind
You'll turn to me
As I'll turn to you

I believe
I believe",I Believe [Original Extended],2003
Sash!,"Hold my hand let's chase the sun,
We both know something's begun,
Nothin' feels that real without you,
Wanna learn so much about you,
Shining star I've seen your face,
Everything falls into place,
Nothing else seems to matter,
 
Feels so lonely,
Won't u show me,
Where I need to be,
You bring me to life. (Encore une fois!)
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.
 
See it burning in my eyes,
Don't want words,
Don't want no lies,
They say more than what is spoken,
Promises always get broken,
Feels so lonely,
Won't you show me,
Where I need to be,
You bring me to life.
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.

Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.",Raindrops [Encore une Fois Pt. II],2008
Sash!,"Hold my hand let's chase the sun
We both know something's begun
Nothin' feels that real without you
Wanna learn so much about you
Shining star I've seen your face
Everything falls into place
Nothing else seems to matter
(you bring me to life)
 
Feels so lonely
Won't u show me
Where I need to be
You bring me to life (Encore une fois!)
 
You bring me to life
See it burning in my eyes
Don't want words
Don't want no lies
They say more than what is spoken
Promises always get broken

Feels so lonely
Won't you show me
Where I need to be
You bring me to life
You bring me to life
 
Feels like the raindrops on my skin
You reach me somewhere deep within
You make my body come alive

Hold my hand let's chase the sun
We both know something's begun
Nothin' feels that real without you
Wanna learn so much about you
Shining star I've seen your face
Everything falls into place
Nothing else seems to matter
(you bring me to life)",Raindrops (Encore une Fois),2008
Sash!,"Hold my hand let's chase the sun,
We both know something's begun,
Nothin' feels that real without you,
Wanna learn so much about you,
Shining star I've seen your face,
Everything falls into place,
Nothing else seems to matter,
 
Feels so lonely,
Won't u show me,
Where I need to be,
You bring me to life. (Encore une fois!)
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.
 
See it burning in my eyes,
Don't want words,
Don't want no lies,
They say more than what is spoken,
Promises always get broken,
Feels so lonely,
Won't you show me,
Where I need to be,
You bring me to life.
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.

Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.",Raindrops (Encore une Fois) [Extended Mix],2008
